stamp_sec,stamp_nsec,robot,x,y
1776839528,587630090,robot_1,0.371,1.141
1776839528,587667319,robot_2,-0.971,0.705
1776839528,587683037,robot_0,1.200,-0.000
1776839528,587697781,robot_4,0.371,-1.141
1776839528,587711354,robot_3,-0.971,-0.705
1776839529,752429253,robot_1,0.371,1.141
1776839529,752448649,robot_2,-0.971,0.705
1776839529,752455853,robot_0,1.200,0.000
1776839529,752461860,robot_4,0.371,-1.141
1776839529,752467660,robot_3,-0.971,-0.705
1776839529,972447011,robot_1,0.379,1.168
1776839529,972477912,robot_2,-1.005,0.730
1776839529,972511204,robot_0,1.233,0.000
1776839529,972521327,robot_4,0.383,-1.179
1776839529,972530697,robot_3,-1.001,-0.727
1776839530,172638471,robot_1,0.392,1.207
1776839530,172662350,robot_2,-1.052,0.765
1776839530,172670171,robot_0,1.278,0.000
1776839530,172677070,robot_4,0.399,-1.231
1776839530,172682938,robot_3,-1.044,-0.756
1776839530,391198042,robot_1,0.405,1.247
1776839530,391216466,robot_2,-1.087,0.790
1776839530,391223516,robot_0,1.325,0.000
1776839530,391229380,robot_4,0.413,-1.275
1776839530,391234322,robot_3,-1.078,-0.778
1776839530,593234769,robot_1,0.415,1.278
1776839530,593260417,robot_2,-1.111,0.807
1776839530,593270456,robot_0,1.378,0.000
1776839530,593279724,robot_4,0.431,-1.332
1776839530,593289062,robot_3,-1.099,-0.792
1776839530,813491182,robot_1,0.428,1.318
1776839530,813515254,robot_2,-1.143,0.831
1776839530,813525452,robot_0,1.425,-0.000
1776839530,813544666,robot_4,0.446,-1.382
1776839530,813552362,robot_3,-1.132,-0.813
1776839531,32106302,robot_1,0.442,1.361
1776839531,32124632,robot_2,-1.177,0.855
1776839531,32131429,robot_0,1.482,-0.000
1776839531,32137528,robot_4,0.461,-1.429
1776839531,32142922,robot_3,-1.176,-0.841
1776839531,232876371,robot_1,0.457,1.403
1776839531,232897412,robot_2,-1.203,0.872
1776839531,232904206,robot_0,1.557,-0.000
1776839531,232910422,robot_4,0.479,-1.488
1776839531,232921815,robot_3,-1.226,-0.873
1776839531,451923362,robot_1,0.472,1.445
1776839531,451945920,robot_2,-1.238,0.896
1776839531,451956157,robot_0,1.607,-0.000
1776839531,451964268,robot_4,0.494,-1.535
1776839531,451971693,robot_3,-1.265,-0.897
1776839531,652753866,robot_1,0.485,1.481
1776839531,652774008,robot_2,-1.268,0.917
1776839531,652782095,robot_0,1.662,-0.000
1776839531,652789090,robot_4,0.505,-1.572
1776839531,652794883,robot_3,-1.306,-0.924
1776839531,852770062,robot_1,0.496,1.515
1776839531,852788800,robot_2,-1.296,0.935
1776839531,852796140,robot_0,1.737,-0.000
1776839531,852802475,robot_4,0.516,-1.606
1776839531,852807993,robot_3,-1.355,-0.955
1776839532,53179360,robot_1,0.507,1.553
1776839532,53207509,robot_2,-1.329,0.957
1776839532,53220203,robot_0,1.781,-0.000
1776839532,53231163,robot_4,0.528,-1.644
1776839532,53241203,robot_3,-1.389,-0.977
1776839532,271225833,robot_1,0.516,1.586
1776839532,271244437,robot_2,-1.373,0.987
1776839532,271251398,robot_0,1.831,-0.000
1776839532,271257488,robot_4,0.538,-1.677
1776839532,271262428,robot_3,-1.436,-1.007
1776839532,472366077,robot_1,0.523,1.611
1776839532,472397926,robot_2,-1.423,1.021
1776839532,472428544,robot_0,1.880,-0.000
1776839532,472441346,robot_4,0.544,-1.699
1776839532,472452550,robot_3,-1.486,-1.038
1776839532,692484566,robot_1,0.535,1.654
1776839532,692512859,robot_2,-1.460,1.046
1776839532,692525474,robot_0,1.924,-0.000
1776839532,692537168,robot_4,0.555,-1.741
1776839532,692547102,robot_3,-1.523,-1.062
1776839532,911828118,robot_1,0.547,1.694
1776839532,911847072,robot_2,-1.497,1.071
1776839532,911854830,robot_0,1.987,-0.000
1776839532,911861840,robot_4,0.570,-1.801
1776839532,911868126,robot_3,-1.579,-1.098
1776839533,130949269,robot_1,0.558,1.735
1776839533,130973265,robot_2,-1.533,1.095
1776839533,130979884,robot_0,2.047,-0.000
1776839533,130995159,robot_4,0.588,-1.868
1776839533,131000200,robot_3,-1.637,-1.135
1776839533,331650954,robot_1,0.569,1.773
1776839533,331669261,robot_2,-1.571,1.120
1776839533,331676893,robot_0,2.087,-0.000
1776839533,331683828,robot_4,0.598,-1.907
1776839533,331689374,robot_3,-1.671,-1.156
1776839533,532626812,robot_1,0.579,1.809
1776839533,532659307,robot_2,-1.620,1.154
1776839533,532670192,robot_0,2.127,-0.000
1776839533,532680372,robot_4,0.606,-1.937
1776839533,532688450,robot_3,-1.693,-1.171
1776839533,732850909,robot_1,0.590,1.846
1776839533,732882340,robot_2,-1.657,1.178
1776839533,732894183,robot_0,2.167,-0.000
1776839533,732904974,robot_4,0.613,-1.970
1776839533,732920737,robot_3,-1.718,-1.189
1776839533,951804983,robot_1,0.602,1.888
1776839533,951823535,robot_2,-1.701,1.208
1776839533,951831417,robot_0,2.211,-0.000
1776839533,951837777,robot_4,0.622,-2.013
1776839533,951853109,robot_3,-1.753,-1.216
1776839534,152132942,robot_1,0.609,1.913
1776839534,152153013,robot_2,-1.759,1.247
1776839534,152161234,robot_0,2.252,0.000
1776839534,152176778,robot_4,0.631,-2.064
1776839534,152183012,robot_3,-1.805,-1.256
1776839534,371222520,robot_1,0.620,1.947
1776839534,371242092,robot_2,-1.800,1.274
1776839534,371249643,robot_0,2.296,0.003
1776839534,371255883,robot_4,0.642,-2.114
1776839534,371261507,robot_3,-1.853,-1.292
1776839534,591144008,robot_1,0.635,1.991
1776839534,591161851,robot_2,-1.843,1.303
1776839534,591168636,robot_0,2.335,0.007
1776839534,591173858,robot_4,0.651,-2.158
1776839534,591178911,robot_3,-1.891,-1.322
1776839534,792378100,robot_1,0.650,2.035
1776839534,792408905,robot_2,-1.885,1.332
1776839534,792416499,robot_0,2.335,0.007
1776839534,792423268,robot_4,0.663,-2.217
1776839534,792429552,robot_3,-1.946,-1.364
1776839535,12409037,robot_1,0.663,2.080
1776839535,12440660,robot_2,-1.922,1.356
1776839535,12455523,robot_0,2.335,0.007
1776839535,12468439,robot_4,0.674,-2.269
1776839535,12479561,robot_3,-1.990,-1.398
1776839535,231860629,robot_1,0.674,2.123
1776839535,231881946,robot_2,-1.953,1.378
1776839535,231889075,robot_0,2.335,0.007
1776839535,231894683,robot_4,0.684,-2.316
1776839535,231900212,robot_3,-2.026,-1.425
1776839535,451240784,robot_1,0.686,2.167
1776839535,451259555,robot_2,-1.984,1.400
1776839535,451266278,robot_0,2.335,0.008
1776839535,451271449,robot_4,0.697,-2.376
1776839535,451276794,robot_3,-2.063,-1.454
1776839535,671054774,robot_1,0.698,2.210
1776839535,671072131,robot_2,-2.019,1.428
1776839535,671086741,robot_0,2.335,0.008
1776839535,671092278,robot_4,0.710,-2.420
1776839535,671097770,robot_3,-2.097,-1.481
1776839535,872726227,robot_1,0.706,2.239
1776839535,872749208,robot_2,-2.071,1.468
1776839535,872759399,robot_0,2.336,0.008
1776839535,872767086,robot_4,0.723,-2.466
1776839535,872774238,robot_3,-2.141,-1.514
1776839536,93310486,robot_1,0.713,2.268
1776839536,93335596,robot_2,-2.118,1.504
1776839536,93345458,robot_0,2.336,0.009
1776839536,93353608,robot_4,0.740,-2.522
1776839536,93360997,robot_3,-2.201,-1.558
1776839536,293468091,robot_1,0.724,2.307
1776839536,293497933,robot_2,-2.148,1.528
1776839536,293510354,robot_0,2.336,0.009
1776839536,293521164,robot_4,0.752,-2.560
1776839536,293531286,robot_3,-2.234,-1.581
1776839536,513246721,robot_1,0.740,2.369
1776839536,513286000,robot_2,-2.179,1.552
1776839536,513305108,robot_0,2.337,0.009
1776839536,513321437,robot_4,0.765,-2.604
1776839536,513336527,robot_3,-2.260,-1.599
1776839536,733400032,robot_1,0.756,2.433
1776839536,733424884,robot_2,-2.213,1.578
1776839536,733433456,robot_0,2.337,0.009
1776839536,733439970,robot_4,0.779,-2.648
1776839536,733446617,robot_3,-2.286,-1.618
1776839536,951032147,robot_1,0.765,2.477
1776839536,951049124,robot_2,-2.243,1.602
1776839536,951055630,robot_0,2.337,0.009
1776839536,951061205,robot_4,0.794,-2.689
1776839536,951067065,robot_3,-2.321,-1.646
1776839537,151476059,robot_1,0.780,2.544
1776839537,151493672,robot_2,-2.265,1.619
1776839537,151500149,robot_0,2.337,0.009
1776839537,151505301,robot_4,0.815,-2.749
1776839537,151510982,robot_3,-2.355,-1.673
1776839537,351709038,robot_1,0.792,2.602
1776839537,351728253,robot_2,-2.295,1.644
1776839537,351734888,robot_0,2.337,0.009
1776839537,351740007,robot_4,0.834,-2.805
1776839537,351744873,robot_3,-2.388,-1.700
1776839537,572043022,robot_1,0.802,2.646
