stamp_sec,stamp_nsec,robot,x,y
1776786884,98334085,robot_2,-3.250,-1.750
1776786884,98364972,robot_3,1.250,-0.250
1776786884,98378131,robot_1,-0.250,3.500
1776786884,98389790,robot_0,3.500,-3.250
1776786884,98400408,robot_4,-1.750,1.250
1776786885,272649298,robot_2,-3.250,-1.750
1776786885,272673332,robot_3,1.250,-0.250
1776786885,272684054,robot_1,-0.250,3.500
1776786885,272693163,robot_0,3.500,-3.250
1776786885,272701773,robot_4,-1.750,1.250
1776786885,472703918,robot_2,-3.215,-1.750
1776786885,472741243,robot_3,1.281,-0.250
1776786885,472753972,robot_1,-0.227,3.500
1776786885,472764836,robot_0,3.527,-3.250
1776786885,472774187,robot_4,-1.718,1.250
1776786885,672738312,robot_2,-3.153,-1.750
1776786885,672754508,robot_3,1.338,-0.252
1776786885,672761435,robot_1,-0.183,3.500
1776786885,672767231,robot_0,3.575,-3.250
1776786885,672773314,robot_4,-1.655,1.250
1776786885,891576953,robot_2,-3.109,-1.750
1776786885,891597167,robot_3,1.381,-0.254
1776786885,891605270,robot_1,-0.139,3.500
1776786885,891612406,robot_0,3.619,-3.250
1776786885,891619357,robot_4,-1.611,1.249
1776786886,92625441,robot_2,-3.080,-1.750
1776786886,92656490,robot_3,1.406,-0.256
1776786886,92668222,robot_1,-0.105,3.500
1776786886,92678019,robot_0,3.672,-3.250
1776786886,92686364,robot_4,-1.556,1.248
1776786886,311659865,robot_2,-3.041,-1.750
1776786886,311680063,robot_3,1.442,-0.258
1776786886,311686956,robot_1,-0.067,3.500
1776786886,311692379,robot_0,3.723,-3.250
1776786886,311697797,robot_4,-1.498,1.247
1776786886,512847726,robot_2,-3.002,-1.750
1776786886,512869283,robot_3,1.484,-0.261
1776786886,512878900,robot_1,-0.027,3.500
1776786886,512886711,robot_0,3.765,-3.250
1776786886,512894333,robot_4,-1.458,1.247
1776786886,731919838,robot_2,-2.967,-1.749
1776786886,731952730,robot_3,1.549,-0.265
1776786886,731958766,robot_1,0.021,3.500
