time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,5.000
5.143,7.000
5.643,8.000
6.143,8.000
6.643,10.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,11.000
9.643,11.000
10.143,12.000
10.643,12.000
11.143,14.000
11.643,14.000
12.144,14.000
12.643,14.000
13.143,14.000
13.645,14.000
14.143,14.000
14.643,15.000
15.143,15.000
15.643,17.000
16.143,17.000
16.643,17.000
17.143,17.000
17.643,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,18.000
20.143,18.000
20.644,18.000
21.143,18.000
21.644,18.000
22.143,18.000
22.643,18.000
23.143,18.000
23.643,18.000
24.143,18.000
24.643,19.000
25.143,19.000
25.643,19.000
26.143,19.000
26.643,19.000
27.143,19.000
27.644,19.000
28.143,19.000
28.643,19.000
29.143,19.000
29.643,20.000
30.143,20.000
30.643,20.000
31.143,20.000
31.644,20.000
32.143,20.000
32.643,20.000
33.143,20.000
33.643,20.000
34.144,20.000
34.643,20.000
35.143,20.000
35.643,20.000
36.144,20.000
36.643,20.000
37.143,20.000
37.643,21.000
38.143,21.000
38.643,21.000
39.143,22.000
39.643,22.000
40.143,22.000
40.643,22.000
41.143,22.000
41.643,22.000
42.144,22.000
42.643,22.000
43.144,22.000
43.643,22.000
44.143,22.000
44.643,22.000
45.144,22.000
45.643,22.000
46.144,22.000
46.643,22.000
47.143,22.000
47.643,22.000
48.143,22.000
48.643,22.000
49.143,22.000
49.643,22.000
50.143,22.000
50.643,22.000
51.143,22.000
51.643,22.000
52.143,24.000
52.644,24.000
53.143,24.000
53.644,24.000
54.143,24.000
54.643,24.000
55.144,24.000
55.643,26.000
56.143,26.000
56.643,26.000
57.143,26.000
57.643,26.000
58.144,26.000
58.643,26.000
59.143,26.000
59.643,26.000
60.143,26.000
60.643,26.000
61.143,26.000
61.643,26.000
62.143,26.000
62.643,26.000
63.144,26.000
63.643,26.000
64.143,26.000
64.643,26.000
65.143,26.000
65.644,26.000
66.143,26.000
66.643,26.000
67.143,26.000
67.643,26.000
68.143,26.000
68.643,26.000
69.144,26.000
69.644,26.000
70.143,26.000
70.643,26.000
71.143,26.000
71.644,26.000
72.143,26.000
72.643,26.000
73.143,26.000
73.644,26.000
74.143,26.000
74.643,26.000
75.143,26.000
75.643,26.000
76.143,26.000
76.643,26.000
77.144,26.000
77.643,26.000
78.143,26.000
78.643,26.000
79.144,26.000
79.643,26.000
80.143,26.000
80.644,26.000
81.143,26.000
81.643,26.000
82.143,26.000
82.644,26.000
83.143,26.000
83.643,26.000
84.143,26.000
84.643,26.000
85.143,26.000
85.643,27.000
86.143,27.000
86.643,27.000
87.143,27.000
87.643,27.000
88.143,27.000
88.644,27.000
89.143,27.000
89.644,27.000
90.143,27.000
90.644,27.000
91.143,28.000
91.644,28.000
92.143,28.000
92.643,28.000
93.143,29.000
93.644,29.000
94.143,29.000
94.643,29.000
95.143,29.000
95.643,29.000
96.143,29.000
96.644,29.000
97.143,30.000
97.643,30.000
98.143,30.000
98.643,30.000
99.143,30.000
99.644,30.000
100.143,30.000
100.643,31.000
101.143,31.000
101.643,31.000
102.144,31.000
102.643,31.000
103.143,31.000
103.644,31.000
104.144,31.000
104.643,31.000
105.143,31.000
105.643,32.000
106.143,32.000
106.643,33.000
107.143,33.000
107.643,33.000
108.143,33.000
108.643,33.000
109.143,33.000
109.643,33.000
110.143,33.000
110.643,33.000
111.143,33.000
111.644,33.000
112.143,33.000
112.643,33.000
113.144,33.000
113.643,33.000
114.143,33.000
114.643,33.000
115.144,33.000
115.643,34.000
116.143,34.000
116.644,34.000
117.143,34.000
117.643,34.000
118.143,34.000
118.644,34.000
119.143,34.000
119.643,34.000
120.143,34.000
120.644,34.000
121.143,34.000
121.643,34.000
122.144,34.000
122.643,34.000
123.143,34.000
123.643,34.000
124.143,34.000
124.643,34.000
125.145,34.000
125.643,34.000
126.144,34.000
126.644,34.000
127.143,34.000
127.643,34.000
128.144,34.000
128.643,34.000
129.143,34.000
129.643,35.000
130.143,35.000
130.644,35.000
131.143,35.000
131.645,35.000
132.143,35.000
132.643,35.000
133.143,35.000
133.643,35.000
134.143,35.000
134.643,35.000
135.143,35.000
135.643,35.000
136.143,35.000
136.644,35.000
137.144,35.000
137.643,35.000
138.143,35.000
138.644,35.000
139.143,35.000
139.643,35.000
140.143,35.000
140.643,35.000
141.144,35.000
141.643,35.000
142.144,35.000
142.643,35.000
143.143,35.000
143.643,35.000
144.144,35.000
144.643,35.000
