stamp_sec,stamp_nsec,robot,x,y
1777493649,575137661,robot_0,1.234,-1.135
1777493649,575171234,robot_1,-2.235,-2.265
1777493649,575184876,robot_4,-0.267,3.199
1777493649,575198167,robot_3,0.950,1.421
1777493649,575210882,robot_2,1.050,-3.800
1777493650,750662485,robot_0,1.234,-1.135
1777493650,750681972,robot_1,-2.234,-2.265
1777493650,750689087,robot_4,-0.267,3.199
1777493650,750695320,robot_3,0.950,1.421
1777493650,750701159,robot_2,1.050,-3.800
1777493650,970220206,robot_0,1.264,-1.120
1777493650,970237113,robot_1,-2.206,-2.255
1777493650,970243774,robot_4,-0.281,3.183
1777493650,970249908,robot_3,0.957,1.454
1777493650,970255168,robot_2,1.034,-3.824
1777493651,170432142,robot_0,1.306,-1.099
1777493651,170452369,robot_1,-2.168,-2.243
1777493651,170460974,robot_4,-0.303,3.157
1777493651,170467963,robot_3,0.973,1.506
1777493651,170474342,robot_2,1.010,-3.857
1777493651,390076564,robot_0,1.346,-1.079
1777493651,390099469,robot_1,-2.126,-2.229
1777493651,390109256,robot_4,-0.332,3.124
1777493651,390117557,robot_3,0.993,1.554
1777493651,390124839,robot_2,0.985,-3.893
1777493651,609525883,robot_0,1.385,-1.059
1777493651,609543314,robot_1,-2.075,-2.213
1777493651,609550142,robot_4,-0.360,3.091
1777493651,609555653,robot_3,1.013,1.593
1777493651,609567915,robot_2,0.959,-3.929
1777493651,809917323,robot_0,1.413,-1.045
1777493651,809945547,robot_1,-2.026,-2.196
1777493651,809957623,robot_4,-0.390,3.056
1777493651,809968099,robot_3,1.032,1.629
1777493651,809977992,robot_2,0.923,-3.981
1777493652,29960020,robot_0,1.443,-1.030
1777493652,29985447,robot_1,-1.984,-2.183
1777493652,30013201,robot_4,-0.434,3.008
1777493652,30020427,robot_3,1.061,1.685
1777493652,30026102,robot_2,0.884,-4.042
1777493652,249624163,robot_0,1.482,-1.010
1777493652,249646052,robot_1,-1.942,-2.169
1777493652,249652892,robot_4,-0.478,2.968
1777493652,249667141,robot_3,1.094,1.744
1777493652,249672359,robot_2,0.849,-4.104
1777493652,468653250,robot_0,1.522,-0.990
1777493652,468681015,robot_1,-1.889,-2.152
1777493652,468686929,robot_4,-0.526,2.935
1777493652,468692465,robot_3,1.131,1.798
1777493652,468697632,robot_2,0.817,-4.168
1777493652,688742513,robot_0,1.568,-0.967
1777493652,688759427,robot_1,-1.813,-2.127
1777493652,688766730,robot_4,-0.577,2.907
1777493652,688772487,robot_3,1.173,1.849
1777493652,688777572,robot_2,0.790,-4.232
1777493652,889148644,robot_0,1.615,-0.943
1777493652,889177528,robot_1,-1.785,-2.105
1777493652,889185437,robot_4,-0.627,2.887
1777493652,889191333,robot_3,1.216,1.891
1777493652,889196409,robot_2,0.768,-4.292
1777493653,89852338,robot_0,1.651,-0.926
1777493653,89875194,robot_1,-1.776,-2.069
1777493653,89883555,robot_4,-0.678,2.873
1777493653,89895485,robot_3,1.262,1.930
1777493653,89917792,robot_2,0.750,-4.354
1777493653,308704772,robot_0,1.690,-0.906
1777493653,308724914,robot_1,-1.777,-2.064
1777493653,308732591,robot_4,-0.735,2.864
1777493653,308738267,robot_3,1.317,1.969
1777493653,308743365,robot_2,0.741,-4.388
1777493653,508950938,robot_0,1.728,-0.887
1777493653,508975774,robot_1,-1.777,-2.064
1777493653,508983133,robot_4,-0.740,2.863
1777493653,508989122,robot_3,1.361,1.994
1777493653,508994286,robot_2,0.740,-4.389
1777493653,729075740,robot_0,1.780,-0.861
1777493653,729098460,robot_1,-1.777,-2.064
1777493653,729105415,robot_4,-0.739,2.863
1777493653,729111376,robot_3,1.401,2.014
1777493653,729124435,robot_2,0.739,-4.391
1777493653,931005688,robot_0,1.819,-0.841
1777493653,931042562,robot_1,-1.777,-2.064
1777493653,931055791,robot_4,-0.739,2.863
1777493653,931066234,robot_3,1.436,2.032
1777493653,931076411,robot_2,0.740,-4.391
1777493654,148710919,robot_0,1.858,-0.822
1777493654,148734835,robot_1,-1.777,-2.064
1777493654,148741564,robot_4,-0.739,2.863
1777493654,148746792,robot_3,1.490,2.058
1777493654,148752106,robot_2,0.740,-4.391
1777493654,350224623,robot_0,1.894,-0.804
1777493654,350258591,robot_1,-1.777,-2.064
1777493654,350273904,robot_4,-0.740,2.864
