time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,7.000
4.644,9.000
5.144,11.000
5.644,11.000
6.144,11.000
6.644,12.000
7.144,12.000
7.644,13.000
8.144,13.000
8.644,13.000
9.144,13.000
9.644,14.000
10.144,14.000
10.644,14.000
11.144,14.000
11.644,14.000
12.144,14.000
12.644,15.000
13.144,15.000
13.644,15.000
14.144,15.000
14.644,16.000
15.144,16.000
15.644,16.000
16.144,16.000
16.644,16.000
17.144,16.000
17.644,16.000
18.144,16.000
18.644,17.000
19.144,18.000
19.644,18.000
20.144,18.000
20.644,18.000
21.144,18.000
21.644,18.000
22.144,18.000
22.644,18.000
23.144,18.000
23.644,18.000
24.144,18.000
24.644,18.000
25.144,18.000
25.644,18.000
26.144,18.000
26.644,18.000
27.144,18.000
27.644,18.000
28.144,18.000
28.644,18.000
29.144,18.000
29.644,19.000
30.144,19.000
30.644,19.000
31.144,19.000
31.644,19.000
32.144,19.000
32.644,19.000
33.144,19.000
33.644,19.000
34.144,19.000
34.644,19.000
35.144,19.000
35.644,19.000
36.144,19.000
36.644,19.000
37.144,19.000
37.644,19.000
38.144,19.000
38.644,19.000
39.144,19.000
39.644,19.000
40.144,19.000
40.644,19.000
41.144,19.000
41.644,19.000
42.144,19.000
42.644,19.000
43.144,19.000
43.644,19.000
44.144,19.000
44.644,19.000
45.144,19.000
45.644,19.000
46.144,19.000
46.644,19.000
47.144,19.000
47.644,19.000
48.144,19.000
48.644,19.000
49.144,19.000
49.644,19.000
50.144,19.000
50.644,19.000
51.144,19.000
51.644,19.000
52.144,19.000
52.644,19.000
53.144,19.000
53.644,19.000
54.144,19.000
54.644,19.000
55.144,19.000
55.644,19.000
56.144,19.000
56.644,19.000
57.144,19.000
57.644,19.000
58.144,19.000
58.644,19.000
59.144,19.000
59.644,19.000
60.144,19.000
60.644,19.000
61.144,19.000
61.644,19.000
62.144,19.000
62.644,19.000
63.144,19.000
63.644,19.000
64.144,19.000
64.644,19.000
65.144,19.000
65.644,19.000
66.144,19.000
66.644,19.000
67.144,19.000
67.644,19.000
68.144,19.000
68.644,19.000
69.144,19.000
69.644,19.000
70.144,19.000
70.644,19.000
71.144,19.000
71.644,19.000
72.144,19.000
72.644,19.000
73.144,19.000
73.644,19.000
74.144,19.000
74.644,19.000
75.144,19.000
75.644,19.000
76.144,19.000
76.644,19.000
77.144,19.000
77.644,19.000
78.144,19.000
78.644,19.000
79.144,19.000
79.644,19.000
80.144,19.000
80.644,19.000
81.144,19.000
81.644,19.000
82.144,19.000
82.644,19.000
83.144,19.000
83.644,19.000
84.144,19.000
84.644,19.000
85.144,19.000
85.644,19.000
86.144,19.000
86.644,19.000
87.144,19.000
87.644,19.000
88.144,19.000
88.644,19.000
89.144,19.000
89.644,19.000
90.144,19.000
90.644,19.000
91.144,19.000
91.644,19.000
92.144,19.000
92.644,19.000
93.144,19.000
93.644,19.000
94.144,19.000
94.644,19.000
95.144,19.000
95.644,19.000
96.144,19.000
96.644,19.000
97.144,19.000
97.644,19.000
98.144,19.000
98.644,19.000
99.144,19.000
99.644,19.000
100.144,19.000
100.644,19.000
101.144,19.000
101.644,19.000
102.144,19.000
102.644,19.000
103.144,19.000
103.644,19.000
104.144,19.000
104.644,19.000
105.144,19.000
105.644,19.000
106.144,19.000
106.644,19.000
107.144,19.000
107.644,19.000
108.144,19.000
108.644,19.000
109.144,19.000
109.644,19.000
110.144,19.000
110.644,19.000
111.144,19.000
111.644,19.000
112.144,19.000
112.644,19.000
113.144,19.000
113.644,19.000
114.144,19.000
114.644,19.000
115.144,19.000
115.644,19.000
116.144,19.000
116.644,19.000
117.144,19.000
117.644,19.000
118.144,19.000
118.644,19.000
119.144,19.000
119.644,19.000
120.144,19.000
120.644,19.000
121.144,19.000
121.644,19.000
122.144,19.000
122.644,19.000
123.144,19.000
123.644,19.000
124.144,19.000
124.644,19.000
125.144,19.000
125.644,19.000
126.144,19.000
126.644,19.000
127.144,19.000
127.644,19.000
128.144,19.000
128.644,19.000
129.144,19.000
129.644,19.000
130.144,19.000
130.644,19.000
131.144,19.000
131.644,19.000
132.144,19.000
132.644,19.000
133.144,19.000
133.644,19.000
134.144,19.000
134.644,19.000
135.144,19.000
135.644,19.000
136.144,19.000
136.644,19.000
137.144,19.000
137.644,19.000
138.144,19.000
138.644,19.000
139.144,19.000
139.644,19.000
140.144,19.000
140.644,19.000
141.144,19.000
141.644,19.000
142.144,19.000
142.644,19.000
143.144,19.000
143.644,19.000
144.144,19.000
144.645,19.000
145.144,19.000
145.644,19.000
146.144,19.000
146.644,19.000
147.144,19.000
147.644,19.000
148.144,19.000
148.644,19.000
149.144,19.000
149.644,19.000
150.144,19.000
150.644,19.000
151.144,19.000
151.644,19.000
152.144,19.000
152.644,19.000
153.144,19.000
153.644,19.000
154.144,19.000
154.644,19.000
155.144,19.000
155.644,19.000
156.144,19.000
156.644,19.000
157.144,19.000
157.644,19.000
158.144,19.000
158.644,19.000
159.144,19.000
159.644,19.000
160.144,19.000
160.644,19.000
161.144,19.000
161.644,19.000
162.144,19.000
162.644,19.000
163.144,19.000
163.644,19.000
164.144,19.000
164.644,19.000
165.144,19.000
165.644,19.000
166.144,19.000
166.644,19.000
167.144,19.000
167.644,19.000
168.144,19.000
168.644,19.000
169.144,19.000
169.644,19.000
170.144,19.000
170.644,19.000
171.144,19.000
171.644,19.000
172.144,19.000
172.644,19.000
173.144,19.000
173.644,19.000
174.144,19.000
174.644,19.000
175.144,19.000
175.644,19.000
176.144,19.000
176.644,19.000
177.144,19.000
177.644,19.000
178.144,19.000
178.644,19.000
179.144,19.000
179.644,19.000
180.144,19.000
180.644,19.000
181.144,19.000
181.644,19.000
182.144,19.000
182.644,19.000
183.144,19.000
183.644,19.000
184.144,19.000
184.644,19.000
185.144,19.000
185.644,19.000
186.144,19.000
186.644,19.000
187.144,19.000
187.644,19.000
188.144,19.000
188.644,19.000
189.144,19.000
189.644,19.000
190.144,19.000
190.644,19.000
191.144,19.000
191.644,19.000
192.144,19.000
192.644,19.000
193.144,19.000
193.644,19.000
194.144,19.000
194.644,19.000
195.144,19.000
195.644,19.000
196.144,19.000
196.644,19.000
197.144,19.000
197.644,19.000
198.144,19.000
198.644,19.000
199.144,19.000
199.644,19.000
200.144,19.000
200.644,19.000
201.144,19.000
201.644,19.000
202.144,19.000
202.644,19.000
203.144,19.000
203.644,19.000
204.144,19.000
204.644,19.000
205.144,19.000
205.644,19.000
206.144,19.000
206.644,19.000
207.144,19.000
207.644,19.000
208.144,19.000
208.644,19.000
209.144,19.000
209.644,19.000
210.144,19.000
210.644,19.000
211.144,19.000
211.644,19.000
212.144,19.000
212.644,19.000
213.144,19.000
213.644,19.000
214.144,19.000
214.644,19.000
215.144,19.000
215.644,19.000
216.144,19.000
216.644,19.000
217.144,19.000
217.644,19.000
218.144,19.000
218.644,19.000
219.144,19.000
219.644,19.000
220.144,19.000
220.644,19.000
221.144,19.000
221.644,19.000
222.144,19.000
222.644,19.000
223.144,19.000
223.644,19.000
224.144,19.000
224.644,19.000
225.144,19.000
225.644,19.000
226.144,19.000
226.644,19.000
227.144,19.000
227.644,19.000
228.144,19.000
228.644,19.000
229.144,19.000
229.644,19.000
230.144,19.000
230.644,19.000
231.144,19.000
231.644,19.000
232.144,19.000
232.644,19.000
233.144,19.000
233.644,19.000
234.144,19.000
234.644,19.000
235.144,19.000
235.644,19.000
236.144,19.000
236.644,19.000
237.144,19.000
237.644,19.000
238.144,19.000
238.644,19.000
239.144,19.000
239.644,19.000
240.144,19.000
240.644,19.000
241.144,19.000
241.644,19.000
242.144,19.000
242.644,19.000
243.144,19.000
243.644,19.000
244.144,19.000
244.644,19.000
245.144,19.000
245.644,19.000
246.144,19.000
246.644,19.000
247.144,19.000
247.644,19.000
248.144,19.000
248.644,19.000
249.144,19.000
249.644,19.000
250.144,19.000
250.644,19.000
251.144,19.000
251.644,19.000
252.144,19.000
252.644,19.000
253.144,19.000
253.644,19.000
254.144,19.000
254.644,19.000
255.144,19.000
255.644,19.000
256.144,19.000
256.644,19.000
257.144,19.000
257.644,19.000
258.144,19.000
258.644,19.000
259.144,19.000
259.644,19.000
260.144,19.000
260.644,19.000
261.144,19.000
261.644,19.000
262.144,19.000
262.644,19.000
263.144,19.000
263.644,19.000
264.144,19.000
264.644,19.000
265.144,19.000
265.644,19.000
266.144,19.000
266.644,19.000
267.144,19.000
267.644,19.000
268.144,19.000
268.644,19.000
269.144,19.000
269.644,19.000
270.144,19.000
270.644,19.000
271.144,19.000
271.644,19.000
272.144,19.000
272.644,19.000
273.144,19.000
273.644,19.000
274.144,19.000
274.644,19.000
275.144,19.000
275.644,19.000
276.144,19.000
276.644,19.000
277.144,19.000
277.644,19.000
278.144,19.000
278.644,19.000
279.144,19.000
279.644,19.000
280.144,19.000
280.644,19.000
281.144,19.000
281.644,19.000
282.144,19.000
282.644,19.000
283.144,19.000
283.644,19.000
284.144,19.000
284.644,19.000
285.144,19.000
285.644,19.000
286.144,19.000
286.644,19.000
287.144,19.000
287.644,19.000
288.144,19.000
288.644,19.000
289.144,19.000
289.644,19.000
290.144,19.000
290.644,19.000
291.144,19.000
291.644,19.000
292.144,19.000
292.644,19.000
293.144,19.000
293.644,19.000
294.144,19.000
294.644,19.000
295.144,19.000
295.644,19.000
296.144,19.000
296.644,19.000
297.144,19.000
297.644,19.000
298.144,19.000
298.644,19.000
299.144,19.000
299.644,19.000
300.144,19.000
300.144,19.000
