stamp_sec,stamp_nsec,robot,x,y
1777428653,530888055,robot_2,-3.250,-1.750
1777428653,530923124,robot_3,1.250,-0.250
1777428653,530938961,robot_0,3.500,-3.250
1777428653,530952543,robot_1,-0.250,3.500
1777428653,530965648,robot_4,-1.750,1.250
1777428654,689629937,robot_2,-3.250,-1.750
1777428654,689654087,robot_3,1.250,-0.250
1777428654,689664761,robot_0,3.500,-3.250
1777428654,689673450,robot_1,-0.250,3.500
1777428654,689681954,robot_4,-1.750,1.250
1777428654,909457804,robot_2,-3.211,-1.750
1777428654,909487650,robot_3,1.285,-0.250
1777428654,909502623,robot_0,3.525,-3.250
1777428654,909513587,robot_1,-0.225,3.500
1777428654,909525008,robot_4,-1.713,1.250
1777428655,110081422,robot_2,-3.146,-1.748
1777428655,110115749,robot_3,1.348,-0.251
1777428655,110129038,robot_0,3.578,-3.250
1777428655,110141034,robot_1,-0.176,3.500
1777428655,110151410,robot_4,-1.659,1.247
1777428655,329302605,robot_2,-3.075,-1.742
1777428655,329320719,robot_3,1.414,-0.257
1777428655,329328630,robot_0,3.630,-3.250
1777428655,329335416,robot_1,-0.096,3.500
1777428655,329341609,robot_4,-1.601,1.238
1777428655,529341478,robot_2,-3.010,-1.733
1777428655,529380944,robot_3,1.473,-0.267
1777428655,529390681,robot_0,3.670,-3.250
1777428655,529397877,robot_1,-0.051,3.500
1777428655,529404847,robot_4,-1.549,1.223
1777428655,748682284,robot_2,-2.940,-1.720
1777428655,748711400,robot_3,1.537,-0.283
1777428655,748717867,robot_0,3.728,-3.250
1777428655,748723802,robot_1,-0.004,3.500
1777428655,748728812,robot_4,-1.496,1.200
1777428655,949886744,robot_2,-2.877,-1.704
1777428655,949910717,robot_3,1.593,-0.303
1777428655,949920473,robot_0,3.774,-3.250
1777428655,949928724,robot_1,0.039,3.500
1777428655,949948315,robot_4,-1.450,1.173
1777428656,168364741,robot_2,-2.812,-1.684
1777428656,168387386,robot_3,1.654,-0.329
1777428656,168394363,robot_0,3.821,-3.250
1777428656,168400037,robot_1,0.083,3.500
1777428656,168405696,robot_4,-1.404,1.137
1777428656,368557860,robot_2,-2.775,-1.670
1777428656,368577598,robot_3,1.705,-0.357
1777428656,368585078,robot_0,3.896,-3.250
1777428656,368590784,robot_1,0.118,3.500
1777428656,368596975,robot_4,-1.373,1.103
1777428656,569352629,robot_2,-2.745,-1.659
1777428656,569370103,robot_3,1.740,-0.379
1777428656,569377246,robot_0,3.951,-3.250
1777428656,569382743,robot_1,0.152,3.500
1777428656,569388235,robot_4,-1.345,1.069
1777428656,789962557,robot_2,-2.711,-1.645
1777428656,789994765,robot_3,1.787,-0.413
1777428656,790005308,robot_0,4.002,-3.250
1777428656,790028943,robot_1,0.196,3.500
1777428656,790037038,robot_4,-1.300,1.023
1777428657,9817870,robot_2,-2.670,-1.629
1777428657,9837142,robot_3,1.833,-0.445
1777428657,9845035,robot_0,4.085,-3.250
1777428657,9851486,robot_1,0.245,3.500
1777428657,9857630,robot_4,-1.255,0.988
1777428657,210016410,robot_2,-2.642,-1.617
1777428657,210042188,robot_3,1.865,-0.468
1777428657,210049682,robot_0,4.133,-3.250
1777428657,210056228,robot_1,0.291,3.496
1777428657,210062011,robot_4,-1.210,0.962
1777428657,429133026,robot_2,-2.613,-1.602
1777428657,429173533,robot_3,1.889,-0.485
1777428657,429182995,robot_0,4.182,-3.250
1777428657,429190010,robot_1,0.341,3.487
1777428657,429196232,robot_4,-1.157,0.941
1777428657,648683578,robot_2,-2.586,-1.584
1777428657,648702453,robot_3,1.919,-0.506
1777428657,648709706,robot_0,4.236,-3.250
1777428657,648715590,robot_1,0.390,3.472
1777428657,648720710,robot_4,-1.101,0.926
1777428657,850376801,robot_2,-2.563,-1.564
1777428657,850399404,robot_3,1.953,-0.530
1777428657,850408467,robot_0,4.276,-3.250
1777428657,850416319,robot_1,0.431,3.455
1777428657,850424748,robot_4,-1.049,0.917
1777428658,68204431,robot_2,-2.537,-1.541
1777428658,68224278,robot_3,2.006,-0.567
1777428658,68238983,robot_0,4.335,-3.250
1777428658,68245191,robot_1,0.474,3.433
1777428658,68250751,robot_4,-0.992,0.909
1777428658,269499579,robot_2,-2.516,-1.517
1777428658,269519173,robot_3,2.044,-0.594
1777428658,269526535,robot_0,4.395,-3.250
1777428658,269532377,robot_1,0.512,3.409
1777428658,269537548,robot_4,-0.952,0.908
1777428658,489488807,robot_2,-2.495,-1.489
1777428658,489512570,robot_3,2.084,-0.622
1777428658,489522303,robot_0,4.439,-3.250
1777428658,489530999,robot_1,0.547,3.381
1777428658,489538567,robot_4,-0.905,0.909
1777428658,708845748,robot_2,-2.473,-1.453
1777428658,708868502,robot_3,2.136,-0.659
1777428658,708875666,robot_0,4.483,-3.250
1777428658,708881181,robot_1,0.587,3.347
1777428658,708886495,robot_4,-0.857,0.907
1777428658,909540377,robot_2,-2.451,-1.416
1777428658,909560407,robot_3,2.171,-0.683
1777428658,909568062,robot_0,4.524,-3.250
1777428658,909574341,robot_1,0.632,3.305
1777428658,909580733,robot_4,-0.814,0.900
1777428659,128188041,robot_2,-2.424,-1.374
1777428659,128206652,robot_3,2.215,-0.714
1777428659,128214459,robot_0,4.568,-3.250
1777428659,128220371,robot_1,0.677,3.258
1777428659,128226580,robot_4,-0.768,0.886
1777428659,328750065,robot_2,-2.396,-1.339
1777428659,328769621,robot_3,2.264,-0.749
1777428659,328777628,robot_0,4.608,-3.250
1777428659,328783572,robot_1,0.714,3.212
1777428659,328789602,robot_4,-0.729,0.867
1777428659,529481354,robot_2,-2.365,-1.306
1777428659,529500572,robot_3,2.297,-0.773
1777428659,529507679,robot_0,4.648,-3.246
1777428659,529513360,robot_1,0.747,3.163
1777428659,529518800,robot_4,-0.692,0.843
1777428659,729494331,robot_2,-2.331,-1.276
1777428659,729514896,robot_3,2.341,-0.803
1777428659,729522161,robot_0,4.688,-3.237
1777428659,729527652,robot_1,0.776,3.112
1777428659,729533666,robot_4,-0.659,0.815
1777428659,948686097,robot_2,-2.290,-1.247
1777428659,948705570,robot_3,2.404,-0.848
1777428659,948712098,robot_0,4.692,-3.220
1777428659,948717805,robot_1,0.803,3.053
1777428659,948723318,robot_4,-0.629,0.780
1777428660,168425536,robot_2,-2.247,-1.223
1777428660,168450508,robot_3,2.440,-0.874
1777428660,168457289,robot_0,4.696,-3.199
1777428660,168462768,robot_1,0.824,2.993
1777428660,168475365,robot_4,-0.601,0.743
1777428660,368580474,robot_2,-2.206,-1.205
1777428660,368600314,robot_3,2.465,-0.891
1777428660,368608501,robot_0,4.700,-3.182
1777428660,368614540,robot_1,0.835,2.954
1777428660,368620259,robot_4,-0.572,0.701
1777428660,570004375,robot_2,-2.169,-1.192
1777428660,570026972,robot_3,2.486,-0.904
1777428660,570034760,robot_0,4.705,-3.166
1777428660,570041135,robot_1,0.844,2.917
1777428660,570047395,robot_4,-0.547,0.665
1777428660,790066944,robot_2,-2.114,-1.174
1777428660,790091881,robot_3,2.511,-0.915
1777428660,790101970,robot_0,4.701,-3.155
1777428660,790110304,robot_1,0.853,2.876
1777428660,790119303,robot_4,-0.524,0.632
1777428661,9013572,robot_2,-2.059,-1.160
1777428661,9037959,robot_3,2.537,-0.922
1777428661,9045480,robot_0,4.699,-3.150
1777428661,9052625,robot_1,0.863,2.833
1777428661,9059205,robot_4,-0.505,0.606
1777428661,209978219,robot_2,-2.008,-1.154
1777428661,210011913,robot_3,2.562,-0.925
1777428661,210031486,robot_0,4.700,-3.150
1777428661,210043455,robot_1,0.872,2.797
1777428661,210054373,robot_4,-0.483,0.574
1777428661,429390347,robot_2,-1.952,-1.154
1777428661,429426716,robot_3,2.589,-0.924
1777428661,429436367,robot_0,4.701,-3.149
1777428661,429445320,robot_1,0.881,2.755
1777428661,429453750,robot_4,-0.451,0.529
1777428661,648493400,robot_2,-1.896,-1.162
1777428661,648512373,robot_3,2.616,-0.919
1777428661,648518916,robot_0,4.702,-3.149
1777428661,648524270,robot_1,0.891,2.713
1777428661,648530101,robot_4,-0.407,0.466
1777428661,850263414,robot_2,-1.847,-1.175
1777428661,850295415,robot_3,2.647,-0.908
1777428661,850305892,robot_0,4.695,-3.146
1777428661,850314525,robot_1,0.896,2.689
1777428661,850323086,robot_4,-0.384,0.433
1777428662,69587382,robot_2,-1.795,-1.196
1777428662,69605203,robot_3,2.684,-0.891
1777428662,69612240,robot_0,4.678,-3.156
1777428662,69617584,robot_1,0.900,2.661
1777428662,69622740,robot_4,-0.348,0.382
1777428662,289410905,robot_2,-1.753,-1.219
1777428662,289433415,robot_3,2.705,-0.882
1777428662,289442148,robot_0,4.665,-3.171
1777428662,289448964,robot_1,0.901,2.634
1777428662,289455889,robot_4,-0.308,0.325
1777428662,489974852,robot_2,-1.722,-1.241
1777428662,490007966,robot_3,2.724,-0.875
1777428662,490023123,robot_0,4.664,-3.174
1777428662,490032073,robot_1,0.898,2.609
1777428662,490041013,robot_4,-0.285,0.292
1777428662,710281643,robot_2,-1.689,-1.263
1777428662,710302278,robot_3,2.745,-0.869
1777428662,710309423,robot_0,4.664,-3.173
1777428662,710315221,robot_1,0.893,2.581
1777428662,710320850,robot_4,-0.266,0.264
1777428662,929409695,robot_2,-1.653,-1.288
1777428662,929438387,robot_3,2.768,-0.866
1777428662,929447404,robot_0,4.665,-3.173
1777428662,929454713,robot_1,0.884,2.555
1777428662,929462066,robot_4,-0.249,0.236
1777428663,149128950,robot_2,-1.624,-1.308
1777428663,149147250,robot_3,2.790,-0.866
1777428663,149154653,robot_0,4.665,-3.173
1777428663,149160274,robot_1,0.872,2.530
1777428663,149165758,robot_4,-0.236,0.206
1777428663,349614314,robot_2,-1.601,-1.325
1777428663,349642647,robot_3,2.810,-0.867
1777428663,349656216,robot_0,4.665,-3.173
1777428663,349666664,robot_1,0.851,2.496
1777428663,349677509,robot_4,-0.228,0.178
1777428663,550207358,robot_2,-1.568,-1.347
1777428663,550234531,robot_3,2.831,-0.871
1777428663,550247186,robot_0,4.665,-3.173
1777428663,550257739,robot_1,0.821,2.450
1777428663,550267814,robot_4,-0.223,0.148
1777428663,770292062,robot_2,-1.516,-1.383
1777428663,770326037,robot_3,2.874,-0.883
1777428663,770342653,robot_0,4.664,-3.173
1777428663,770355929,robot_1,0.778,2.388
1777428663,770368625,robot_4,-0.221,0.116
1777428663,989318432,robot_2,-1.461,-1.422
1777428663,989344178,robot_3,2.921,-0.897
1777428663,989351493,robot_0,4.663,-3.175
1777428663,989359376,robot_1,0.734,2.328
1777428663,989365637,robot_4,-0.224,0.083
1777428664,189967412,robot_2,-1.428,-1.444
1777428664,189991273,robot_3,2.965,-0.909
1777428664,189999103,robot_0,4.663,-3.175
1777428664,190005807,robot_1,0.691,2.274
1777428664,190012540,robot_4,-0.232,0.046
1777428664,409863991,robot_2,-1.419,-1.451
1777428664,409890292,robot_3,3.015,-0.917
1777428664,409914246,robot_0,4.663,-3.176
1777428664,409923746,robot_1,0.642,2.217
1777428664,409932194,robot_4,-0.246,-0.007
1777428664,610124864,robot_2,-1.419,-1.451
1777428664,610148979,robot_3,3.061,-0.922
1777428664,610159216,robot_0,4.662,-3.176
1777428664,610167381,robot_1,0.596,2.166
1777428664,610175993,robot_4,-0.266,-0.079
1777428664,828556988,robot_2,-1.419,-1.451
1777428664,828574184,robot_3,3.112,-0.924
1777428664,828580777,robot_0,4.662,-3.177
1777428664,828586650,robot_1,0.543,2.112
1777428664,828592406,robot_4,-0.279,-0.130
1777428665,29465098,robot_2,-1.419,-1.450
1777428665,29487549,robot_3,3.158,-0.923
1777428665,29498150,robot_0,4.662,-3.177
1777428665,29505786,robot_1,0.500,2.071
1777428665,29514106,robot_4,-0.292,-0.177
1777428665,229621202,robot_2,-1.419,-1.450
1777428665,229645795,robot_3,3.204,-0.918
1777428665,229656283,robot_0,4.663,-3.177
1777428665,229664956,robot_1,0.470,2.044
1777428665,229673053,robot_4,-0.308,-0.235
1777428665,429837242,robot_2,-1.418,-1.450
1777428665,429864595,robot_3,3.246,-0.911
1777428665,429873569,robot_0,4.663,-3.178
1777428665,429881192,robot_1,0.451,2.027
1777428665,429888250,robot_4,-0.319,-0.274
1777428665,649809795,robot_2,-1.418,-1.450
1777428665,649834279,robot_3,3.288,-0.903
1777428665,649845635,robot_0,4.663,-3.178
1777428665,649854486,robot_1,0.425,2.004
1777428665,649863709,robot_4,-0.332,-0.325
1777428665,868943854,robot_2,-1.417,-1.450
1777428665,868962289,robot_3,3.314,-0.897
1777428665,868968758,robot_0,4.664,-3.179
1777428665,868973802,robot_1,0.391,1.973
1777428665,868990984,robot_4,-0.345,-0.383
1777428666,69576731,robot_2,-1.417,-1.450
1777428666,69595299,robot_3,3.337,-0.890
1777428666,69601936,robot_0,4.664,-3.179
1777428666,69607170,robot_1,0.344,1.930
1777428666,69612554,robot_4,-0.351,-0.436
1777428666,270146557,robot_2,-1.417,-1.450
1777428666,270166388,robot_3,3.360,-0.880
1777428666,270173597,robot_0,4.665,-3.179
1777428666,270179672,robot_1,0.305,1.888
1777428666,270186142,robot_4,-0.351,-0.489
1777428666,488626931,robot_2,-1.416,-1.450
1777428666,488643989,robot_3,3.383,-0.867
1777428666,488650933,robot_0,4.665,-3.179
1777428666,488656105,robot_1,0.266,1.839
1777428666,488661253,robot_4,-0.345,-0.547
1777428666,690812901,robot_2,-1.416,-1.450
1777428666,690839310,robot_3,3.403,-0.853
1777428666,690849763,robot_0,4.666,-3.179
1777428666,690858484,robot_1,0.235,1.791
1777428666,690866603,robot_4,-0.333,-0.599
1777428666,909889653,robot_2,-1.416,-1.451
1777428666,909911004,robot_3,3.423,-0.835
1777428666,909920649,robot_0,4.666,-3.179
1777428666,909928204,robot_1,0.206,1.736
1777428666,909936028,robot_4,-0.313,-0.655
1777428667,109910425,robot_2,-1.416,-1.450
1777428667,109928032,robot_3,3.439,-0.817
1777428667,109935820,robot_0,4.666,-3.179
1777428667,109941187,robot_1,0.185,1.683
1777428667,109946930,robot_4,-0.292,-0.698
1777428667,329365059,robot_2,-1.416,-1.450
1777428667,329383068,robot_3,3.464,-0.783
1777428667,329390355,robot_0,4.666,-3.179
1777428667,329395700,robot_1,0.168,1.623
1777428667,329400824,robot_4,-0.269,-0.736
1777428667,548686038,robot_2,-1.417,-1.450
1777428667,548704306,robot_3,3.484,-0.754
1777428667,548711338,robot_0,4.666,-3.179
1777428667,548716811,robot_1,0.159,1.577
1777428667,548722566,robot_4,-0.229,-0.801
1777428667,749909000,robot_2,-1.417,-1.450
1777428667,749935066,robot_3,3.499,-0.731
1777428667,749945761,robot_0,4.665,-3.179
1777428667,749953746,robot_1,0.154,1.539
1777428667,749961815,robot_4,-0.199,-0.848
1777428667,969617108,robot_2,-1.417,-1.450
1777428667,969644674,robot_3,3.524,-0.694
1777428667,969652333,robot_0,4.665,-3.179
1777428667,969658774,robot_1,0.152,1.498
1777428667,969664248,robot_4,-0.175,-0.886
1777428668,188857121,robot_2,-1.418,-1.450
1777428668,188879161,robot_3,3.541,-0.669
1777428668,188886468,robot_0,4.664,-3.179
1777428668,188892196,robot_1,0.155,1.457
1777428668,188898201,robot_4,-0.150,-0.925
1777428668,389456900,robot_2,-1.418,-1.451
1777428668,389502128,robot_3,3.557,-0.646
1777428668,389519929,robot_0,4.664,-3.178
1777428668,389533217,robot_1,0.163,1.421
1777428668,389545988,robot_4,-0.123,-0.958
1777428668,608581215,robot_2,-1.418,-1.451
1777428668,608599202,robot_3,3.581,-0.609
1777428668,608607352,robot_0,4.663,-3.178
1777428668,608613254,robot_1,0.179,1.383
1777428668,608619007,robot_4,-0.088,-0.989
1777428668,808861693,robot_2,-1.419,-1.451
1777428668,808878133,robot_3,3.609,-0.568
1777428668,808884785,robot_0,4.663,-3.178
1777428668,808890552,robot_1,0.198,1.351
1777428668,808895837,robot_4,-0.053,-1.013
1777428669,9775898,robot_2,-1.419,-1.452
1777428669,9801058,robot_3,3.636,-0.529
1777428669,9813122,robot_0,4.663,-3.177
1777428669,9823090,robot_1,0.222,1.323
1777428669,9832963,robot_4,-0.014,-1.031
1777428669,228295103,robot_2,-1.419,-1.452
1777428669,228314517,robot_3,3.660,-0.493
1777428669,228321324,robot_0,4.663,-3.177
1777428669,228326991,robot_1,0.253,1.294
1777428669,228332668,robot_4,0.031,-1.044
1777428669,429574231,robot_2,-1.419,-1.452
1777428669,429599158,robot_3,3.684,-0.458
1777428669,429609033,robot_0,4.663,-3.176
1777428669,429617368,robot_1,0.286,1.271
1777428669,429625117,robot_4,0.073,-1.051
1777428669,630660127,robot_2,-1.419,-1.453
1777428669,630684432,robot_3,3.711,-0.426
1777428669,630695282,robot_0,4.663,-3.176
1777428669,630703634,robot_1,0.340,1.236
1777428669,630712640,robot_4,0.113,-1.051
1777428669,849876407,robot_2,-1.419,-1.453
1777428669,849901913,robot_3,3.744,-0.394
1777428669,849914554,robot_0,4.663,-3.176
1777428669,849924511,robot_1,0.392,1.202
1777428669,849933970,robot_4,0.164,-1.048
1777428670,50385397,robot_2,-1.418,-1.453
1777428670,50414359,robot_3,3.778,-0.370
1777428670,50428617,robot_0,4.663,-3.177
1777428670,50440367,robot_1,0.424,1.180
1777428670,50451528,robot_4,0.216,-1.045
1777428670,250406492,robot_2,-1.418,-1.454
1777428670,250436569,robot_3,3.815,-0.350
1777428670,250449283,robot_0,4.663,-3.177
1777428670,250460439,robot_1,0.449,1.164
1777428670,250470808,robot_4,0.256,-1.042
1777428670,469765620,robot_2,-1.418,-1.454
1777428670,469790588,robot_3,3.858,-0.334
1777428670,469801343,robot_0,4.664,-3.178
1777428670,469809765,robot_1,0.482,1.143
1777428670,469818351,robot_4,0.307,-1.039
1777428670,669994285,robot_2,-1.418,-1.454
1777428670,670021826,robot_3,3.899,-0.324
1777428670,670030412,robot_0,4.664,-3.178
1777428670,670036448,robot_1,0.513,1.122
1777428670,670042353,robot_4,0.356,-1.036
1777428670,890282756,robot_2,-1.418,-1.454
1777428670,890317377,robot_3,3.943,-0.320
1777428670,890330201,robot_0,4.664,-3.178
1777428670,890341093,robot_1,0.533,1.110
1777428670,890352271,robot_4,0.400,-1.033
1777428671,110477112,robot_2,-1.418,-1.454
1777428671,110510150,robot_3,3.980,-0.318
1777428671,110522419,robot_0,4.665,-3.178
1777428671,110531731,robot_1,0.553,1.099
1777428671,110540745,robot_4,0.435,-1.031
1777428671,330251368,robot_2,-1.418,-1.453
1777428671,330281403,robot_3,4.004,-0.317
1777428671,330313948,robot_0,4.665,-3.178
1777428671,330324654,robot_1,0.575,1.092
1777428671,330335691,robot_4,0.467,-1.027
1777428671,549296619,robot_2,-1.418,-1.453
1777428671,549325618,robot_3,4.028,-0.312
1777428671,549339728,robot_0,4.666,-3.178
1777428671,549350554,robot_1,0.598,1.087
1777428671,549362013,robot_4,0.499,-1.019
1777428671,769570483,robot_2,-1.418,-1.453
1777428671,769590942,robot_3,4.051,-0.304
1777428671,769598566,robot_0,4.666,-3.178
1777428671,769604122,robot_1,0.621,1.085
1777428671,769609825,robot_4,0.529,-1.008
1777428671,970091035,robot_2,-1.418,-1.452
1777428671,970108799,robot_3,4.070,-0.294
1777428671,970116168,robot_0,4.667,-3.178
1777428671,970121845,robot_1,0.642,1.086
1777428671,970127563,robot_4,0.556,-0.996
1777428672,189264874,robot_2,-1.418,-1.452
1777428672,189291846,robot_3,4.089,-0.279
1777428672,189301652,robot_0,4.663,-3.181
1777428672,189309781,robot_1,0.668,1.091
1777428672,189317942,robot_4,0.584,-0.979
1777428672,389856391,robot_2,-1.418,-1.451
1777428672,389891718,robot_3,4.104,-0.264
1777428672,389902086,robot_0,4.664,-3.180
1777428672,389909232,robot_1,0.707,1.102
1777428672,389916511,robot_4,0.607,-0.961
1777428672,590175039,robot_2,-1.418,-1.451
1777428672,590209403,robot_3,4.120,-0.242
1777428672,590231075,robot_0,4.664,-3.180
1777428672,590247891,robot_1,0.738,1.111
1777428672,590262884,robot_4,0.635,-0.936
1777428672,810306095,robot_2,-1.418,-1.451
1777428672,810336293,robot_3,4.141,-0.203
1777428672,810350534,robot_0,4.664,-3.179
1777428672,810362371,robot_1,0.773,1.122
1777428672,810373465,robot_4,0.672,-0.899
1777428673,29043385,robot_2,-1.418,-1.451
1777428673,29062322,robot_3,4.168,-0.150
1777428673,29069151,robot_0,4.664,-3.179
1777428673,29074830,robot_1,0.815,1.135
1777428673,29094286,robot_4,0.724,-0.850
1777428673,249704945,robot_2,-1.418,-1.451
1777428673,249727899,robot_3,4.200,-0.097
1777428673,249736651,robot_0,4.664,-3.179
1777428673,249743674,robot_1,0.851,1.145
1777428673,249750384,robot_4,0.777,-0.804
1777428673,468609443,robot_2,-1.418,-1.451
1777428673,468628030,robot_3,4.235,-0.046
1777428673,468635128,robot_0,4.664,-3.179
1777428673,468640808,robot_1,0.888,1.153
1777428673,468646447,robot_4,0.833,-0.762
1777428673,670466658,robot_2,-1.418,-1.451
1777428673,670493905,robot_3,4.271,-0.003
1777428673,670505042,robot_0,4.664,-3.179
1777428673,670513072,robot_1,0.922,1.158
1777428673,670521083,robot_4,0.887,-0.727
1777428673,889501150,robot_2,-1.418,-1.452
1777428673,889525789,robot_3,4.314,0.042
1777428673,889551166,robot_0,4.664,-3.179
1777428673,889560758,robot_1,0.960,1.161
1777428673,889571303,robot_4,0.947,-0.691
1777428674,89646612,robot_2,-1.418,-1.452
1777428674,89683407,robot_3,4.356,0.080
1777428674,89695800,robot_0,4.664,-3.179
1777428674,89706905,robot_1,0.994,1.161
1777428674,89717458,robot_4,1.004,-0.662
1777428674,308831364,robot_2,-1.418,-1.452
1777428674,308848715,robot_3,4.405,0.117
1777428674,308856206,robot_0,4.664,-3.180
1777428674,308862209,robot_1,1.032,1.158
1777428674,308874443,robot_4,1.064,-0.636
1777428674,510006908,robot_2,-1.418,-1.453
1777428674,510042078,robot_3,4.419,0.127
1777428674,510057229,robot_0,4.663,-3.180
1777428674,510069659,robot_1,1.065,1.152
1777428674,510081441,robot_4,1.101,-0.622
1777428674,729200169,robot_2,-1.418,-1.453
1777428674,729222934,robot_3,4.419,0.128
1777428674,729230011,robot_0,4.663,-3.181
1777428674,729235541,robot_1,1.108,1.143
1777428674,729240518,robot_4,1.128,-0.613
1777428674,948943039,robot_2,-1.417,-1.453
1777428674,948960653,robot_3,4.419,0.127
