time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.597,5.000
4.097,5.000
4.597,7.000
5.097,7.000
5.597,9.000
6.097,9.000
6.597,9.000
7.097,11.000
7.598,11.000
8.097,11.000
8.597,11.000
9.097,12.000
9.597,12.000
10.097,13.000
10.597,13.000
11.098,13.000
11.597,13.000
12.097,13.000
12.597,13.000
13.097,15.000
13.597,15.000
14.097,15.000
14.597,16.000
15.097,16.000
15.597,16.000
16.097,16.000
16.597,16.000
17.097,16.000
17.597,17.000
18.097,18.000
18.597,18.000
19.097,18.000
19.597,18.000
20.097,19.000
20.597,20.000
21.097,20.000
21.597,20.000
22.097,20.000
22.597,21.000
23.097,22.000
23.597,22.000
24.097,22.000
24.597,22.000
25.097,22.000
25.597,22.000
26.097,23.000
26.597,23.000
27.097,23.000
27.597,24.000
28.097,24.000
28.597,24.000
29.097,24.000
29.597,24.000
30.097,24.000
30.597,24.000
31.097,24.000
31.597,24.000
32.097,24.000
32.597,24.000
33.097,24.000
33.597,24.000
34.097,24.000
34.597,24.000
35.097,25.000
35.597,25.000
36.097,25.000
36.597,25.000
37.097,25.000
37.597,25.000
38.097,25.000
38.597,25.000
39.097,25.000
39.597,25.000
40.097,25.000
40.597,25.000
41.097,25.000
41.597,25.000
42.097,25.000
42.597,25.000
43.097,25.000
43.597,25.000
44.097,25.000
44.597,25.000
45.097,25.000
45.597,25.000
46.097,25.000
46.597,26.000
47.097,26.000
47.597,26.000
48.097,26.000
48.597,27.000
49.097,27.000
49.597,27.000
50.097,27.000
50.597,28.000
51.097,28.000
51.597,28.000
52.097,28.000
52.597,28.000
53.097,28.000
53.597,29.000
54.097,29.000
54.597,29.000
55.097,29.000
55.597,29.000
56.097,29.000
56.597,29.000
57.097,29.000
57.597,29.000
58.097,29.000
58.597,29.000
59.097,30.000
59.597,30.000
60.098,30.000
60.597,31.000
61.097,31.000
61.597,31.000
62.097,31.000
62.598,31.000
63.097,31.000
63.597,31.000
64.097,31.000
64.597,31.000
65.097,31.000
65.597,31.000
66.097,31.000
66.597,31.000
67.097,31.000
67.597,31.000
68.097,32.000
68.597,33.000
69.097,33.000
69.597,33.000
70.097,33.000
70.597,33.000
71.097,33.000
71.597,33.000
72.097,33.000
72.597,33.000
73.097,33.000
73.597,33.000
74.097,33.000
74.597,33.000
75.097,33.000
75.598,33.000
76.097,33.000
76.597,33.000
77.097,33.000
77.597,33.000
78.097,33.000
78.597,33.000
79.098,33.000
79.597,33.000
80.097,33.000
80.597,33.000
81.097,34.000
81.597,34.000
82.097,34.000
82.597,34.000
83.097,34.000
83.597,35.000
84.097,35.000
84.597,35.000
85.097,35.000
85.597,35.000
86.097,35.000
86.597,35.000
87.097,35.000
87.597,35.000
88.097,35.000
88.597,35.000
89.098,35.000
89.597,35.000
90.097,35.000
90.597,35.000
91.097,35.000
91.597,35.000
92.097,35.000
92.597,35.000
93.097,35.000
93.597,35.000
94.097,35.000
94.597,35.000
95.097,36.000
95.597,36.000
96.097,36.000
96.598,36.000
97.097,36.000
97.597,37.000
98.097,37.000
98.597,37.000
99.097,37.000
99.598,37.000
100.097,37.000
100.598,37.000
101.097,37.000
101.597,37.000
102.097,37.000
102.597,37.000
103.097,37.000
103.597,37.000
104.097,37.000
104.597,37.000
105.097,37.000
105.597,37.000
106.097,37.000
106.597,38.000
107.097,38.000
107.597,38.000
108.097,38.000
108.597,38.000
109.097,38.000
109.597,38.000
110.097,39.000
110.597,39.000
111.097,39.000
111.597,39.000
112.098,39.000
112.597,39.000
113.097,39.000
113.597,39.000
114.098,39.000
114.597,39.000
115.097,39.000
115.597,39.000
116.097,39.000
116.597,39.000
117.097,39.000
117.597,39.000
118.097,39.000
118.597,39.000
119.097,39.000
119.597,39.000
120.097,39.000
120.597,40.000
121.097,40.000
121.597,40.000
122.097,40.000
122.597,40.000
123.097,40.000
123.597,40.000
124.097,40.000
124.597,40.000
125.097,40.000
125.597,40.000
126.097,40.000
126.597,40.000
127.097,40.000
127.597,40.000
128.097,40.000
128.598,40.000
129.097,40.000
129.597,40.000
130.097,40.000
130.597,40.000
131.097,40.000
131.597,40.000
132.098,40.000
132.597,40.000
133.097,40.000
133.597,40.000
134.097,40.000
134.597,41.000
135.097,41.000
135.597,41.000
136.097,41.000
136.597,41.000
137.097,41.000
137.597,41.000
138.097,41.000
138.597,41.000
139.097,41.000
139.597,41.000
140.097,41.000
140.597,41.000
141.097,41.000
141.597,41.000
142.097,41.000
142.597,42.000
143.097,42.000
143.597,42.000
144.097,43.000
144.597,43.000
145.097,43.000
145.597,43.000
146.097,43.000
146.597,43.000
147.097,43.000
147.597,43.000
148.097,43.000
148.597,43.000
149.097,43.000
149.597,43.000
150.097,43.000
150.597,43.000
151.097,43.000
151.597,43.000
152.097,43.000
152.597,43.000
153.097,43.000
153.597,43.000
154.097,43.000
154.597,43.000
155.097,44.000
155.597,44.000
156.097,44.000
156.597,44.000
157.097,44.000
157.597,44.000
158.098,44.000
158.597,45.000
159.097,45.000
159.597,45.000
160.097,45.000
160.597,45.000
161.097,45.000
161.597,45.000
162.097,45.000
162.597,45.000
163.097,45.000
163.597,45.000
164.097,45.000
164.597,45.000
165.097,45.000
165.597,45.000
166.097,45.000
166.597,45.000
167.097,45.000
167.597,45.000
168.097,45.000
168.597,45.000
169.097,45.000
169.598,45.000
170.098,45.000
170.597,45.000
171.097,45.000
171.597,45.000
172.097,46.000
172.597,46.000
173.097,46.000
173.597,46.000
174.097,46.000
174.597,46.000
175.097,46.000
175.597,46.000
176.097,46.000
176.597,46.000
177.097,46.000
177.597,46.000
178.097,46.000
178.597,46.000
179.097,46.000
179.597,46.000
180.097,46.000
180.597,46.000
181.097,46.000
