stamp_sec,stamp_nsec,robot,x,y
1776828331,379190004,robot_4,0.371,-1.141
1776828331,379223114,robot_1,0.371,1.141
1776828331,379235015,robot_0,1.200,-0.000
1776828331,379245562,robot_2,-0.971,0.705
1776828331,379258432,robot_3,-0.971,-0.705
1776828332,638549863,robot_4,0.371,-1.141
1776828332,638572721,robot_1,0.371,1.141
1776828332,638582303,robot_0,1.200,0.000
1776828332,638590007,robot_2,-0.971,0.705
1776828332,638597306,robot_3,-0.971,-0.705
1776828332,838582618,robot_4,0.380,-1.169
1776828332,838608685,robot_1,0.378,1.163
1776828332,838620069,robot_0,1.225,0.000
1776828332,838629789,robot_2,-0.997,0.725
1776828332,838638510,robot_3,-0.996,-0.723
1776828333,38687152,robot_4,0.392,-1.207
1776828333,38707034,robot_1,0.390,1.201
1776828333,38714256,robot_0,1.265,0.000
1776828333,38720157,robot_2,-1.031,0.749
1776828333,38733421,robot_3,-1.029,-0.747
1776828333,257992333,robot_4,0.410,-1.263
1776828333,258012428,robot_1,0.402,1.238
1776828333,258019372,robot_0,1.319,0.000
1776828333,258032155,robot_2,-1.060,0.770
1776828333,258038271,robot_3,-1.057,-0.766
1776828333,458733187,robot_4,0.427,-1.314
1776828333,458755244,robot_1,0.413,1.270
1776828333,458765164,robot_0,1.368,0.000
1776828333,458772464,robot_2,-1.086,0.789
1776828333,458780719,robot_3,-1.079,-0.781
1776828333,658786676,robot_4,0.439,-1.352
1776828333,658807167,robot_1,0.425,1.308
1776828333,658814273,robot_0,1.408,0.000
1776828333,658820167,robot_2,-1.119,0.813
1776828333,658829371,robot_3,-1.112,-0.803
1776828333,878663418,robot_4,0.458,-1.412
1776828333,878687189,robot_1,0.440,1.353
1776828333,878696667,robot_0,1.480,-0.000
1776828333,878713836,robot_2,-1.149,0.834
1776828333,878720566,robot_3,-1.160,-0.836
1776828334,79850816,robot_4,0.475,-1.463
1776828334,79875547,robot_1,0.454,1.394
1776828334,79885632,robot_0,1.546,-0.000
1776828334,79894374,robot_2,-1.177,0.854
1776828334,79902688,robot_3,-1.206,-0.867
1776828334,297910558,robot_4,0.488,-1.505
1776828334,297930829,robot_1,0.469,1.435
1776828334,297937425,robot_0,1.590,-0.000
1776828334,297943309,robot_2,-1.213,0.878
1776828334,297949021,robot_3,-1.242,-0.892
1776828334,500110217,robot_4,0.499,-1.539
1776828334,500143808,robot_1,0.481,1.470
1776828334,500159863,robot_0,1.661,-0.000
1776828334,500174211,robot_2,-1.241,0.897
1776828334,500186171,robot_3,-1.288,-0.923
1776828334,719664884,robot_4,0.512,-1.580
1776828334,719704728,robot_1,0.493,1.509
1776828334,719717164,robot_0,1.728,-0.000
1776828334,719737890,robot_2,-1.274,0.919
1776828334,719747791,robot_3,-1.334,-0.954
1776828334,937480014,robot_4,0.525,-1.618
1776828334,937497760,robot_1,0.505,1.551
1776828334,937504608,robot_0,1.774,-0.000
1776828334,937510709,robot_2,-1.312,0.945
1776828334,937516084,robot_3,-1.371,-0.979
1776828335,138849862,robot_4,0.531,-1.640
1776828335,138872640,robot_1,0.512,1.575
1776828335,138879692,robot_0,1.824,-0.000
1776828335,138886057,robot_2,-1.362,0.979
1776828335,138891756,robot_3,-1.421,-1.013
1776828335,358715754,robot_4,0.541,-1.677
1776828335,358735018,robot_1,0.522,1.610
1776828335,358741796,robot_0,1.871,-0.000
1776828335,358747540,robot_2,-1.406,1.008
1776828335,358759870,robot_3,-1.466,-1.044
1776828335,558997875,robot_4,0.553,-1.722
1776828335,559017780,robot_1,0.533,1.648
1776828335,559025241,robot_0,1.917,-0.000
1776828335,559032211,robot_2,-1.439,1.031
1776828335,559038108,robot_3,-1.502,-1.068
1776828335,777947790,robot_4,0.573,-1.795
1776828335,777966174,robot_1,0.544,1.687
1776828335,777973065,robot_0,1.987,-0.000
1776828335,777979283,robot_2,-1.475,1.055
1776828335,777984883,robot_3,-1.567,-1.112
1776828335,979094496,robot_4,0.585,-1.839
