time_s,coverage_pct
0.716,0.000
1.216,0.000
1.716,5.348
3.162,5.348
3.323,5.348
3.716,5.348
4.216,5.348
4.716,5.348
5.216,5.348
5.715,5.348
6.215,5.348
6.716,5.348
7.215,8.021
7.717,9.091
8.218,9.626
8.716,9.626
9.216,9.626
9.716,9.626
10.216,9.626
10.719,9.626
11.216,9.626
11.716,9.626
12.220,10.160
12.715,10.160
13.216,10.160
13.715,10.160
14.216,10.160
14.716,10.160
15.216,10.160
15.715,10.160
16.215,10.160
16.719,10.160
17.216,10.160
17.716,10.160
18.219,10.160
18.717,10.160
19.216,10.160
19.719,10.160
20.216,10.160
20.716,10.160
21.216,10.160
21.716,10.160
22.216,10.160
22.719,10.160
23.216,10.160
23.716,10.160
24.218,10.160
24.716,10.160
25.216,10.160
25.716,10.160
26.216,10.160
26.716,10.160
27.216,10.160
27.716,10.160
28.216,10.160
28.716,10.160
29.216,10.695
29.716,10.695
30.216,10.695
30.716,10.695
31.216,10.695
31.716,10.695
32.216,10.695
32.716,10.695
33.216,10.695
33.716,10.695
34.216,10.695
34.716,10.695
35.216,10.695
35.716,10.695
36.216,11.230
36.716,11.230
37.216,11.765
37.716,11.765
38.216,11.765
38.716,11.765
39.216,11.765
39.716,11.765
40.216,11.765
40.716,11.765
41.216,11.765
41.716,11.765
42.216,11.765
42.716,11.765
43.216,11.765
43.716,12.299
44.216,12.299
44.716,12.299
45.216,12.299
45.716,12.299
46.216,12.299
46.716,12.299
47.216,12.299
47.716,12.299
48.216,12.299
48.716,12.299
49.216,12.299
49.715,12.299
50.215,12.299
50.716,12.299
51.216,12.299
51.716,12.299
52.216,12.299
52.716,12.299
53.216,12.299
53.716,12.299
54.216,12.834
54.719,12.834
55.216,12.834
55.716,12.834
56.216,12.834
56.716,12.834
57.216,13.369
57.715,13.369
58.215,13.369
58.716,13.369
59.216,13.369
59.716,13.369
60.215,13.369
60.716,13.369
61.216,13.369
61.716,13.369
62.216,13.369
62.718,13.369
63.216,13.369
63.716,13.369
64.216,13.369
64.718,13.369
65.216,13.369
65.716,13.369
66.215,13.369
66.716,13.369
67.215,13.369
67.716,13.369
68.216,13.369
68.716,13.369
69.216,13.369
69.716,13.369
70.216,13.369
70.716,13.369
71.216,13.369
71.718,13.369
72.216,13.369
72.716,13.369
73.216,13.369
73.716,13.369
74.216,13.369
74.716,13.369
75.215,13.369
75.718,13.904
76.216,13.904
76.715,13.904
77.216,13.904
77.716,13.904
78.216,13.904
78.715,13.904
79.216,13.904
79.716,13.904
80.216,13.904
80.716,13.904
81.216,13.904
81.716,13.904
82.216,14.439
82.716,14.439
83.216,14.439
83.716,14.439
84.216,14.439
84.716,14.973
85.216,14.973
85.715,14.973
86.216,14.973
86.716,14.973
87.217,14.973
87.716,14.973
88.216,14.973
88.719,14.973
89.216,14.973
89.716,14.973
90.216,14.973
90.716,14.973
91.216,14.973
91.716,14.973
92.218,14.973
92.716,14.973
93.215,14.973
93.716,14.973
94.216,14.973
94.716,14.973
95.215,14.973
95.716,14.973
96.216,14.973
96.716,14.973
97.217,14.973
97.716,14.973
98.216,14.973
98.716,14.973
99.216,14.973
99.716,14.973
100.216,14.973
100.417,14.973
181.608,14.973
