stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
103,40000000,global,39,1,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.127650,-1.828463,0.147672,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,880000000,global,40,1,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.253296,-1.898212,0.148000,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,30000000,global,41,1,40,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.615916,-1.862731,0.147823,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
111,10000000,global,42,1,41,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.481654,-1.967667,0.147836,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
111,10000000,global,43,1,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.138715,-1.833069,0.147655,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,200000000,global,44,1,43,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.170360,-2.462829,0.061167,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,400000000,global,45,1,44,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.164338,-2.461720,0.248011,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,860000000,global,46,1,45,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.593199,-1.876366,0.147823,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
116,880000000,global,47,1,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.250808,-1.896411,0.148000,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,850000000,global,48,1,47,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.400389,-2.075195,0.147823,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
118,510000000,global,49,1,48,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.144680,-2.457745,0.183927,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,900000000,global,50,1,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.121777,-1.826124,0.147655,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,30000000,global,51,1,50,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.470766,-1.979392,0.200161,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
126,20000000,global,52,1,51,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.192488,-2.466466,0.236733,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,780000000,global,53,1,52,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.579788,-1.885089,0.148016,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
126,970000000,global,54,1,53,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.254007,-1.898731,0.148000,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,870000000,global,55,1,54,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.448115,-2.006008,0.259591,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
130,950000000,global,56,1,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.104480,-1.819656,0.165751,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,890000000,global,57,1,56,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.423649,-2.038829,0.147616,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
136,840000000,global,58,1,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.241456,-1.889815,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,200000000,global,59,1,58,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.440866,-2.015246,0.088921,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,740000000,global,60,1,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.991530,-1.791649,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,760000000,global,61,2,59,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.353862,-3.027670,0.147907,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,810000000,global,62,2,60,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.072155,-1.809185,0.147682,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,950000000,global,63,2,61,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.469250,-1.981076,0.147664,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,680000000,global,64,2,62,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.253510,-2.473012,0.148039,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
143,130000000,global,65,2,63,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.462954,-1.988213,0.225135,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
143,650000000,global,66,2,64,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.963975,-2.393498,0.148009,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,930000000,global,67,3,64,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.154897,-3.139420,0.147733,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,0,global,68,3,65,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.277983,-2.474222,0.148017,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,890000000,global,69,3,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.243065,-1.890930,0.106926,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,20000000,global,70,3,67,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.433561,-2.024953,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
147,800000000,global,71,3,68,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.276340,-2.474166,0.205376,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
148,420000000,global,72,4,68,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.170313,-3.141155,0.147994,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,860000000,global,73,4,69,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.307544,-2.474613,0.158254,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,860000000,global,74,4,70,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.058685,-1.805421,0.147756,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,60000000,global,75,4,71,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.494775,-1.954349,0.148199,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,130000000,global,76,5,71,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.185208,-3.131085,0.147772,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,180000000,global,77,5,72,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.196664,-2.467076,0.147576,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,200000000,global,78,5,73,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.087279,-1.813827,0.147752,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,330000000,global,79,6,73,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.176843,-3.185248,0.023092,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,750000000,global,80,6,74,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.225472,-1.879153,0.147907,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,790000000,global,81,7,74,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.035641,-3.235167,0.147974,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
157,180000000,global,82,7,75,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.598747,-1.872906,0.148090,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,160000000,global,83,8,75,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.940481,-3.278931,0.148313,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,900000000,global,84,8,76,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.485154,-1.964031,0.147610,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,910000000,global,85,8,77,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.049606,-1.803078,0.147909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,150000000,global,86,9,77,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.066093,-3.298205,0.272320,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,740000000,global,87,9,78,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.210362,-1.869748,0.147753,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,110000000,global,88,9,79,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.548868,-1.907287,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
170,940000000,global,89,9,80,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.483851,-1.965377,0.193805,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,0,global,90,9,81,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.026422,-1.797785,0.147908,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,740000000,global,91,10,81,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.080661,-3.294260,0.147990,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
173,430000000,global,92,11,81,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.056129,-3.280151,0.148565,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,980000000,global,93,11,82,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.032881,-2.424249,0.148204,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
176,850000000,global,94,11,83,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.585845,-1.881084,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,940000000,global,95,11,84,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.146270,-1.836368,0.147753,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,430000000,global,96,11,85,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.164993,-2.461843,0.147831,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,840000000,global,97,11,86,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.472827,-1.977124,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,900000000,global,98,11,87,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.009227,-1.794490,0.135404,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,560000000,global,99,12,87,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.155845,-3.138599,0.147658,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,870000000,global,100,12,88,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.250361,-2.472797,0.147664,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,810000000,global,101,13,88,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.130675,-3.136123,0.147718,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,960000000,global,102,13,89,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.137889,-2.456243,0.199380,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,530000000,global,103,13,90,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.232837,-2.471361,0.042570,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,10000000,global,104,14,90,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.084428,-3.130621,0.147554,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,840000000,global,105,14,91,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.568158,-1.893084,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
187,810000000,global,106,14,92,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.147662,-2.458383,0.175921,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,200000000,global,107,14,93,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.191505,-2.466319,0.252219,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,820000000,global,108,14,94,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.457564,-1.994513,0.267272,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,460000000,global,109,15,94,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.984423,-3.143955,0.023087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
