stamp_sec,stamp_nsec,robot,x,y
1776852975,340406201,robot_4,-0.741,1.246
1776852975,560859802,robot_2,-2.293,-1.704
1776852975,560880834,robot_0,4.579,-3.250
1776852975,560888352,robot_1,0.688,3.497
1776852975,560894448,robot_3,2.298,-0.349
1776852975,560900596,robot_4,-0.717,1.245
1776852975,781834279,robot_2,-2.248,-1.700
1776852975,781876261,robot_0,4.598,-3.250
1776852975,781897194,robot_1,0.728,3.498
1776852975,781915168,robot_3,2.347,-0.355
1776852975,781931416,robot_4,-0.677,1.243
1776852976,48766,robot_2,-2.204,-1.697
1776852976,70156,robot_0,4.598,-3.250
1776852976,77638,robot_1,0.772,3.499
1776852976,84613,robot_3,2.391,-0.360
1776852976,90676,robot_4,-0.633,1.241
1776852976,200857985,robot_2,-2.164,-1.695
1776852976,200888960,robot_0,4.599,-3.250
1776852976,200904178,robot_1,0.812,3.500
1776852976,200917460,robot_3,2.431,-0.365
1776852976,200929735,robot_4,-0.581,1.239
1776852976,401223169,robot_2,-2.124,-1.692
1776852976,401245886,robot_0,4.599,-3.249
1776852976,401253659,robot_1,0.849,3.501
1776852976,401260868,robot_3,2.497,-0.373
1776852976,401267545,robot_4,-0.512,1.235
1776852976,621756689,robot_2,-2.080,-1.689
1776852976,621786787,robot_0,4.599,-3.249
1776852976,621801248,robot_1,0.892,3.503
1776852976,621813180,robot_3,2.561,-0.381
1776852976,621824344,robot_4,-0.465,1.233
1776852976,841908867,robot_2,-2.036,-1.686
1776852976,841931185,robot_0,4.599,-3.249
1776852976,841938409,robot_1,0.936,3.504
1776852976,841944562,robot_3,2.605,-0.386
1776852976,841950621,robot_4,-0.421,1.231
1776852977,60427702,robot_2,-1.993,-1.683
1776852977,60467878,robot_0,4.600,-3.248
1776852977,60477233,robot_1,0.980,3.505
1776852977,60486248,robot_3,2.648,-0.391
1776852977,60494729,robot_4,-0.381,1.229
1776852977,260606635,robot_2,-1.935,-1.678
1776852977,260634784,robot_0,4.600,-3.248
1776852977,260645818,robot_1,1.018,3.506
1776852977,260666880,robot_3,2.677,-0.394
1776852977,260675582,robot_4,-0.351,1.227
1776852977,461380645,robot_2,-1.884,-1.675
1776852977,461404240,robot_0,4.600,-3.248
1776852977,461413166,robot_1,1.056,3.507
1776852977,461420710,robot_3,2.705,-0.396
1776852977,461427900,robot_4,-0.313,1.223
1776852977,680821676,robot_2,-1.840,-1.672
1776852977,680856331,robot_0,4.601,-3.248
1776852977,680871284,robot_1,1.100,3.508
1776852977,680883888,robot_3,2.749,-0.398
1776852977,680896004,robot_4,-0.270,1.218
1776852977,881829605,robot_2,-1.800,-1.669
1776852977,881850192,robot_0,4.601,-3.248
1776852977,881858187,robot_1,1.140,3.510
1776852977,881864802,robot_3,2.789,-0.399
1776852977,881870915,robot_4,-0.230,1.214
1776852978,99654203,robot_2,-1.777,-1.667
1776852978,99673044,robot_0,4.601,-3.248
1776852978,99680691,robot_1,1.178,3.511
1776852978,99687444,robot_3,2.844,-0.401
1776852978,99693578,robot_4,-0.174,1.207
1776852978,302215879,robot_2,-1.777,-1.667
1776852978,302259167,robot_0,4.601,-3.248
1776852978,302279909,robot_1,1.203,3.511
1776852978,302297616,robot_3,2.912,-0.403
1776852978,302313857,robot_4,-0.128,1.202
1776852978,520156484,robot_2,-1.777,-1.667
1776852978,520195560,robot_0,4.601,-3.248
1776852978,520204144,robot_1,1.246,3.510
1776852978,520211434,robot_3,2.959,-0.404
1776852978,520217467,robot_4,-0.084,1.198
1776852978,720520217,robot_2,-1.777,-1.666
1776852978,720551458,robot_0,4.601,-3.249
1776852978,720564075,robot_1,1.286,3.509
1776852978,720574329,robot_3,2.999,-0.405
1776852978,720585770,robot_4,-0.044,1.194
1776852978,921104692,robot_2,-1.776,-1.666
1776852978,921142962,robot_0,4.601,-3.249
1776852978,921157130,robot_1,1.326,3.507
1776852978,921166896,robot_3,3.040,-0.407
1776852978,921188717,robot_4,0.007,1.188
1776852979,140268739,robot_2,-1.776,-1.666
1776852979,140289036,robot_0,4.602,-3.249
1776852979,140296821,robot_1,1.378,3.507
1776852979,140303130,robot_3,3.115,-0.409
1776852979,140309294,robot_4,0.070,1.182
1776852979,340768561,robot_2,-1.776,-1.666
1776852979,340789838,robot_0,4.602,-3.249
1776852979,340797995,robot_1,1.420,3.507
1776852979,340804889,robot_3,3.168,-0.410
1776852979,340811291,robot_4,0.110,1.178
1776852979,559863320,robot_2,-1.775,-1.665
1776852979,559885668,robot_0,4.602,-3.250
1776852979,559892761,robot_1,1.464,3.509
1776852979,559899520,robot_3,3.212,-0.412
1776852979,559905818,robot_4,0.153,1.173
1776852979,780552017,robot_2,-1.775,-1.665
1776852979,780572294,robot_0,4.602,-3.250
1776852979,780580086,robot_1,1.508,3.511
1776852979,780586248,robot_3,3.256,-0.413
1776852979,780592776,robot_4,0.203,1.168
1776852979,980883404,robot_2,-1.775,-1.665
1776852979,980914137,robot_0,4.602,-3.250
1776852979,980929103,robot_1,1.550,3.513
1776852979,980941586,robot_3,3.298,-0.414
1776852979,980953417,robot_4,0.259,1.164
1776852980,181092300,robot_2,-1.774,-1.665
1776852980,181122370,robot_0,4.602,-3.251
1776852980,181134542,robot_1,1.591,3.515
1776852980,181145113,robot_3,3.340,-0.416
1776852980,181155943,robot_4,0.301,1.163
1776852980,381328413,robot_2,-1.774,-1.665
1776852980,381375231,robot_0,4.602,-3.251
1776852980,381401444,robot_1,1.631,3.516
1776852980,381422929,robot_3,3.380,-0.417
1776852980,381442677,robot_4,0.341,1.162
1776852980,600254223,robot_2,-1.774,-1.665
1776852980,600276342,robot_0,4.602,-3.251
1776852980,600283998,robot_1,1.675,3.518
1776852980,600290156,robot_3,3.424,-0.418
1776852980,600296044,robot_4,0.385,1.162
1776852980,800531048,robot_2,-1.774,-1.665
1776852980,800554134,robot_0,4.602,-3.251
1776852980,800562544,robot_1,1.708,3.519
1776852980,800568346,robot_3,3.475,-0.420
1776852980,800574833,robot_4,0.439,1.161
1776852981,20239895,robot_2,-1.774,-1.665
1776852981,20263839,robot_0,4.602,-3.251
1776852981,20273326,robot_1,1.736,3.520
1776852981,20281382,robot_3,3.550,-0.424
1776852981,20289435,robot_4,0.491,1.160
1776852981,220279383,robot_2,-1.773,-1.666
1776852981,220301035,robot_0,4.602,-3.251
1776852981,220308530,robot_1,1.775,3.522
1776852981,220315210,robot_3,3.593,-0.427
1776852981,220321474,robot_4,0.531,1.159
1776852981,420294163,robot_2,-1.773,-1.666
1776852981,420316463,robot_0,4.602,-3.252
1776852981,420324774,robot_1,1.815,3.524
1776852981,420331400,robot_3,3.633,-0.430
1776852981,420337461,robot_4,0.571,1.159
1776852981,620859253,robot_2,-1.773,-1.666
1776852981,620894606,robot_0,4.601,-3.252
1776852981,620909620,robot_1,1.856,3.526
1776852981,620921521,robot_3,3.672,-0.434
1776852981,620933473,robot_4,0.612,1.158
1776852981,840606030,robot_2,-1.773,-1.667
1776852981,840629508,robot_0,4.601,-3.252
1776852981,840637515,robot_1,1.930,3.529
1776852981,840643856,robot_3,3.699,-0.436
1776852981,840649722,robot_4,0.658,1.158
1776852982,41095063,robot_2,-1.772,-1.667
1776852982,41128800,robot_0,4.601,-3.252
1776852982,41139974,robot_1,1.982,3.533
1776852982,41148723,robot_3,3.733,-0.437
1776852982,41157253,robot_4,0.698,1.159
1776852982,259655648,robot_2,-1.772,-1.667
1776852982,259675689,robot_0,4.600,-3.252
1776852982,259683232,robot_1,2.026,3.537
1776852982,259698843,robot_3,3.777,-0.437
1776852982,259705088,robot_4,0.742,1.161
1776852982,461453354,robot_2,-1.772,-1.668
1776852982,461487936,robot_0,4.600,-3.252
1776852982,461504153,robot_1,2.065,3.541
1776852982,461517719,robot_3,3.817,-0.438
1776852982,461530327,robot_4,0.803,1.162
1776852982,680227466,robot_2,-1.772,-1.668
1776852982,680248287,robot_0,4.600,-3.252
1776852982,680256431,robot_1,2.134,3.547
1776852982,680263595,robot_3,3.865,-0.438
1776852982,680270429,robot_4,0.869,1.164
1776852982,880598752,robot_2,-1.772,-1.668
1776852982,880622165,robot_0,4.600,-3.252
1776852982,880632302,robot_1,2.197,3.552
1776852982,880640408,robot_3,3.907,-0.439
1776852982,880648381,robot_4,0.909,1.165
1776852983,99832179,robot_2,-1.772,-1.668
1776852983,99852498,robot_0,4.600,-3.252
1776852983,99860366,robot_1,2.241,3.556
1776852983,99867036,robot_3,3.951,-0.440
1776852983,99873466,robot_4,0.952,1.167
1776852983,300383221,robot_2,-1.772,-1.668
1776852983,300406655,robot_0,4.600,-3.252
1776852983,300415120,robot_1,2.281,3.560
1776852983,300422226,robot_3,3.991,-0.440
1776852983,300428611,robot_4,0.983,1.168
1776852983,501627545,robot_2,-1.773,-1.669
1776852983,501658374,robot_0,4.599,-3.252
1776852983,501671831,robot_1,2.332,3.565
1776852983,501682848,robot_3,4.023,-0.440
1776852983,501707256,robot_4,1.005,1.168
1776852983,720500303,robot_2,-1.773,-1.669
1776852983,720528054,robot_0,4.599,-3.252
1776852983,720539408,robot_1,2.412,3.573
1776852983,720548555,robot_3,4.048,-0.441
1776852983,720560376,robot_4,1.048,1.169
1776852983,921096456,robot_2,-1.773,-1.669
1776852983,921130281,robot_0,4.599,-3.251
1776852983,921139781,robot_1,2.455,3.577
1776852983,921147837,robot_3,4.087,-0.441
1776852983,921154529,robot_4,1.088,1.171
1776852984,121146659,robot_2,-1.774,-1.670
1776852984,121172470,robot_0,4.599,-3.251
1776852984,121183200,robot_1,2.495,3.582
1776852984,121192389,robot_3,4.127,-0.442
1776852984,121200043,robot_4,1.132,1.172
1776852984,340591531,robot_2,-1.774,-1.670
1776852984,340612623,robot_0,4.598,-3.251
1776852984,340619962,robot_1,2.541,3.587
1776852984,340625722,robot_3,4.173,-0.443
1776852984,340631499,robot_4,1.180,1.173
1776852984,560234206,robot_2,-1.774,-1.670
1776852984,560256247,robot_0,4.598,-3.250
1776852984,560265094,robot_1,2.616,3.596
1776852984,560272057,robot_3,4.228,-0.443
1776852984,560278748,robot_4,1.224,1.174
1776852984,761233560,robot_2,-1.775,-1.670
1776852984,761265738,robot_0,4.598,-3.250
1776852984,761280329,robot_1,2.664,3.602
1776852984,761292588,robot_3,4.271,-0.444
1776852984,761303843,robot_4,1.264,1.176
1776852984,982307879,robot_2,-1.775,-1.670
1776852984,982329527,robot_0,4.598,-3.250
1776852984,982337363,robot_1,2.708,3.607
1776852984,982343118,robot_3,4.315,-0.444
1776852984,982349157,robot_4,1.317,1.177
1776852985,200039931,robot_2,-1.775,-1.670
1776852985,200063707,robot_0,4.598,-3.250
1776852985,200071951,robot_1,2.750,3.613
1776852985,200078333,robot_3,4.359,-0.445
1776852985,200085206,robot_4,1.391,1.178
1776852985,400614573,robot_2,-1.775,-1.670
1776852985,400640024,robot_0,4.598,-3.250
1776852985,400650372,robot_1,2.766,3.635
1776852985,400658464,robot_3,4.414,-0.446
1776852985,400666687,robot_4,1.433,1.178
1776852985,620256746,robot_2,-1.775,-1.670
1776852985,620279063,robot_0,4.598,-3.250
1776852985,620287458,robot_1,2.777,3.650
1776852985,620294789,robot_3,4.456,-0.446
1776852985,620301571,robot_4,1.477,1.178
1776852985,820539174,robot_2,-1.776,-1.669
1776852985,820562416,robot_0,4.599,-3.249
1776852985,820571032,robot_1,2.780,3.650
1776852985,820577647,robot_3,4.456,-0.446
1776852985,820584272,robot_4,1.518,1.178
1776852986,21224630,robot_2,-1.776,-1.669
1776852986,21253550,robot_0,4.599,-3.249
1776852986,21266072,robot_1,2.784,3.650
1776852986,21276803,robot_3,4.456,-0.446
1776852986,21285780,robot_4,1.586,1.177
1776852986,240727926,robot_2,-1.776,-1.669
1776852986,240748241,robot_0,4.599,-3.249
1776852986,240756476,robot_1,2.787,3.649
1776852986,240762451,robot_3,4.457,-0.445
1776852986,240768679,robot_4,1.645,1.175
1776852986,460817166,robot_2,-1.777,-1.669
1776852986,460838830,robot_0,4.599,-3.249
1776852986,460847140,robot_1,2.791,3.647
1776852986,460853796,robot_3,4.457,-0.445
1776852986,460860231,robot_4,1.688,1.172
1776852986,661917272,robot_2,-1.777,-1.668
1776852986,661944040,robot_0,4.600,-3.248
1776852986,661955947,robot_1,2.793,3.649
1776852986,661964812,robot_3,4.457,-0.445
1776852986,661972997,robot_4,1.728,1.170
1776852986,881428322,robot_2,-1.777,-1.668
1776852986,881449919,robot_0,4.600,-3.248
1776852986,881458844,robot_1,2.783,3.666
1776852986,881466089,robot_3,4.457,-0.445
1776852986,881473149,robot_4,1.769,1.168
1776852987,101801827,robot_2,-1.777,-1.667
1776852987,101827080,robot_0,4.600,-3.248
1776852987,101836730,robot_1,2.773,3.674
1776852987,101844747,robot_3,4.458,-0.444
1776852987,101852141,robot_4,1.811,1.166
1776852987,321488409,robot_2,-1.777,-1.667
1776852987,321516923,robot_0,4.601,-3.248
1776852987,321528828,robot_1,2.771,3.669
1776852987,321538414,robot_3,4.458,-0.444
1776852987,321547731,robot_4,1.855,1.163
1776852987,540532815,robot_2,-1.737,-1.672
1776852987,540569833,robot_0,4.601,-3.248
1776852987,540586102,robot_1,2.771,3.666
1776852987,540600134,robot_3,4.459,-0.444
1776852987,540613420,robot_4,1.899,1.161
1776852987,741404501,robot_2,-1.676,-1.680
1776852987,741434826,robot_0,4.601,-3.248
1776852987,741447322,robot_1,2.771,3.666
1776852987,741457987,robot_3,4.459,-0.444
1776852987,741468030,robot_4,1.953,1.158
1776852987,960525467,robot_2,-1.633,-1.685
1776852987,960551054,robot_0,4.601,-3.248
1776852987,960560631,robot_1,2.771,3.666
1776852987,960569151,robot_3,4.459,-0.444
1776852987,960577308,robot_4,2.013,1.155
1776852988,180964277,robot_2,-1.626,-1.686
1776852988,180997760,robot_0,4.601,-3.248
1776852988,181016355,robot_1,2.771,3.664
1776852988,181028744,robot_3,4.459,-0.444
1776852988,181041332,robot_4,2.016,1.155
1776852988,381386883,robot_2,-1.626,-1.686
1776852988,381414295,robot_0,4.601,-3.249
1776852988,381428482,robot_1,2.771,3.661
1776852988,381438482,robot_3,4.459,-0.444
1776852988,381449519,robot_4,2.016,1.155
1776852988,600676181,robot_2,-1.625,-1.685
1776852988,600703899,robot_0,4.602,-3.249
1776852988,600715985,robot_1,2.770,3.658
1776852988,600724842,robot_3,4.460,-0.445
1776852988,600733285,robot_4,2.016,1.156
1776852988,801144902,robot_2,-1.625,-1.685
1776852988,801167391,robot_0,4.602,-3.249
1776852988,801175445,robot_1,2.769,3.655
1776852988,801182027,robot_3,4.460,-0.445
1776852988,801188240,robot_4,2.017,1.156
1776852989,20350846,robot_2,-1.625,-1.685
1776852989,20370675,robot_0,4.602,-3.250
1776852989,20378187,robot_1,2.767,3.652
1776852989,20384051,robot_3,4.460,-0.445
1776852989,20389889,robot_4,2.017,1.156
1776852989,221059630,robot_2,-1.624,-1.685
1776852989,221093049,robot_0,4.602,-3.250
1776852989,221108696,robot_1,2.765,3.650
1776852989,221126201,robot_3,4.461,-0.446
1776852989,221137513,robot_4,2.017,1.157
1776852989,440607443,robot_2,-1.624,-1.684
1776852989,440633502,robot_0,4.602,-3.250
1776852989,440644269,robot_1,2.763,3.658
1776852989,440653836,robot_3,4.461,-0.446
1776852989,440662790,robot_4,2.018,1.157
1776852989,640727565,robot_2,-1.624,-1.684
1776852989,640754829,robot_0,4.602,-3.251
1776852989,640764750,robot_1,2.764,3.659
1776852989,640773357,robot_3,4.461,-0.446
1776852989,640781147,robot_4,2.018,1.157
1776852989,840852554,robot_2,-1.623,-1.684
1776852989,840880031,robot_0,4.602,-3.251
1776852989,840891314,robot_1,2.766,3.658
1776852989,840900460,robot_3,4.461,-0.447
1776852989,840908969,robot_4,2.019,1.157
1776852990,41330383,robot_2,-1.623,-1.684
1776852990,41361672,robot_0,4.602,-3.251
1776852990,41377231,robot_1,2.766,3.658
1776852990,41383641,robot_3,4.461,-0.447
1776852990,41389972,robot_4,2.019,1.157
1776852990,260004470,robot_2,-1.623,-1.684
1776852990,260023302,robot_0,4.602,-3.251
1776852990,260030358,robot_1,2.766,3.658
1776852990,260036642,robot_3,4.461,-0.447
1776852990,260042607,robot_4,2.019,1.157
1776852990,460876503,robot_2,-1.623,-1.684
1776852990,460905169,robot_0,4.602,-3.251
1776852990,460916284,robot_1,2.766,3.658
1776852990,460924620,robot_3,4.461,-0.447
1776852990,460933552,robot_4,2.018,1.150
1776852990,680350096,robot_2,-1.623,-1.684
1776852990,680374843,robot_0,4.602,-3.251
1776852990,680383885,robot_1,2.767,3.657
1776852990,680390989,robot_3,4.461,-0.447
1776852990,680397790,robot_4,2.009,1.077
1776852990,880756503,robot_2,-1.622,-1.685
1776852990,880779441,robot_0,4.602,-3.252
1776852990,880787626,robot_1,2.768,3.656
1776852990,880795205,robot_3,4.461,-0.448
1776852990,880802031,robot_4,2.003,1.029
1776852991,81240616,robot_2,-1.622,-1.685
1776852991,81278682,robot_0,4.601,-3.252
1776852991,81294935,robot_1,2.768,3.656
1776852991,81307750,robot_3,4.460,-0.448
1776852991,81320318,robot_4,1.998,0.989
1776852991,281479670,robot_2,-1.622,-1.685
1776852991,281515450,robot_0,4.601,-3.252
1776852991,281534032,robot_1,2.768,3.655
1776852991,281552141,robot_3,4.460,-0.448
1776852991,281568111,robot_4,1.993,0.950
1776852991,481936054,robot_2,-1.621,-1.685
1776852991,481961821,robot_0,4.601,-3.252
1776852991,481973641,robot_1,2.767,3.655
1776852991,481982972,robot_3,4.460,-0.449
1776852991,481991809,robot_4,1.986,0.895
1776852991,700903535,robot_2,-1.621,-1.686
1776852991,700928690,robot_0,4.600,-3.252
1776852991,700939854,robot_1,2.760,3.655
1776852991,700948097,robot_3,4.459,-0.449
1776852991,700956570,robot_4,1.980,0.840
1776852991,920931471,robot_2,-1.621,-1.686
1776852991,920958274,robot_0,4.600,-3.252
1776852991,920970431,robot_1,2.759,3.655
1776852991,920980254,robot_3,4.459,-0.449
1776852991,920991203,robot_4,1.977,0.796
1776852992,121878423,robot_2,-1.621,-1.687
1776852992,121905355,robot_0,4.600,-3.252
1776852992,121917057,robot_1,2.759,3.655
1776852992,121925717,robot_3,4.458,-0.449
1776852992,121934189,robot_4,1.974,0.756
1776852992,341826084,robot_2,-1.621,-1.687
1776852992,341848930,robot_0,4.599,-3.252
1776852992,341856851,robot_1,2.758,3.655
1776852992,341863799,robot_3,4.458,-0.449
1776852992,341870118,robot_4,1.969,0.695
1776852992,561309019,robot_2,-1.621,-1.687
1776852992,561344089,robot_0,4.599,-3.252
1776852992,561360480,robot_1,2.758,3.655
1776852992,561373812,robot_3,4.459,-0.444
1776852992,561385968,robot_4,1.964,0.626
1776852992,761529297,robot_2,-1.621,-1.687
1776852992,761555292,robot_0,4.599,-3.252
1776852992,761565444,robot_1,2.758,3.655
1776852992,761573168,robot_3,4.469,-0.381
1776852992,761582634,robot_4,1.961,0.586
1776852992,962109054,robot_2,-1.621,-1.687
1776852992,962149401,robot_0,4.599,-3.252
1776852992,962162354,robot_1,2.758,3.655
1776852992,962172435,robot_3,4.477,-0.332
1776852992,962181832,robot_4,1.958,0.547
1776852993,181781269,robot_2,-1.621,-1.688
1776852993,181812659,robot_0,4.600,-3.252
1776852993,181825707,robot_1,2.758,3.656
1776852993,181835389,robot_3,4.483,-0.297
1776852993,181844437,robot_4,1.954,0.497
1776852993,400850302,robot_2,-1.622,-1.688
1776852993,400874581,robot_0,4.600,-3.252
1776852993,400885006,robot_1,2.757,3.656
1776852993,400893149,robot_3,4.483,-0.297
1776852993,400900622,robot_4,1.950,0.437
1776852993,601405427,robot_2,-1.622,-1.688
1776852993,601428504,robot_0,4.600,-3.252
1776852993,601438119,robot_1,2.757,3.656
1776852993,601445688,robot_3,4.483,-0.297
1776852993,601452949,robot_4,1.947,0.397
1776852993,821104078,robot_2,-1.622,-1.689
1776852993,821140624,robot_0,4.601,-3.252
1776852993,821152119,robot_1,2.757,3.657
1776852993,821160508,robot_3,4.483,-0.297
1776852993,821168000,robot_4,1.943,0.353
1776852994,21148996,robot_2,-1.623,-1.689
1776852994,21174065,robot_0,4.601,-3.252
1776852994,21183627,robot_1,2.757,3.657
1776852994,21194246,robot_3,4.484,-0.297
1776852994,21202896,robot_4,1.940,0.312
1776852994,240795531,robot_2,-1.623,-1.689
1776852994,240819730,robot_0,4.601,-3.251
1776852994,240829573,robot_1,2.757,3.658
1776852994,240838618,robot_3,4.484,-0.297
1776852994,240846634,robot_4,1.936,0.262
1776852994,460720467,robot_2,-1.623,-1.689
1776852994,460753178,robot_0,4.601,-3.251
1776852994,460767937,robot_1,2.757,3.658
1776852994,460780331,robot_3,4.484,-0.296
1776852994,460792361,robot_4,1.931,0.216
1776852994,680936947,robot_2,-1.624,-1.689
1776852994,680966624,robot_0,4.601,-3.251
1776852994,680981029,robot_1,2.757,3.659
1776852994,680992991,robot_3,4.485,-0.296
1776852994,681004156,robot_4,1.925,0.173
1776852994,881494231,robot_2,-1.624,-1.689
1776852994,881539656,robot_0,4.601,-3.251
1776852994,881563588,robot_1,2.763,3.657
1776852994,881583844,robot_3,4.485,-0.296
1776852994,881602793,robot_4,1.921,0.133
1776852995,100006321,robot_2,-1.624,-1.689
1776852995,100028781,robot_0,4.601,-3.251
1776852995,100038819,robot_1,2.785,3.650
1776852995,100046703,robot_3,4.485,-0.295
1776852995,100054198,robot_4,1.914,0.076
1776852995,302417480,robot_2,-1.624,-1.689
1776852995,302449684,robot_0,4.601,-3.251
1776852995,302464751,robot_1,2.822,3.640
1776852995,302478046,robot_3,4.485,-0.295
1776852995,302489469,robot_4,1.910,0.030
1776852995,520599204,robot_2,-1.624,-1.689
1776852995,520632067,robot_0,4.601,-3.251
1776852995,520644190,robot_1,2.837,3.642
1776852995,520654692,robot_3,4.485,-0.295
1776852995,520664807,robot_4,1.907,-0.014
1776852995,740265167,robot_2,-1.625,-1.688
1776852995,740284730,robot_0,4.601,-3.251
1776852995,740292811,robot_1,2.837,3.642
1776852995,740299226,robot_3,4.485,-0.295
1776852995,740305695,robot_4,1.903,-0.058
1776852995,940776863,robot_2,-1.625,-1.688
1776852995,940796607,robot_0,4.601,-3.251
1776852995,940804175,robot_1,2.837,3.643
1776852995,940810689,robot_3,4.485,-0.295
1776852995,940816950,robot_4,1.899,-0.118
1776852996,160186101,robot_2,-1.625,-1.688
1776852996,160204692,robot_0,4.600,-3.252
1776852996,160211397,robot_1,2.836,3.650
1776852996,160217633,robot_3,4.485,-0.294
1776852996,160222951,robot_4,1.893,-0.191
