time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.149,5.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,6.000
5.148,7.000
5.648,8.000
6.148,8.000
6.648,10.000
7.148,10.000
7.648,10.000
8.148,10.000
8.648,10.000
9.148,10.000
9.648,11.000
10.148,12.000
10.648,12.000
11.148,14.000
11.648,14.000
12.148,14.000
12.648,14.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,15.000
15.148,15.000
15.648,17.000
16.148,17.000
16.648,17.000
17.148,17.000
17.648,17.000
18.148,17.000
18.648,17.000
19.148,17.000
19.648,18.000
20.148,18.000
20.648,18.000
21.148,18.000
21.648,18.000
22.148,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.148,18.000
24.648,18.000
25.148,18.000
25.648,18.000
26.148,18.000
26.648,18.000
27.148,18.000
27.648,18.000
28.148,18.000
28.648,18.000
29.148,18.000
29.648,18.000
30.148,18.000
30.648,18.000
31.148,18.000
31.648,18.000
32.148,18.000
32.648,18.000
33.148,18.000
33.648,18.000
34.148,18.000
34.648,19.000
35.148,19.000
35.648,20.000
36.148,21.000
36.648,21.000
37.148,21.000
37.648,21.000
38.148,21.000
38.648,21.000
39.148,21.000
39.648,21.000
40.148,21.000
40.648,21.000
41.148,21.000
41.648,21.000
42.148,21.000
42.648,21.000
43.148,21.000
43.648,21.000
44.148,21.000
44.648,21.000
45.148,21.000
45.648,21.000
46.148,21.000
46.648,21.000
47.148,21.000
47.648,21.000
48.148,21.000
48.648,21.000
49.148,21.000
49.648,21.000
50.148,21.000
50.648,21.000
51.148,21.000
51.648,21.000
52.148,21.000
52.648,21.000
53.148,21.000
53.648,21.000
54.148,21.000
54.648,21.000
55.148,21.000
55.648,22.000
56.148,23.000
56.648,23.000
57.148,23.000
57.648,23.000
58.148,24.000
58.648,24.000
59.148,24.000
59.648,24.000
60.148,24.000
60.648,24.000
61.148,24.000
61.648,24.000
62.148,24.000
62.648,24.000
63.148,24.000
63.648,24.000
64.148,24.000
64.648,24.000
65.148,24.000
65.648,24.000
66.148,24.000
66.648,24.000
67.148,25.000
67.648,25.000
68.148,25.000
68.648,25.000
69.148,25.000
69.648,25.000
70.148,25.000
70.648,25.000
71.148,25.000
71.648,25.000
72.148,26.000
72.648,26.000
73.148,26.000
73.648,26.000
74.148,26.000
74.648,26.000
75.148,26.000
75.648,26.000
76.148,26.000
76.648,26.000
77.148,26.000
77.648,26.000
78.148,26.000
78.648,26.000
79.148,26.000
79.648,26.000
80.148,26.000
80.648,26.000
81.148,26.000
81.648,26.000
82.148,26.000
82.648,26.000
83.148,26.000
83.648,26.000
84.148,26.000
84.648,26.000
85.148,26.000
85.648,26.000
86.148,26.000
86.648,26.000
87.148,26.000
87.648,26.000
88.148,26.000
88.648,26.000
89.148,26.000
89.648,26.000
90.148,26.000
90.648,26.000
91.148,26.000
91.648,26.000
92.148,26.000
92.648,26.000
93.148,26.000
93.648,26.000
94.148,26.000
94.648,26.000
95.148,26.000
95.648,26.000
96.148,26.000
96.648,26.000
97.148,26.000
97.650,26.000
98.148,26.000
98.649,26.000
99.148,26.000
99.650,26.000
100.148,26.000
100.648,26.000
101.150,26.000
101.650,26.000
102.149,26.000
102.649,26.000
103.150,26.000
103.648,27.000
104.148,27.000
104.648,27.000
105.149,27.000
105.648,27.000
106.148,27.000
106.649,27.000
107.150,27.000
107.648,27.000
108.148,27.000
108.648,28.000
109.148,28.000
109.649,28.000
110.150,28.000
110.648,28.000
111.148,28.000
111.648,28.000
112.148,28.000
112.649,28.000
113.148,28.000
113.649,28.000
114.149,28.000
114.648,28.000
115.148,28.000
115.650,28.000
116.149,28.000
116.650,28.000
117.148,28.000
117.648,28.000
118.148,28.000
118.650,28.000
119.150,28.000
119.649,28.000
120.148,28.000
120.648,28.000
121.148,29.000
121.650,29.000
122.148,30.000
122.649,31.000
123.148,31.000
123.648,32.000
124.150,32.000
124.649,32.000
125.148,32.000
125.649,32.000
126.148,32.000
126.648,32.000
127.148,32.000
127.649,32.000
128.149,32.000
128.649,32.000
129.150,33.000
129.648,34.000
130.148,34.000
130.649,34.000
131.148,34.000
131.650,34.000
132.148,34.000
132.650,34.000
133.148,34.000
133.648,35.000
134.149,35.000
134.648,35.000
135.149,35.000
135.648,35.000
136.148,35.000
136.649,35.000
137.150,35.000
137.650,35.000
138.150,35.000
138.648,35.000
139.148,36.000
139.648,36.000
140.149,36.000
140.649,36.000
141.149,36.000
141.650,36.000
142.148,36.000
142.649,36.000
143.149,37.000
143.649,37.000
144.149,37.000
144.649,37.000
145.149,37.000
145.649,37.000
146.148,37.000
146.650,37.000
147.149,38.000
147.649,38.000
148.148,39.000
148.648,39.000
149.148,39.000
149.649,39.000
150.148,39.000
150.648,39.000
151.149,39.000
151.649,39.000
152.149,39.000
152.650,39.000
153.148,39.000
153.649,39.000
154.148,39.000
154.648,39.000
155.149,39.000
155.648,40.000
156.150,40.000
156.648,40.000
157.149,40.000
157.648,40.000
158.149,40.000
158.649,40.000
159.149,40.000
159.649,40.000
160.149,40.000
160.648,40.000
161.148,40.000
161.648,40.000
162.148,41.000
162.649,41.000
