stamp_sec,stamp_nsec,robot,x,y
1776735989,617084053,robot_3,1.250,-0.250
1776735989,617150973,robot_0,3.500,-3.250
1776735989,617185488,robot_4,-1.750,1.250
1776735989,617216907,robot_2,-3.250,-1.750
1776735989,617246204,robot_1,-0.250,3.500
1776735990,768971102,robot_3,1.250,-0.250
1776735990,769015518,robot_0,3.500,-3.250
1776735990,769039901,robot_4,-1.750,1.250
1776735990,769056505,robot_2,-3.250,-1.750
1776735990,769068399,robot_1,-0.250,3.500
1776735990,988003384,robot_3,1.288,-0.250
1776735990,988026006,robot_0,3.533,-3.250
1776735990,988036366,robot_4,-1.711,1.250
1776735990,988044635,robot_2,-3.208,-1.750
1776735990,988052068,robot_1,-0.222,3.500
1776735991,188494138,robot_3,1.343,-0.252
1776735991,188516966,robot_0,3.580,-3.250
1776735991,188527653,robot_4,-1.656,1.250
1776735991,188537910,robot_2,-3.149,-1.750
1776735991,188546039,robot_1,-0.181,3.500
1776735991,407139592,robot_3,1.386,-0.255
1776735991,407157129,robot_0,3.625,-3.250
1776735991,407164790,robot_4,-1.610,1.249
1776735991,407170599,robot_2,-3.106,-1.750
1776735991,407176428,robot_1,-0.138,3.500
1776735991,627861688,robot_3,1.413,-0.257
1776735991,627890139,robot_0,3.684,-3.250
1776735991,627899750,robot_4,-1.545,1.248
1776735991,627907553,robot_2,-3.074,-1.750
1776735991,627914833,robot_1,-0.103,3.500
1776735991,828402255,robot_3,1.448,-0.259
1776735991,828428028,robot_0,3.727,-3.250
1776735991,828439730,robot_4,-1.499,1.248
1776735991,828449751,robot_2,-3.037,-1.750
1776735991,828459881,robot_1,-0.064,3.500
1776735992,47832226,robot_3,1.496,-0.262
1776735992,47865185,robot_0,3.778,-3.250
1776735992,47878790,robot_4,-1.449,1.247
1776735992,47889814,robot_2,-2.995,-1.750
1776735992,47914014,robot_1,-0.019,3.500
1776735992,248320235,robot_3,1.555,-0.266
1776735992,248355271,robot_0,3.853,-3.250
1776735992,248370476,robot_4,-1.387,1.246
1776735992,248382641,robot_2,-2.964,-1.749
1776735992,248395303,robot_1,0.026,3.499
1776735992,466705139,robot_3,1.605,-0.270
1776735992,466725192,robot_0,3.909,-3.250
1776735992,466732358,robot_4,-1.338,1.246
1776735992,466737952,robot_2,-2.922,-1.748
1776735992,466743255,robot_1,0.070,3.498
1776735992,687352074,robot_3,1.656,-0.273
1776735992,687369588,robot_0,3.967,-3.250
1776735992,687376670,robot_4,-1.296,1.245
1776735992,687382069,robot_2,-2.882,-1.747
1776735992,687387378,robot_1,0.112,3.496
1776735992,906607130,robot_3,1.719,-0.277
1776735992,906622851,robot_0,4.048,-3.250
1776735992,906637315,robot_4,-1.256,1.244
1776735992,906643213,robot_2,-2.844,-1.745
1776735992,906648977,robot_1,0.152,3.496
1776735993,107240038,robot_3,1.759,-0.280
1776735993,107257201,robot_0,4.091,-3.250
1776735993,107264739,robot_4,-1.216,1.244
1776735993,107270770,robot_2,-2.804,-1.744
1776735993,107276428,robot_1,0.192,3.498
1776735993,327408366,robot_3,1.816,-0.284
1776735993,327428964,robot_0,4.142,-3.250
1776735993,327436167,robot_4,-1.184,1.243
1776735993,327441469,robot_2,-2.747,-1.742
1776735993,327447060,robot_1,0.224,3.499
1776735993,528693873,robot_3,1.874,-0.288
1776735993,528718246,robot_0,4.190,-3.250
1776735993,528728977,robot_4,-1.159,1.242
1776735993,528738109,robot_2,-2.690,-1.740
1776735993,528746981,robot_1,0.253,3.500
1776735993,747133378,robot_3,1.918,-0.291
1776735993,747154454,robot_0,4.234,-3.250
1776735993,747161715,robot_4,-1.115,1.239
1776735993,747167567,robot_2,-2.646,-1.738
1776735993,747173264,robot_1,0.297,3.501
1776735993,947445568,robot_3,1.979,-0.295
1776735993,947463210,robot_0,4.291,-3.250
1776735993,947470121,robot_4,-1.054,1.236
1776735993,947475695,robot_2,-2.606,-1.737
1776735993,947481513,robot_1,0.334,3.503
1776735994,148418869,robot_3,2.045,-0.300
1776735994,148457893,robot_0,4.349,-3.250
1776735994,148465805,robot_4,-0.991,1.232
1776735994,148479981,robot_2,-2.566,-1.735
1776735994,148487385,robot_1,0.373,3.504
1776735994,367844210,robot_3,2.089,-0.303
1776735994,367867787,robot_0,4.393,-3.250
1776735994,367878263,robot_4,-0.947,1.230
1776735994,367887875,robot_2,-2.522,-1.734
1776735994,367898680,robot_1,0.417,3.506
1776735994,586454559,robot_3,2.118,-0.304
1776735994,586471373,robot_0,4.437,-3.250
1776735994,586478358,robot_4,-0.914,1.228
1776735994,586484115,robot_2,-2.459,-1.731
1776735994,586489735,robot_1,0.458,3.507
1776735994,787990033,robot_3,2.150,-0.305
1776735994,788014664,robot_0,4.477,-3.250
1776735994,788023890,robot_4,-0.879,1.224
1776735994,788031478,robot_2,-2.409,-1.730
1776735994,788038225,robot_1,0.497,3.509
1776735995,7559597,robot_3,2.195,-0.304
1776735995,7584370,robot_0,4.521,-3.250
1776735995,7596893,robot_4,-0.834,1.218
1776735995,7607279,robot_2,-2.363,-1.728
1776735995,7616244,robot_1,0.538,3.510
1776735995,228365658,robot_3,2.268,-0.303
1776735995,228388918,robot_0,4.566,-3.249
1776735995,228398157,robot_4,-0.777,1.211
1776735995,228406139,robot_2,-2.288,-1.725
1776735995,228413197,robot_1,0.566,3.511
1776735995,447768229,robot_3,2.324,-0.301
1776735995,447793363,robot_0,4.583,-3.249
1776735995,447801106,robot_4,-0.729,1.206
1776735995,447806611,robot_2,-2.233,-1.723
1776735995,447812185,robot_1,0.606,3.511
1776735995,667575656,robot_3,2.376,-0.300
1776735995,667594269,robot_0,4.583,-3.249
1776735995,667602167,robot_4,-0.678,1.200
1776735995,667608160,robot_2,-2.184,-1.721
1776735995,667614129,robot_1,0.654,3.510
1776735995,887802262,robot_3,2.453,-0.299
1776735995,887824121,robot_0,4.583,-3.248
1776735995,887832493,robot_4,-0.612,1.193
1776735995,887839888,robot_2,-2.126,-1.719
1776735995,887846676,robot_1,0.705,3.510
1776735996,107781951,robot_3,2.501,-0.298
1776735996,107815097,robot_0,4.584,-3.248
1776735996,107830648,robot_4,-0.568,1.188
1776735996,107844051,robot_2,-2.082,-1.718
1776735996,107855610,robot_1,0.749,3.512
1776735996,329300197,robot_3,2.547,-0.297
1776735996,329342374,robot_0,4.584,-3.248
1776735996,329364167,robot_4,-0.513,1.182
1776735996,329382186,robot_2,-2.044,-1.717
1776735996,329392590,robot_1,0.794,3.514
1776735996,548274225,robot_3,2.593,-0.296
1776735996,548317279,robot_0,4.584,-3.247
1776735996,548327270,robot_4,-0.457,1.178
1776735996,548334181,robot_2,-2.006,-1.717
1776735996,548340749,robot_1,0.840,3.516
1776735996,749098496,robot_3,2.633,-0.295
1776735996,749127228,robot_0,4.584,-3.247
1776735996,749137828,robot_4,-0.417,1.177
1776735996,749147291,robot_2,-1.966,-1.718
1776735996,749168499,robot_1,0.880,3.518
1776735996,968734277,robot_3,2.699,-0.295
1776735996,968774274,robot_0,4.585,-3.247
1776735996,968790595,robot_4,-0.359,1.176
1776735996,968804640,robot_2,-1.899,-1.720
1776735996,968819165,robot_1,0.909,3.520
1776735997,187838316,robot_3,2.766,-0.295
1776735997,187860839,robot_0,4.585,-3.247
1776735997,187870480,robot_4,-0.307,1.175
1776735997,187879424,robot_2,-1.837,-1.722
1776735997,187887882,robot_1,0.944,3.522
1776735997,407825771,robot_3,2.809,-0.297
