time_s,coverage_pct
0.709,0.000
1.208,0.000
1.708,0.000
2.208,0.000
2.708,5.000
3.208,5.000
3.708,7.000
4.208,7.000
4.708,7.000
5.208,8.000
5.708,8.000
6.208,10.000
6.708,10.000
7.208,11.000
7.708,12.000
8.208,13.000
8.708,14.000
9.208,15.000
9.708,16.000
10.208,16.000
10.708,16.000
11.208,16.000
11.708,16.000
12.208,16.000
12.708,17.000
13.208,19.000
13.708,20.000
14.208,20.000
14.708,21.000
15.208,21.000
15.708,21.000
16.208,21.000
16.708,22.000
17.208,22.000
17.708,23.000
18.208,24.000
18.708,25.000
19.208,25.000
19.708,25.000
20.208,25.000
20.708,25.000
21.208,25.000
21.708,26.000
22.208,26.000
22.708,26.000
23.208,26.000
23.708,26.000
24.208,27.000
24.708,28.000
25.208,28.000
25.708,28.000
26.208,28.000
26.708,28.000
27.208,28.000
27.708,29.000
28.208,29.000
28.708,29.000
29.208,29.000
29.708,29.000
30.208,29.000
30.708,29.000
31.208,29.000
31.708,29.000
32.208,30.000
32.708,30.000
33.208,30.000
33.708,30.000
34.208,30.000
34.708,30.000
35.208,30.000
35.708,30.000
36.208,30.000
36.708,30.000
37.208,30.000
37.708,31.000
38.208,31.000
38.708,31.000
39.208,31.000
39.708,31.000
40.208,31.000
40.708,31.000
41.208,31.000
41.708,31.000
42.208,31.000
42.708,31.000
43.208,31.000
43.708,31.000
44.208,31.000
44.708,31.000
45.208,31.000
45.708,32.000
46.208,33.000
46.708,33.000
47.208,33.000
47.708,33.000
48.208,33.000
48.708,33.000
49.208,33.000
49.708,33.000
50.208,33.000
50.708,33.000
51.208,34.000
51.708,34.000
52.208,34.000
52.708,34.000
53.208,34.000
53.708,34.000
54.208,35.000
54.708,35.000
55.208,35.000
55.708,35.000
56.208,35.000
56.708,36.000
57.208,36.000
57.708,36.000
58.208,36.000
58.708,37.000
59.208,37.000
59.708,37.000
60.208,37.000
60.708,38.000
61.208,38.000
61.708,38.000
62.208,38.000
62.708,39.000
63.208,40.000
63.708,40.000
64.208,40.000
64.708,40.000
65.208,40.000
65.708,40.000
66.208,40.000
66.708,40.000
67.208,40.000
67.708,41.000
68.208,41.000
68.708,41.000
69.208,42.000
69.708,42.000
70.208,42.000
70.708,42.000
71.208,42.000
71.708,42.000
72.208,42.000
72.708,42.000
73.208,42.000
73.708,42.000
74.208,42.000
74.708,42.000
75.208,43.000
75.708,43.000
76.208,43.000
76.708,43.000
77.208,43.000
77.708,43.000
78.208,43.000
78.708,43.000
79.208,43.000
79.708,43.000
80.208,43.000
80.708,43.000
81.208,43.000
81.708,43.000
82.208,43.000
82.708,43.000
83.208,43.000
83.708,43.000
84.208,43.000
84.708,43.000
85.208,43.000
85.708,44.000
86.208,44.000
86.708,44.000
87.208,44.000
87.708,44.000
88.208,44.000
88.708,44.000
89.208,44.000
89.708,44.000
90.208,44.000
90.708,44.000
91.208,44.000
91.708,44.000
92.208,45.000
92.708,45.000
93.208,45.000
93.708,45.000
94.208,46.000
94.708,46.000
95.208,46.000
95.708,46.000
96.208,46.000
96.708,46.000
97.208,46.000
97.708,46.000
98.208,46.000
98.708,46.000
99.208,46.000
99.708,46.000
100.208,46.000
100.708,46.000
101.208,46.000
101.708,46.000
102.208,48.000
102.708,48.000
103.208,48.000
103.708,48.000
104.208,49.000
104.708,49.000
105.208,49.000
105.708,49.000
106.208,49.000
106.708,49.000
107.208,49.000
107.708,49.000
108.208,49.000
108.708,50.000
109.208,50.000
109.708,50.000
110.208,50.000
110.708,50.000
111.208,50.000
111.708,50.000
112.208,50.000
112.708,52.000
113.208,52.000
113.708,53.000
114.208,53.000
114.708,54.000
115.208,55.000
115.708,55.000
116.208,55.000
116.708,55.000
117.208,55.000
117.708,55.000
118.208,55.000
118.708,55.000
119.208,55.000
119.708,55.000
120.208,56.000
120.708,56.000
121.208,56.000
121.708,56.000
122.208,56.000
122.708,56.000
123.208,56.000
123.708,56.000
124.208,56.000
124.708,56.000
125.208,56.000
125.708,56.000
126.208,56.000
126.708,56.000
127.208,56.000
127.708,56.000
128.208,56.000
128.708,56.000
129.208,56.000
129.708,56.000
130.208,56.000
130.708,56.000
131.208,56.000
131.708,56.000
132.208,56.000
132.708,56.000
133.208,56.000
133.708,56.000
134.208,56.000
134.708,56.000
135.208,56.000
135.708,56.000
136.208,56.000
136.708,57.000
137.208,57.000
137.708,57.000
138.208,57.000
138.708,57.000
139.208,57.000
139.708,57.000
140.208,57.000
140.708,57.000
141.208,57.000
141.708,57.000
142.208,57.000
142.708,57.000
143.208,57.000
143.708,57.000
144.208,57.000
144.708,57.000
145.208,57.000
145.708,57.000
146.208,57.000
146.708,57.000
147.208,57.000
147.708,57.000
148.208,57.000
148.708,57.000
149.208,57.000
149.708,57.000
150.208,57.000
150.708,57.000
151.208,57.000
151.708,57.000
152.208,57.000
152.708,57.000
153.208,57.000
153.708,57.000
154.208,57.000
154.708,57.000
155.208,57.000
155.708,57.000
156.208,57.000
156.708,57.000
157.208,57.000
157.708,57.000
158.208,57.000
158.708,57.000
159.208,57.000
159.708,57.000
160.208,58.000
160.708,58.000
161.208,58.000
161.708,58.000
162.208,58.000
162.708,58.000
163.208,58.000
163.708,58.000
164.208,58.000
164.708,58.000
165.208,58.000
165.708,58.000
166.208,58.000
166.708,58.000
167.208,58.000
167.708,58.000
168.208,58.000
168.708,58.000
169.208,58.000
169.708,58.000
170.208,58.000
170.708,58.000
171.208,58.000
171.708,58.000
172.208,58.000
172.708,58.000
173.208,58.000
173.708,59.000
174.208,59.000
174.708,59.000
175.208,59.000
175.708,59.000
176.208,59.000
176.708,59.000
177.208,59.000
177.708,59.000
178.208,59.000
178.708,59.000
179.208,59.000
179.708,59.000
180.208,59.000
180.708,59.000
181.208,59.000
181.708,59.000
182.208,59.000
182.708,59.000
183.208,59.000
183.708,59.000
184.208,59.000
184.708,59.000
185.208,59.000
185.708,59.000
186.208,59.000
186.708,59.000
187.208,59.000
187.708,59.000
188.208,59.000
188.708,59.000
189.208,59.000
189.708,59.000
190.208,59.000
190.708,59.000
191.208,59.000
191.708,59.000
192.208,59.000
192.708,59.000
193.208,59.000
193.708,59.000
194.208,59.000
194.708,59.000
195.208,59.000
195.708,59.000
196.208,59.000
196.708,59.000
197.208,59.000
197.708,59.000
198.208,59.000
198.708,59.000
199.208,59.000
199.708,59.000
200.208,59.000
200.208,59.000
