stamp_sec,stamp_nsec,robot,x,y
1776444289,782953943,robot_1,0.371,1.141
1776444289,783001421,robot_4,0.371,-1.141
1776444289,783022360,robot_3,-0.971,-0.705
1776444289,783041684,robot_2,-0.971,0.705
1776444289,783059958,robot_0,1.200,-0.000
1776444290,931151959,robot_1,0.371,1.141
1776444290,931177130,robot_4,0.371,-1.141
1776444290,931186844,robot_3,-0.971,-0.705
1776444290,931195103,robot_2,-0.971,0.705
1776444290,931202235,robot_0,1.200,0.000
1776444291,150754027,robot_1,0.379,1.168
1776444291,150774747,robot_4,0.383,-1.179
1776444291,150783706,robot_3,-1.001,-0.727
1776444291,150803035,robot_2,-1.004,0.730
1776444291,150817469,robot_0,1.233,0.000
1776444291,370293051,robot_1,0.393,1.210
1776444291,370317836,robot_4,0.398,-1.226
1776444291,370328649,robot_3,-1.041,-0.755
1776444291,370337251,robot_2,-1.043,0.757
1776444291,370344931,robot_0,1.280,0.000
1776444291,570969418,robot_1,0.404,1.244
1776444291,571001689,robot_4,0.412,-1.272
1776444291,571018171,robot_3,-1.068,-0.772
1776444291,571032512,robot_2,-1.070,0.777
1776444291,571045468,robot_0,1.325,0.000
1776444291,789812273,robot_1,0.415,1.278
1776444291,789828683,robot_4,0.432,-1.333
1776444291,789835469,robot_3,-1.092,-0.788
1776444291,789841147,robot_2,-1.098,0.798
1776444291,789846391,robot_0,1.383,0.000
1776444291,990527775,robot_1,0.428,1.316
1776444291,990560040,robot_4,0.444,-1.372
1776444291,990575213,robot_3,-1.125,-0.810
1776444291,990588236,robot_2,-1.130,0.821
1776444291,990600784,robot_0,1.424,0.000
1776444292,209859843,robot_1,0.442,1.361
1776444292,209885426,robot_4,0.461,-1.426
1776444292,209892635,robot_3,-1.173,-0.842
1776444292,209899043,robot_2,-1.160,0.843
1776444292,209904559,robot_0,1.484,-0.000
1776444292,410550464,robot_1,0.457,1.402
1776444292,410574559,robot_4,0.479,-1.483
1776444292,410581600,robot_3,-1.220,-0.873
1776444292,410587804,robot_2,-1.188,0.862
1776444292,410593475,robot_0,1.558,-0.000
1776444292,611108093,robot_1,0.471,1.440
1776444292,611131028,robot_4,0.491,-1.521
1776444292,611140858,robot_3,-1.253,-0.895
1776444292,611148965,robot_2,-1.221,0.884
1776444292,611156911,robot_0,1.601,-0.000
1776444292,831341899,robot_1,0.484,1.478
1776444292,831365588,robot_4,0.504,-1.560
1776444292,831376296,robot_3,-1.302,-0.927
1776444292,831384952,robot_2,-1.253,0.905
1776444292,831393291,robot_0,1.665,-0.000
1776444293,49133569,robot_1,0.496,1.517
1776444293,49150246,robot_4,0.516,-1.599
1776444293,49157312,robot_3,-1.349,-0.958
1776444293,49162823,robot_2,-1.286,0.928
1776444293,49168390,robot_0,1.743,-0.000
1776444293,249319058,robot_1,0.507,1.556
1776444293,249335063,robot_4,0.528,-1.638
1776444293,249341801,robot_3,-1.383,-0.980
1776444293,249346794,robot_2,-1.319,0.950
1776444293,249352079,robot_0,1.783,-0.000
1776444293,451190254,robot_1,0.514,1.581
1776444293,451226048,robot_4,0.535,-1.662
1776444293,451237838,robot_3,-1.431,-1.012
1776444293,451257673,robot_2,-1.369,0.984
1776444293,451265868,robot_0,1.831,-0.000
1776444293,670279651,robot_1,0.524,1.614
1776444293,670297923,robot_4,0.543,-1.693
1776444293,670306094,robot_3,-1.479,-1.044
1776444293,670312497,robot_2,-1.414,1.014
1776444293,670326395,robot_0,1.883,-0.000
1776444293,890984336,robot_1,0.535,1.656
1776444293,891011566,robot_4,0.555,-1.736
1776444293,891024317,robot_3,-1.517,-1.069
1776444293,891034857,robot_2,-1.451,1.039
1776444293,891045738,robot_0,1.927,-0.000
1776444294,109289736,robot_1,0.547,1.696
