stamp_sec,stamp_nsec,robot,x,y
1777623333,943083785,robot_0,0.314,-4.180
1777623333,943097391,robot_3,1.250,-0.250
1777623334,363592219,robot_4,-0.060,2.907
1777623334,363615831,robot_1,0.563,4.115
1777623334,363626821,robot_2,-3.250,-1.750
1777623334,363637961,robot_0,0.314,-4.180
1777623334,363647170,robot_3,1.250,-0.250
1777623334,565545845,robot_4,-0.060,2.907
1777623334,565585582,robot_1,0.563,4.115
1777623334,565606069,robot_2,-3.250,-1.750
1777623334,565622022,robot_0,0.314,-4.180
1777623334,565637433,robot_3,1.250,-0.250
1777623334,982603347,robot_4,-0.060,2.907
1777623334,982621923,robot_1,0.563,4.115
1777623334,982629327,robot_2,-3.250,-1.750
1777623334,982635603,robot_0,0.314,-4.180
1777623334,982641650,robot_3,1.250,-0.250
1777623335,183159292,robot_4,-0.060,2.907
1777623335,183194935,robot_1,0.563,4.115
1777623335,183211602,robot_2,-3.250,-1.750
1777623335,183224977,robot_0,0.314,-4.180
1777623335,183237643,robot_3,1.250,-0.250
1777623335,604029113,robot_4,-0.060,2.907
1777623335,604069561,robot_1,0.563,4.115
1777623335,604092443,robot_2,-3.250,-1.750
1777623335,604111291,robot_0,0.314,-4.180
1777623335,604129244,robot_3,1.250,-0.250
1777623336,222944916,robot_4,-0.060,2.907
1777623336,222972724,robot_1,0.563,4.115
1777623336,222988891,robot_2,-3.250,-1.750
1777623336,223002442,robot_0,0.314,-4.180
1777623336,223014733,robot_3,1.250,-0.250
1777623336,423879756,robot_4,-0.060,2.907
1777623336,423908887,robot_1,0.563,4.115
1777623336,423923152,robot_2,-3.250,-1.750
1777623336,423936374,robot_0,0.314,-4.180
1777623336,423948260,robot_3,1.250,-0.250
1777623336,842781782,robot_4,-0.060,2.907
1777623336,842806444,robot_1,0.563,4.115
1777623336,842817043,robot_2,-3.250,-1.750
1777623336,842826434,robot_0,0.314,-4.180
1777623336,842835005,robot_3,1.250,-0.250
1777623337,662807228,robot_4,-0.060,2.907
1777623337,662833957,robot_1,0.563,4.115
1777623337,662845197,robot_2,-3.250,-1.750
1777623337,662853986,robot_0,0.314,-4.180
1777623337,662862664,robot_3,1.250,-0.250
1777623338,282305218,robot_4,-0.060,2.907
1777623338,282322107,robot_1,0.563,4.115
1777623338,282329876,robot_2,-3.250,-1.750
1777623338,282336147,robot_0,0.314,-4.180
1777623338,282342180,robot_3,1.250,-0.250
1777623338,482359028,robot_4,-0.060,2.907
1777623338,482376233,robot_1,0.563,4.115
1777623338,482391786,robot_2,-3.250,-1.750
1777623338,482401614,robot_0,0.314,-4.180
1777623338,482408360,robot_3,1.250,-0.250
1777623338,682600476,robot_4,-0.060,2.907
1777623338,682616238,robot_1,0.563,4.115
1777623338,682624405,robot_2,-3.250,-1.750
1777623338,682630862,robot_0,0.314,-4.180
1777623338,682636575,robot_3,1.250,-0.250
1777623338,882777035,robot_4,-0.060,2.907
1777623338,882798410,robot_1,0.563,4.115
1777623338,882807306,robot_2,-3.250,-1.750
1777623338,882815111,robot_0,0.314,-4.180
1777623338,882822278,robot_3,1.250,-0.250
1777623339,503389497,robot_4,-0.060,2.907
1777623339,503470786,robot_1,0.563,4.115
1777623339,503493478,robot_2,-3.250,-1.750
1777623339,503507315,robot_0,0.314,-4.180
1777623339,503521374,robot_3,1.250,-0.250
1777623339,922162810,robot_4,-0.060,2.907
1777623339,922182009,robot_1,0.563,4.115
1777623339,922189859,robot_2,-3.250,-1.750
1777623339,922195975,robot_0,0.314,-4.180
1777623339,922202624,robot_3,1.250,-0.250
1777623340,122953333,robot_4,-0.060,2.907
1777623340,122972568,robot_1,0.563,4.115
1777623340,122980056,robot_2,-3.250,-1.750
1777623340,122986779,robot_0,0.314,-4.180
1777623340,122992730,robot_3,1.250,-0.250
1777623340,742624703,robot_4,-0.060,2.907
1777623340,742642680,robot_1,0.563,4.115
1777623340,742650436,robot_2,-3.250,-1.750
1777623340,742656888,robot_0,0.314,-4.180
1777623340,742663342,robot_3,1.250,-0.250
1777623340,943395681,robot_4,-0.060,2.907
1777623340,943418405,robot_1,0.563,4.115
1777623340,943428302,robot_2,-3.250,-1.750
1777623340,943437124,robot_0,0.314,-4.180
1777623340,943443413,robot_3,1.250,-0.250
1777623341,363261716,robot_4,-0.060,2.907
1777623341,363285770,robot_1,0.563,4.115
1777623341,363296108,robot_2,-3.250,-1.750
1777623341,363304116,robot_0,0.314,-4.180
1777623341,363312077,robot_3,1.250,-0.250
1777623341,563996353,robot_4,-0.060,2.907
1777623341,564032568,robot_1,0.563,4.115
1777623341,564048712,robot_2,-3.250,-1.750
1777623341,564063160,robot_0,0.314,-4.180
1777623341,564075798,robot_3,1.250,-0.250
1777623341,764832405,robot_4,-0.060,2.907
1777623341,764862213,robot_1,0.563,4.115
1777623341,764877729,robot_2,-3.250,-1.750
1777623341,764891206,robot_0,0.314,-4.180
1777623341,764903771,robot_3,1.250,-0.250
1777623342,183152976,robot_4,-0.060,2.907
1777623342,183178582,robot_1,0.563,4.115
1777623342,183190174,robot_2,-3.250,-1.750
1777623342,183198508,robot_0,0.314,-4.180
1777623342,183207162,robot_3,1.250,-0.250
1777623342,383175292,robot_4,-0.060,2.907
1777623342,383197963,robot_1,0.563,4.115
1777623342,383208712,robot_2,-3.250,-1.750
1777623342,383217651,robot_0,0.314,-4.180
1777623342,383226071,robot_3,1.250,-0.250
1777623342,803567565,robot_4,-0.060,2.907
1777623342,803587959,robot_1,0.563,4.115
1777623342,803595400,robot_2,-3.250,-1.750
1777623342,803602240,robot_0,0.314,-4.180
1777623342,803608241,robot_3,1.250,-0.250
1777623343,222515634,robot_4,-0.060,2.907
1777623343,222534993,robot_1,0.563,4.115
1777623343,222542841,robot_2,-3.250,-1.750
1777623343,222549170,robot_0,0.314,-4.180
1777623343,222555690,robot_3,1.250,-0.250
1777623343,843189334,robot_4,-0.060,2.907
1777623343,843216509,robot_1,0.563,4.115
1777623343,843228909,robot_2,-3.250,-1.750
1777623343,843239143,robot_0,0.314,-4.180
1777623343,843248771,robot_3,1.250,-0.250
1777623344,43825226,robot_4,-0.060,2.907
1777623344,43856343,robot_1,0.563,4.115
1777623344,43864088,robot_2,-3.250,-1.750
1777623344,43870845,robot_0,0.314,-4.180
1777623344,43876571,robot_3,1.250,-0.250
1777623345,262657330,robot_4,-0.060,2.907
1777623345,262676321,robot_1,0.563,4.115
1777623345,262683519,robot_2,-3.250,-1.750
1777623345,262690103,robot_0,0.314,-4.180
1777623345,262696561,robot_3,1.250,-0.250
1777623345,882923374,robot_4,-0.060,2.907
1777623345,882944053,robot_1,0.563,4.115
1777623345,882953515,robot_2,-3.250,-1.750
1777623345,882960231,robot_0,0.314,-4.180
1777623345,882967192,robot_3,1.250,-0.250
1777623346,303876272,robot_4,-0.060,2.907
1777623346,303901918,robot_1,0.563,4.115
1777623346,303913680,robot_2,-3.250,-1.750
1777623346,303923355,robot_0,0.314,-4.180
1777623346,303933173,robot_3,1.250,-0.250
1777623346,924466377,robot_4,-0.060,2.907
1777623346,924490897,robot_1,0.563,4.115
1777623346,924502220,robot_2,-3.250,-1.750
1777623346,924511094,robot_0,0.314,-4.180
1777623346,924519637,robot_3,1.250,-0.250
1777623347,742242453,robot_4,-0.060,2.907
1777623347,742263765,robot_1,0.563,4.115
1777623347,742272369,robot_2,-3.250,-1.750
1777623347,742278517,robot_0,0.314,-4.180
1777623347,742284541,robot_3,1.250,-0.250
1777623347,943762427,robot_4,-0.060,2.907
1777623347,943791746,robot_1,0.563,4.115
1777623347,943805959,robot_2,-3.250,-1.750
1777623347,943818936,robot_0,0.314,-4.180
1777623347,943829018,robot_3,1.250,-0.250
1777623348,363489405,robot_4,-0.060,2.907
1777623348,363514932,robot_1,0.563,4.115
1777623348,363527104,robot_2,-3.250,-1.750
1777623348,363536886,robot_0,0.314,-4.180
1777623348,363543220,robot_3,1.250,-0.250
1777623348,564739277,robot_4,-0.060,2.907
1777623348,564763034,robot_1,0.563,4.115
1777623348,564771598,robot_2,-3.250,-1.750
1777623348,564778478,robot_0,0.314,-4.180
1777623348,564784798,robot_3,1.250,-0.250
1777623349,381897344,robot_4,-0.060,2.907
1777623349,381916434,robot_1,0.563,4.115
1777623349,381923594,robot_2,-3.250,-1.750
1777623349,381929671,robot_0,0.314,-4.180
1777623349,381935967,robot_3,1.250,-0.250
1777623349,582414876,robot_4,-0.060,2.907
1777623349,582435291,robot_1,0.563,4.115
1777623349,582443443,robot_2,-3.250,-1.750
1777623349,582449827,robot_0,0.314,-4.180
1777623349,582456479,robot_3,1.250,-0.250
1777623349,783147906,robot_4,-0.060,2.907
1777623349,783179292,robot_1,0.563,4.115
1777623349,783194957,robot_2,-3.250,-1.750
1777623349,783207550,robot_0,0.314,-4.180
1777623349,783218973,robot_3,1.250,-0.250
1777623350,404062271,robot_4,-0.060,2.907
1777623350,404089387,robot_1,0.563,4.115
1777623350,404101924,robot_2,-3.250,-1.750
1777623350,404112905,robot_0,0.314,-4.180
1777623350,404125174,robot_3,1.250,-0.250
1777623350,822695173,robot_4,-0.060,2.907
1777623350,822714142,robot_1,0.563,4.115
1777623350,822722142,robot_2,-3.250,-1.750
1777623350,822728257,robot_0,0.314,-4.180
1777623350,822734553,robot_3,1.250,-0.250
1777623351,23080287,robot_4,-0.060,2.907
1777623351,23109127,robot_1,0.563,4.115
1777623351,23121350,robot_2,-3.250,-1.750
1777623351,23130366,robot_0,0.314,-4.180
1777623351,23139114,robot_3,1.250,-0.250
1777623351,223612100,robot_4,-0.060,2.907
1777623351,223643419,robot_1,0.563,4.115
1777623351,223659356,robot_2,-3.250,-1.750
1777623351,223672359,robot_0,0.314,-4.180
1777623351,223684857,robot_3,1.250,-0.250
1777623351,642892015,robot_4,-0.060,2.907
1777623351,642914760,robot_1,0.563,4.115
1777623351,642924570,robot_2,-3.250,-1.750
1777623351,642931921,robot_0,0.314,-4.180
1777623351,642939132,robot_3,1.250,-0.250
1777623351,843955679,robot_4,-0.060,2.907
1777623351,843978347,robot_1,0.563,4.115
1777623351,843987924,robot_2,-3.250,-1.750
1777623351,843996388,robot_0,0.314,-4.180
1777623351,844004529,robot_3,1.250,-0.250
1777623352,263142061,robot_4,-0.060,2.907
1777623352,263164563,robot_1,0.563,4.115
1777623352,263173454,robot_2,-3.250,-1.750
1777623352,263181087,robot_0,0.314,-4.180
1777623352,263188109,robot_3,1.250,-0.250
1777623352,463273601,robot_4,-0.060,2.907
1777623352,463303252,robot_1,0.563,4.115
1777623352,463318044,robot_2,-3.250,-1.750
1777623352,463330859,robot_0,0.314,-4.180
1777623352,463343011,robot_3,1.250,-0.250
1777623353,82647837,robot_4,-0.060,2.907
1777623353,82668149,robot_1,0.563,4.115
1777623353,82676382,robot_2,-3.250,-1.750
1777623353,82682951,robot_0,0.314,-4.180
1777623353,82689148,robot_3,1.250,-0.250
1777623353,704225465,robot_4,-0.060,2.907
1777623353,704260755,robot_1,0.563,4.115
1777623353,704278750,robot_2,-3.250,-1.750
1777623353,704293976,robot_0,0.314,-4.180
1777623353,704308471,robot_3,1.250,-0.250
1777623354,722772140,robot_4,-0.060,2.907
1777623354,722792658,robot_1,0.563,4.115
1777623354,722800802,robot_2,-3.250,-1.750
1777623354,722807651,robot_0,0.314,-4.180
1777623354,722814464,robot_3,1.250,-0.250
1777623354,923590517,robot_4,-0.060,2.907
1777623354,923615906,robot_1,0.563,4.115
1777623354,923627393,robot_2,-3.250,-1.750
1777623354,923637613,robot_0,0.314,-4.180
1777623354,923647442,robot_3,1.250,-0.250
1777623355,344037461,robot_4,-0.060,2.907
1777623355,344064766,robot_1,0.563,4.115
1777623355,344075990,robot_2,-3.250,-1.750
1777623355,344085480,robot_0,0.314,-4.180
1777623355,344095300,robot_3,1.250,-0.250
1777623355,762013294,robot_4,-0.060,2.907
1777623355,762032863,robot_1,0.563,4.115
1777623355,762040435,robot_2,-3.250,-1.750
1777623355,762046285,robot_0,0.314,-4.180
1777623355,762052230,robot_3,1.250,-0.250
1777623355,962380942,robot_4,-0.060,2.907
1777623355,962415336,robot_1,0.563,4.115
1777623355,962426390,robot_2,-3.250,-1.750
1777623355,962435208,robot_0,0.314,-4.180
1777623355,962443399,robot_3,1.250,-0.250
1777623356,162886022,robot_4,-0.060,2.907
1777623356,162909496,robot_1,0.563,4.115
1777623356,162919425,robot_2,-3.250,-1.750
1777623356,162926689,robot_0,0.314,-4.180
1777623356,162933741,robot_3,1.250,-0.250
1777623356,782071454,robot_4,-0.060,2.907
1777623356,782092198,robot_1,0.563,4.115
1777623356,782102192,robot_2,-3.250,-1.750
1777623356,782108473,robot_0,0.314,-4.180
1777623356,782114692,robot_3,1.250,-0.250
1777623356,982150758,robot_4,-0.060,2.907
1777623356,982170800,robot_1,0.563,4.115
1777623356,982178600,robot_2,-3.250,-1.750
1777623356,982184913,robot_0,0.314,-4.180
1777623356,982191349,robot_3,1.250,-0.250
1777623357,403641768,robot_4,-0.060,2.907
1777623357,403681603,robot_1,0.563,4.115
1777623357,403704775,robot_2,-3.250,-1.750
1777623357,403722988,robot_0,0.314,-4.180
1777623357,403739908,robot_3,1.250,-0.250
1777623357,603814348,robot_4,-0.060,2.907
1777623357,603849388,robot_1,0.563,4.115
1777623357,603865464,robot_2,-3.250,-1.750
1777623357,603879173,robot_0,0.314,-4.180
1777623357,603892105,robot_3,1.250,-0.250
1777623358,422041698,robot_4,-0.060,2.907
1777623358,422060414,robot_1,0.563,4.115
1777623358,422067332,robot_2,-3.250,-1.750
1777623358,422073458,robot_0,0.314,-4.180
1777623358,422079825,robot_3,1.250,-0.250
1777623358,623696345,robot_4,-0.060,2.907
1777623358,623731619,robot_1,0.563,4.115
1777623358,623748288,robot_2,-3.250,-1.750
1777623358,623762517,robot_0,0.314,-4.180
1777623358,623775803,robot_3,1.250,-0.250
1777623359,242428089,robot_4,-0.060,2.907
1777623359,242454399,robot_1,0.563,4.115
1777623359,242465804,robot_2,-3.250,-1.750
1777623359,242473938,robot_0,0.314,-4.180
1777623359,242482854,robot_3,1.250,-0.250
1777623359,443375940,robot_4,-0.060,2.907
1777623359,443412403,robot_1,0.563,4.115
1777623359,443428450,robot_2,-3.250,-1.750
1777623359,443442106,robot_0,0.314,-4.180
1777623359,443454703,robot_3,1.250,-0.250
1777623359,644010305,robot_4,-0.060,2.907
1777623359,644033143,robot_1,0.563,4.115
1777623359,644042668,robot_2,-3.250,-1.750
1777623359,644050448,robot_0,0.314,-4.180
1777623359,644058760,robot_3,1.250,-0.250
1777623360,263571166,robot_4,-0.060,2.907
1777623360,263596812,robot_1,0.563,4.115
1777623360,263608421,robot_2,-3.250,-1.750
1777623360,263617377,robot_0,0.314,-4.180
1777623360,263625885,robot_3,1.250,-0.250
1777623360,463776271,robot_4,-0.060,2.907
1777623360,463796197,robot_1,0.563,4.115
1777623360,463804436,robot_2,-3.250,-1.750
1777623360,463811177,robot_0,0.314,-4.180
1777623360,463817905,robot_3,1.250,-0.250
1777623360,882371422,robot_4,-0.060,2.907
1777623360,882394821,robot_1,0.563,4.115
1777623360,882402227,robot_2,-3.250,-1.750
1777623360,882408384,robot_0,0.314,-4.180
1777623360,882414820,robot_3,1.250,-0.250
1777623361,82982359,robot_4,-0.060,2.907
1777623361,83008230,robot_1,0.563,4.115
1777623361,83018342,robot_2,-3.250,-1.750
1777623361,83027234,robot_0,0.314,-4.180
1777623361,83036405,robot_3,1.250,-0.250
1777623361,283048314,robot_4,-0.060,2.907
1777623361,283066246,robot_1,0.563,4.115
1777623361,283074200,robot_2,-3.250,-1.750
1777623361,283080279,robot_0,0.314,-4.180
1777623361,283086089,robot_3,1.250,-0.250
1777623361,703250740,robot_4,-0.060,2.907
1777623361,703270732,robot_1,0.563,4.115
1777623361,703278268,robot_2,-3.250,-1.750
1777623361,703284738,robot_0,0.314,-4.180
1777623361,703291120,robot_3,1.250,-0.250
1777623361,903718993,robot_4,-0.060,2.907
1777623361,903740639,robot_1,0.563,4.115
1777623361,903749926,robot_2,-3.250,-1.750
1777623361,903757028,robot_0,0.314,-4.180
1777623361,903764947,robot_3,1.250,-0.250
1777623362,104532107,robot_4,-0.060,2.907
1777623362,104551502,robot_1,0.563,4.115
1777623362,104559598,robot_2,-3.250,-1.750
1777623362,104565859,robot_0,0.314,-4.180
1777623362,104572385,robot_3,1.250,-0.250
1777623362,722238329,robot_4,-0.060,2.907
1777623362,722261332,robot_1,0.563,4.115
1777623362,722271519,robot_2,-3.250,-1.750
1777623362,722279445,robot_0,0.314,-4.180
1777623362,722287299,robot_3,1.250,-0.250
1777623362,922898916,robot_4,-0.060,2.907
1777623362,922932531,robot_1,0.563,4.115
1777623362,922948521,robot_2,-3.250,-1.750
1777623362,922961837,robot_0,0.314,-4.180
1777623362,922974839,robot_3,1.250,-0.250
1777623363,343371228,robot_4,-0.060,2.907
1777623363,343400600,robot_1,0.563,4.115
1777623363,343409258,robot_2,-3.250,-1.750
1777623363,343415765,robot_0,0.314,-4.180
1777623363,343421921,robot_3,1.250,-0.250
1777623363,543947547,robot_4,-0.060,2.907
1777623363,543974144,robot_1,0.563,4.115
1777623363,543983695,robot_2,-3.250,-1.750
1777623363,543991355,robot_0,0.314,-4.180
1777623363,543999244,robot_3,1.250,-0.250
1777623364,162622204,robot_4,-0.060,2.907
1777623364,162642115,robot_1,0.563,4.115
1777623364,162649575,robot_2,-3.250,-1.750
1777623364,162656017,robot_0,0.314,-4.180
1777623364,162662236,robot_3,1.250,-0.250
1777623364,782445511,robot_4,-0.060,2.907
1777623364,782467393,robot_1,0.563,4.115
1777623364,782476450,robot_2,-3.250,-1.750
1777623364,782484514,robot_0,0.314,-4.180
1777623364,782491700,robot_3,1.250,-0.250
1777623364,982530960,robot_4,-0.060,2.907
1777623364,982550474,robot_1,0.563,4.115
1777623364,982558102,robot_2,-3.250,-1.750
1777623364,982564672,robot_0,0.314,-4.180
1777623364,982570781,robot_3,1.250,-0.250
1777623365,182858832,robot_4,-0.060,2.907
1777623365,182878735,robot_1,0.563,4.115
1777623365,182886849,robot_2,-3.250,-1.750
1777623365,182893588,robot_0,0.314,-4.180
1777623365,182900175,robot_3,1.250,-0.250
1777623365,382971504,robot_4,-0.060,2.907
1777623365,382995480,robot_1,0.563,4.115
1777623365,383006633,robot_2,-3.250,-1.750
1777623365,383015519,robot_0,0.314,-4.180
1777623365,383024217,robot_3,1.250,-0.250
1777623365,802289471,robot_4,-0.060,2.907
1777623365,802309323,robot_1,0.563,4.115
1777623365,802317564,robot_2,-3.250,-1.750
1777623365,802324963,robot_0,0.314,-4.180
1777623365,802331861,robot_3,1.250,-0.250
1777623366,3132379,robot_4,-0.060,2.907
1777623366,3159798,robot_1,0.563,4.115
1777623366,3172579,robot_2,-3.250,-1.750
1777623366,3182095,robot_0,0.314,-4.180
1777623366,3191510,robot_3,1.250,-0.250
1777623366,203336955,robot_4,-0.060,2.907
1777623366,203368538,robot_1,0.563,4.115
1777623366,203388084,robot_2,-3.250,-1.750
1777623366,203401870,robot_0,0.314,-4.180
1777623366,203414331,robot_3,1.250,-0.250
1777623366,623765661,robot_4,-0.060,2.907
1777623366,623789065,robot_1,0.563,4.115
1777623366,623799247,robot_2,-3.250,-1.750
1777623366,623807129,robot_0,0.314,-4.180
1777623366,623814884,robot_3,1.250,-0.250
1777623367,243145245,robot_4,-0.060,2.907
1777623367,243177179,robot_1,0.563,4.115
1777623367,243193232,robot_2,-3.250,-1.750
1777623367,243206163,robot_0,0.314,-4.180
1777623367,243220003,robot_3,1.250,-0.250
1777623367,662977035,robot_4,-0.060,2.907
1777623367,663000377,robot_1,0.563,4.115
1777623367,663009233,robot_2,-3.250,-1.750
1777623367,663017840,robot_0,0.314,-4.180
1777623367,663025527,robot_3,1.250,-0.250
1777623367,863169571,robot_4,-0.060,2.907
1777623367,863192472,robot_1,0.563,4.115
1777623367,863203412,robot_2,-3.250,-1.750
1777623367,863212015,robot_0,0.314,-4.180
1777623367,863220121,robot_3,1.250,-0.250
1777623368,63599075,robot_4,-0.060,2.907
1777623368,63619672,robot_1,0.563,4.115
1777623368,63628029,robot_2,-3.250,-1.750
1777623368,63635133,robot_0,0.314,-4.180
1777623368,63641752,robot_3,1.250,-0.250
1777623368,263708433,robot_4,-0.060,2.907
1777623368,263738226,robot_1,0.563,4.115
1777623368,263753104,robot_2,-3.250,-1.750
1777623368,263764075,robot_0,0.314,-4.180
1777623368,263775124,robot_3,1.250,-0.250
1777623369,283315306,robot_4,-0.060,2.907
1777623369,283348244,robot_1,0.563,4.115
1777623369,283359715,robot_2,-3.250,-1.750
1777623369,283368621,robot_0,0.314,-4.180
1777623369,283376863,robot_3,1.250,-0.250
1777623369,703392099,robot_4,-0.060,2.907
1777623369,703466587,robot_1,0.563,4.115
1777623369,703477568,robot_2,-3.250,-1.750
1777623369,703485123,robot_0,0.314,-4.180
1777623369,703492638,robot_3,1.250,-0.250
1777623370,123104376,robot_4,-0.060,2.907
1777623370,123125756,robot_1,0.563,4.115
1777623370,123133830,robot_2,-3.250,-1.750
1777623370,123140260,robot_0,0.314,-4.180
1777623370,123147404,robot_3,1.250,-0.250
1777623370,743570029,robot_4,-0.060,2.907
1777623370,743601294,robot_1,0.563,4.115
1777623370,743616622,robot_2,-3.250,-1.750
1777623370,743629914,robot_0,0.314,-4.180
1777623370,743642506,robot_3,1.250,-0.250
1777623371,362037597,robot_4,-0.060,2.907
1777623371,362056628,robot_1,0.563,4.115
1777623371,362064229,robot_2,-3.250,-1.750
1777623371,362070505,robot_0,0.314,-4.180
1777623371,362076833,robot_3,1.250,-0.250
1777623371,563228573,robot_4,-0.060,2.907
1777623371,563250745,robot_1,0.563,4.115
1777623371,563260032,robot_2,-3.250,-1.750
1777623371,563266875,robot_0,0.314,-4.180
1777623371,563273264,robot_3,1.250,-0.250
1777623372,183662443,robot_4,-0.060,2.907
1777623372,183686669,robot_1,0.563,4.115
1777623372,183698376,robot_2,-3.250,-1.750
1777623372,183707155,robot_0,0.314,-4.180
1777623372,183715699,robot_3,1.250,-0.250
1777623373,3679922,robot_4,-0.060,2.907
1777623373,3698738,robot_1,0.563,4.115
1777623373,3706285,robot_2,-3.250,-1.750
1777623373,3712865,robot_0,0.314,-4.180
1777623373,3718624,robot_3,1.250,-0.250
1777623373,203760577,robot_4,-0.060,2.907
1777623373,203788310,robot_1,0.563,4.115
1777623373,203800387,robot_2,-3.250,-1.750
1777623373,203811092,robot_0,0.314,-4.180
1777623373,203821720,robot_3,1.250,-0.250
1777623373,404010505,robot_4,-0.060,2.907
1777623373,404029065,robot_1,0.563,4.115
1777623373,404036584,robot_2,-3.250,-1.750
1777623373,404042497,robot_0,0.314,-4.180
1777623373,404048195,robot_3,1.250,-0.250
1777623373,823131602,robot_4,-0.060,2.907
1777623373,823150449,robot_1,0.563,4.115
1777623373,823157739,robot_2,-3.250,-1.750
1777623373,823163433,robot_0,0.314,-4.180
1777623373,823169347,robot_3,1.250,-0.250
1777623374,23727960,robot_4,-0.060,2.907
1777623374,23748587,robot_1,0.563,4.115
1777623374,23756264,robot_2,-3.250,-1.750
1777623374,23762560,robot_0,0.314,-4.180
1777623374,23768882,robot_3,1.250,-0.250
1777623374,443164707,robot_4,-0.060,2.907
1777623374,443186399,robot_1,0.563,4.115
1777623374,443194874,robot_2,-3.250,-1.750
1777623374,443201753,robot_0,0.314,-4.180
1777623374,443218445,robot_3,1.250,-0.250
1777623374,862045647,robot_4,-0.060,2.907
1777623374,862064837,robot_1,0.563,4.115
1777623374,862072327,robot_2,-3.250,-1.750
1777623374,862078713,robot_0,0.314,-4.180
1777623374,862084358,robot_3,1.250,-0.250
1777623375,63863010,robot_4,-0.060,2.907
1777623375,63883515,robot_1,0.563,4.115
1777623375,63891094,robot_2,-3.250,-1.750
1777623375,63897745,robot_0,0.314,-4.180
1777623375,63903867,robot_3,1.250,-0.250
1777623375,682551307,robot_4,-0.060,2.907
1777623375,682576611,robot_1,0.563,4.115
1777623375,682584383,robot_2,-3.250,-1.750
1777623375,682590701,robot_0,0.314,-4.180
1777623375,682596596,robot_3,1.250,-0.250
1777623376,102320652,robot_4,-0.060,2.907
1777623376,102340913,robot_1,0.563,4.115
1777623376,102348755,robot_2,-3.250,-1.750
1777623376,102354850,robot_0,0.314,-4.180
1777623376,102361125,robot_3,1.250,-0.250
1777623376,303337654,robot_4,-0.060,2.907
1777623376,303356511,robot_1,0.563,4.115
1777623376,303363802,robot_2,-3.250,-1.750
1777623376,303369933,robot_0,0.314,-4.180
1777623376,303375555,robot_3,1.250,-0.250
1777623376,504281593,robot_4,-0.060,2.907
1777623376,504299626,robot_1,0.563,4.115
1777623376,504306809,robot_2,-3.250,-1.750
1777623376,504312733,robot_0,0.314,-4.180
1777623376,504318642,robot_3,1.250,-0.250
1777623377,321970749,robot_4,-0.060,2.907
