time_s,coverage_pct
0.845,0.000
1.345,0.000
1.845,0.000
2.345,0.000
2.845,0.000
3.345,5.000
3.845,5.000
4.345,5.000
4.845,5.000
5.345,5.000
5.845,5.000
6.345,5.000
6.845,5.000
7.345,5.000
7.845,5.000
8.345,5.000
8.845,5.000
9.345,5.000
9.845,5.000
10.345,5.000
10.845,5.000
11.345,5.000
11.845,5.000
12.345,5.000
12.845,5.000
13.345,5.000
13.845,5.000
14.345,5.000
14.845,5.000
15.345,5.000
15.845,5.000
16.345,5.000
16.845,5.000
17.345,5.000
17.845,5.000
18.345,5.000
18.845,5.000
19.345,5.000
19.845,5.000
20.345,5.000
20.845,5.000
21.345,5.000
21.845,5.000
22.345,5.000
22.845,5.000
23.345,5.000
23.845,5.000
24.345,5.000
24.845,5.000
25.345,5.000
25.845,5.000
26.345,5.000
26.845,5.000
27.345,5.000
27.845,5.000
28.345,5.000
28.845,5.000
29.345,5.000
29.845,5.000
30.345,5.000
30.845,5.000
31.345,5.000
31.845,5.000
32.345,5.000
32.845,5.000
33.345,5.000
33.845,5.000
34.345,5.000
34.845,5.000
35.345,5.000
35.845,5.000
36.345,5.000
36.845,5.000
37.345,5.000
37.845,5.000
38.345,5.000
38.845,5.000
39.345,5.000
39.845,5.000
40.345,5.000
40.845,5.000
41.345,5.000
41.845,5.000
42.345,5.000
42.845,5.000
43.345,5.000
43.845,5.000
44.345,5.000
44.845,5.000
45.345,5.000
45.845,5.000
46.345,5.000
46.845,5.000
47.345,5.000
47.845,5.000
48.345,5.000
48.845,5.000
49.345,5.000
49.845,5.000
50.345,5.000
50.845,5.000
51.345,5.000
51.845,5.000
52.345,5.000
52.845,5.000
53.345,5.000
53.845,5.000
54.345,5.000
54.845,5.000
55.345,5.000
55.845,5.000
56.345,5.000
56.845,5.000
57.345,5.000
57.845,5.000
58.345,5.000
58.845,5.000
59.345,5.000
59.845,5.000
60.345,5.000
60.845,5.000
61.345,5.000
61.845,5.000
62.345,5.000
62.845,5.000
63.345,5.000
63.845,5.000
64.345,5.000
64.845,5.000
65.345,5.000
65.845,5.000
66.345,5.000
66.845,5.000
67.345,5.000
67.845,5.000
68.345,5.000
68.845,5.000
69.345,5.000
69.845,5.000
70.345,5.000
70.845,5.000
71.345,5.000
71.845,5.000
72.345,5.000
72.845,5.000
73.345,5.000
73.845,5.000
74.345,5.000
74.845,5.000
75.345,5.000
75.845,5.000
76.345,5.000
76.845,5.000
77.345,5.000
77.845,5.000
78.345,5.000
78.845,5.000
79.345,5.000
79.845,5.000
80.345,5.000
80.845,5.000
81.345,5.000
81.845,5.000
82.345,5.000
82.845,5.000
83.345,5.000
83.845,5.000
84.345,5.000
84.845,5.000
85.345,5.000
85.845,5.000
86.345,5.000
86.845,5.000
87.345,5.000
87.845,5.000
88.345,5.000
88.845,5.000
89.345,5.000
89.845,5.000
90.345,5.000
90.845,5.000
91.345,5.000
91.845,5.000
92.345,5.000
92.845,5.000
93.345,5.000
93.845,5.000
94.345,5.000
94.845,5.000
95.345,5.000
95.845,5.000
96.345,5.000
96.845,5.000
97.345,5.000
97.845,5.000
98.345,5.000
98.845,5.000
99.345,5.000
99.845,5.000
100.345,5.000
100.845,5.000
101.345,5.000
101.845,5.000
102.345,5.000
102.845,5.000
103.345,5.000
103.845,5.000
104.345,5.000
104.845,5.000
105.345,5.000
105.845,5.000
106.345,5.000
106.845,5.000
107.345,5.000
107.845,5.000
108.345,5.000
