stamp_sec,stamp_nsec,robot,x,y
1776959813,229684506,robot_3,-1.006,-0.753
1776959813,229692897,robot_2,-1.091,0.709
1776959813,229699532,robot_0,1.439,0.166
1776959813,229706060,robot_4,0.407,-1.188
1776959813,429837244,robot_1,0.374,1.143
1776959813,429878030,robot_3,-1.007,-0.753
1776959813,429896932,robot_2,-1.091,0.709
1776959813,429912591,robot_0,1.472,0.188
1776959813,429926576,robot_4,0.407,-1.189
1776959813,647905814,robot_1,0.374,1.143
1776959813,647927598,robot_3,-1.007,-0.754
1776959813,647937130,robot_2,-1.091,0.709
1776959813,647944461,robot_0,1.496,0.205
1776959813,647951089,robot_4,0.408,-1.189
1776959813,848319981,robot_1,0.374,1.144
1776959813,848338331,robot_3,-1.007,-0.754
1776959813,848346155,robot_2,-1.092,0.709
1776959813,848352550,robot_0,1.496,0.205
1776959813,848358930,robot_4,0.408,-1.190
1776959814,67977212,robot_1,0.374,1.144
1776959814,67995071,robot_3,-1.007,-0.754
1776959814,68001556,robot_2,-1.092,0.710
1776959814,68007139,robot_0,1.496,0.205
1776959814,68012403,robot_4,0.408,-1.190
1776959814,269631092,robot_1,0.374,1.145
1776959814,269661307,robot_3,-1.007,-0.755
1776959814,269674764,robot_2,-1.093,0.710
1776959814,269684493,robot_0,1.497,0.205
1776959814,269693686,robot_4,0.408,-1.190
1776959814,488479464,robot_1,0.374,1.145
1776959814,488511009,robot_3,-1.008,-0.755
1776959814,488525008,robot_2,-1.093,0.710
1776959814,488535981,robot_0,1.497,0.204
1776959814,488546500,robot_4,0.409,-1.191
1776959814,689077750,robot_1,0.373,1.145
1776959814,689112279,robot_3,-1.008,-0.756
1776959814,689127594,robot_2,-1.094,0.710
1776959814,689140374,robot_0,1.497,0.204
1776959814,689152408,robot_4,0.409,-1.191
1776959814,908205167,robot_1,0.373,1.146
1776959814,908225778,robot_3,-1.007,-0.756
1776959814,908234375,robot_2,-1.094,0.709
1776959814,908241138,robot_0,1.498,0.204
1776959814,908247792,robot_4,0.410,-1.191
1776959815,109162155,robot_1,0.373,1.146
1776959815,109198590,robot_3,-1.007,-0.757
1776959815,109216353,robot_2,-1.094,0.709
1776959815,109231987,robot_0,1.498,0.204
1776959815,109246597,robot_4,0.410,-1.191
1776959815,328361609,robot_1,0.372,1.146
1776959815,328380830,robot_3,-1.007,-0.757
1776959815,328388296,robot_2,-1.095,0.709
1776959815,328394486,robot_0,1.499,0.205
1776959815,328400539,robot_4,0.411,-1.191
1776959815,528982978,robot_1,0.372,1.146
1776959815,529012426,robot_3,-1.007,-0.757
1776959815,529026448,robot_2,-1.095,0.708
1776959815,529037396,robot_0,1.499,0.205
1776959815,529047730,robot_4,0.411,-1.190
1776959815,748421196,robot_1,0.371,1.146
1776959815,748441964,robot_3,-1.006,-0.757
1776959815,748450238,robot_2,-1.095,0.708
1776959815,748456398,robot_0,1.500,0.205
1776959815,748462509,robot_4,0.411,-1.190
1776959815,968415975,robot_1,0.371,1.145
1776959815,968443406,robot_3,-0.987,-0.731
1776959815,968456230,robot_2,-1.095,0.708
1776959815,968467923,robot_0,1.500,0.206
1776959815,968477926,robot_4,0.411,-1.190
1776959816,169199723,robot_1,0.370,1.145
1776959816,169231027,robot_3,-0.971,-0.709
1776959816,169246679,robot_2,-1.095,0.707
1776959816,169259663,robot_0,1.500,0.206
1776959816,169271688,robot_4,0.408,-1.186
1776959816,388370156,robot_1,0.370,1.145
1776959816,388389106,robot_3,-0.970,-0.709
1776959816,388395970,robot_2,-1.074,0.706
1776959816,388402106,robot_0,1.500,0.206
1776959816,388407832,robot_4,0.382,-1.151
1776959816,589091703,robot_1,0.370,1.145
1776959816,589115422,robot_3,-0.970,-0.709
1776959816,589125795,robot_2,-1.034,0.702
1776959816,589134412,robot_0,1.500,0.207
1776959816,589142776,robot_4,0.358,-1.119
1776959816,808786803,robot_1,0.370,1.145
1776959816,808803866,robot_3,-0.970,-0.709
1776959816,808810922,robot_2,-0.991,0.699
1776959816,808816909,robot_0,1.500,0.207
1776959816,808822295,robot_4,0.339,-1.094
1776959817,9749117,robot_1,0.370,1.145
1776959817,9771919,robot_3,-0.969,-0.709
1776959817,9781288,robot_2,-0.975,0.698
1776959817,9789486,robot_0,1.500,0.208
1776959817,9797403,robot_4,0.339,-1.094
1776959817,228952373,robot_1,0.370,1.144
1776959817,228990336,robot_3,-0.969,-0.709
1776959817,229007086,robot_2,-0.975,0.697
1776959817,229020669,robot_0,1.500,0.208
1776959817,229033321,robot_4,0.339,-1.094
1776959817,448713241,robot_1,0.370,1.144
1776959817,448731407,robot_3,-0.968,-0.709
1776959817,448739216,robot_2,-0.975,0.697
1776959817,448745265,robot_0,1.469,0.191
1776959817,448751639,robot_4,0.340,-1.093
1776959817,648751654,robot_1,0.370,1.144
1776959817,648774671,robot_3,-0.968,-0.709
1776959817,648784914,robot_2,-0.975,0.696
1776959817,648792670,robot_0,1.448,0.178
1776959817,648802278,robot_4,0.340,-1.093
1776959817,868557188,robot_1,0.370,1.143
1776959817,868580185,robot_3,-0.968,-0.709
1776959817,868589363,robot_2,-0.975,0.696
1776959817,868597937,robot_0,1.448,0.178
1776959817,868605425,robot_4,0.340,-1.092
1776959818,68608430,robot_1,0.370,1.143
1776959818,68627589,robot_3,-0.967,-0.708
1776959818,68635795,robot_2,-0.975,0.696
1776959818,68641712,robot_0,1.447,0.178
1776959818,68647316,robot_4,0.340,-1.092
1776959818,268844129,robot_1,0.370,1.142
1776959818,268865962,robot_3,-0.967,-0.708
1776959818,268872982,robot_2,-0.974,0.696
1776959818,268878762,robot_0,1.447,0.178
1776959818,268884446,robot_4,0.340,-1.092
1776959818,468948337,robot_1,0.370,1.142
1776959818,468968742,robot_3,-0.967,-0.707
1776959818,468976643,robot_2,-0.974,0.695
1776959818,468983374,robot_0,1.447,0.179
1776959818,468989903,robot_4,0.340,-1.091
1776959818,688453624,robot_1,0.371,1.142
1776959818,688485500,robot_3,-0.967,-0.707
1776959818,688502312,robot_2,-0.973,0.695
1776959818,688516926,robot_0,1.446,0.179
1776959818,688529909,robot_4,0.339,-1.091
1776959818,908951936,robot_1,0.371,1.141
1776959818,908980585,robot_3,-0.967,-0.707
1776959818,908994901,robot_2,-0.973,0.695
1776959818,909006534,robot_0,1.446,0.179
1776959818,909017807,robot_4,0.339,-1.090
1776959819,127321422,robot_1,0.371,1.141
1776959819,127338389,robot_3,-0.967,-0.706
1776959819,127345015,robot_2,-0.972,0.695
1776959819,127350094,robot_0,1.445,0.179
1776959819,127354993,robot_4,0.339,-1.090
1776959819,328903706,robot_1,0.372,1.141
1776959819,328922753,robot_3,-0.967,-0.706
1776959819,328932224,robot_2,-0.972,0.695
1776959819,328940699,robot_0,1.445,0.179
1776959819,328948447,robot_4,0.338,-1.090
1776959819,548804124,robot_1,0.372,1.141
1776959819,548820131,robot_3,-0.968,-0.705
1776959819,548827579,robot_2,-0.972,0.696
1776959819,548832936,robot_0,1.444,0.178
1776959819,548838171,robot_4,0.338,-1.090
1776959819,768270186,robot_1,0.373,1.141
1776959819,768290792,robot_3,-0.968,-0.705
1776959819,768298368,robot_2,-0.971,0.696
1776959819,768303683,robot_0,1.444,0.178
1776959819,768309162,robot_4,0.337,-1.090
1776959819,988564107,robot_1,0.373,1.141
1776959819,988583532,robot_3,-0.968,-0.705
1776959819,988590392,robot_2,-0.971,0.696
1776959819,988596444,robot_0,1.444,0.178
1776959819,988602290,robot_4,0.337,-1.090
1776959820,188719641,robot_1,0.373,1.142
1776959820,188739781,robot_3,-0.968,-0.705
1776959820,188748135,robot_2,-0.971,0.697
1776959820,188754681,robot_0,1.443,0.177
1776959820,188760432,robot_4,0.336,-1.090
1776959820,408878818,robot_1,0.374,1.142
1776959820,408899280,robot_3,-0.968,-0.705
1776959820,408908025,robot_2,-0.971,0.697
1776959820,408914599,robot_0,1.443,0.177
1776959820,408920671,robot_4,0.336,-1.090
1776959820,627679345,robot_1,0.374,1.142
1776959820,627697885,robot_3,-0.968,-0.705
1776959820,627704677,robot_2,-0.971,0.697
1776959820,627710356,robot_0,1.443,0.176
1776959820,627715471,robot_4,0.345,-1.105
1776959820,828431057,robot_1,0.368,1.148
1776959820,828448787,robot_3,-0.969,-0.705
1776959820,828456116,robot_2,-0.999,0.702
1776959820,828462195,robot_0,1.443,0.176
1776959820,828467320,robot_4,0.366,-1.138
1776959821,48118126,robot_1,0.337,1.180
1776959821,48137237,robot_3,-0.969,-0.705
1776959821,48145309,robot_2,-1.030,0.708
1776959821,48151689,robot_0,1.444,0.175
1776959821,48163585,robot_4,0.368,-1.141
1776959821,268217016,robot_1,0.306,1.211
1776959821,268238549,robot_3,-0.970,-0.705
1776959821,268245779,robot_2,-1.030,0.708
1776959821,268251207,robot_0,1.445,0.176
1776959821,268256892,robot_4,0.368,-1.142
1776959821,487582357,robot_1,0.275,1.242
1776959821,487600188,robot_3,-0.970,-0.705
1776959821,487607436,robot_2,-1.030,0.708
1776959821,487614963,robot_0,1.482,0.194
1776959821,487621974,robot_4,0.368,-1.142
1776959821,687792064,robot_1,0.248,1.269
1776959821,687810614,robot_3,-0.971,-0.705
1776959821,687817816,robot_2,-1.030,0.709
1776959821,687823380,robot_0,1.518,0.211
1776959821,687828341,robot_4,0.367,-1.142
1776959821,909038719,robot_1,0.247,1.270
1776959821,909058444,robot_3,-0.971,-0.705
1776959821,909066458,robot_2,-1.030,0.709
1776959821,909072740,robot_0,1.558,0.230
1776959821,909078596,robot_4,0.367,-1.143
1776959822,127647141,robot_1,0.247,1.270
1776959822,127664346,robot_3,-0.971,-0.706
1776959822,127671322,robot_2,-1.031,0.709
1776959822,127676801,robot_0,1.598,0.249
1776959822,127682195,robot_4,0.367,-1.143
1776959822,328348708,robot_1,0.248,1.271
1776959822,328369995,robot_3,-0.971,-0.706
1776959822,328379407,robot_2,-1.031,0.710
1776959822,328387299,robot_0,1.634,0.267
1776959822,328394288,robot_4,0.367,-1.144
1776959822,528792842,robot_1,0.248,1.271
1776959822,528812314,robot_3,-0.972,-0.706
1776959822,528820380,robot_2,-1.031,0.710
1776959822,528826888,robot_0,1.642,0.270
1776959822,528832654,robot_4,0.367,-1.144
1776959822,748856292,robot_1,0.248,1.272
1776959822,748876161,robot_3,-0.972,-0.707
1776959822,748883370,robot_2,-1.032,0.710
1776959822,748889632,robot_0,1.642,0.270
1776959822,748895415,robot_4,0.368,-1.145
1776959822,968680343,robot_1,0.248,1.272
1776959822,968697931,robot_3,-0.972,-0.707
1776959822,968704493,robot_2,-1.032,0.710
1776959822,968709838,robot_0,1.643,0.270
1776959822,968715651,robot_4,0.368,-1.145
1776959823,188936684,robot_1,0.247,1.273
1776959823,188958782,robot_3,-0.972,-0.708
1776959823,188966963,robot_2,-1.033,0.710
1776959823,188974294,robot_0,1.643,0.270
1776959823,188980803,robot_4,0.368,-1.145
1776959823,408034079,robot_1,0.247,1.273
1776959823,408050401,robot_3,-0.971,-0.708
1776959823,408057293,robot_2,-1.033,0.710
1776959823,408062799,robot_0,1.643,0.269
1776959823,408068413,robot_4,0.369,-1.145
1776959823,608231306,robot_1,0.247,1.273
1776959823,608248567,robot_3,-0.971,-0.709
1776959823,608256015,robot_2,-1.033,0.710
1776959823,608261578,robot_0,1.644,0.269
1776959823,608267190,robot_4,0.369,-1.146
1776959823,827981318,robot_1,0.247,1.274
1776959823,828003307,robot_3,-0.967,-0.705
1776959823,828012296,robot_2,-1.034,0.710
1776959823,828019675,robot_0,1.644,0.269
1776959823,828026175,robot_4,0.370,-1.146
1776959824,29199121,robot_1,0.246,1.274
1776959824,29223148,robot_3,-0.938,-0.678
1776959824,29233255,robot_2,-1.034,0.709
1776959824,29241659,robot_0,1.645,0.269
1776959824,29249423,robot_4,0.370,-1.146
1776959824,229910164,robot_1,0.246,1.274
1776959824,229931328,robot_3,-0.910,-0.650
1776959824,229939047,robot_2,-1.034,0.709
1776959824,229945577,robot_0,1.645,0.270
1776959824,229951890,robot_4,0.370,-1.145
1776959824,448133557,robot_1,0.245,1.274
1776959824,448153695,robot_3,-0.884,-0.625
1776959824,448168155,robot_2,-1.035,0.709
1776959824,448174484,robot_0,1.646,0.270
1776959824,448180740,robot_4,0.371,-1.145
1776959824,648542883,robot_1,0.245,1.274
1776959824,648568407,robot_3,-0.884,-0.625
1776959824,648581262,robot_2,-1.035,0.708
1776959824,648591443,robot_0,1.646,0.270
1776959824,648601293,robot_4,0.370,-1.143
1776959824,868884355,robot_1,0.244,1.274
1776959824,868904796,robot_3,-0.884,-0.625
1776959824,868914074,robot_2,-1.018,0.704
1776959824,868921674,robot_0,1.646,0.270
1776959824,868927897,robot_4,0.350,-1.105
1776959825,87636737,robot_1,0.244,1.274
1776959825,87655123,robot_3,-0.884,-0.626
1776959825,87661804,robot_2,-0.978,0.694
1776959825,87667209,robot_0,1.646,0.271
1776959825,87672232,robot_4,0.343,-1.092
1776959825,289068791,robot_1,0.244,1.273
1776959825,289099383,robot_3,-0.883,-0.626
1776959825,289114299,robot_2,-0.976,0.693
1776959825,289126242,robot_0,1.647,0.271
1776959825,289136984,robot_4,0.343,-1.092
1776959825,489452275,robot_1,0.244,1.273
1776959825,489476979,robot_3,-0.883,-0.626
1776959825,489486824,robot_2,-0.976,0.693
1776959825,489495441,robot_0,1.647,0.272
1776959825,489503047,robot_4,0.344,-1.091
1776959825,708259988,robot_1,0.244,1.273
1776959825,708280458,robot_3,-0.882,-0.626
1776959825,708287469,robot_2,-0.976,0.692
1776959825,708293211,robot_0,1.647,0.272
1776959825,708299162,robot_4,0.344,-1.091
1776959825,908561874,robot_1,0.244,1.273
1776959825,908584989,robot_3,-0.882,-0.626
1776959825,908592119,robot_2,-0.976,0.692
1776959825,908597843,robot_0,1.646,0.273
1776959825,908603958,robot_4,0.344,-1.091
1776959826,128278794,robot_1,0.243,1.273
1776959826,128295650,robot_3,-0.882,-0.625
1776959826,128302548,robot_2,-0.976,0.692
1776959826,128307892,robot_0,1.646,0.273
1776959826,128313117,robot_4,0.344,-1.090
1776959826,347609840,robot_1,0.243,1.272
1776959826,347627168,robot_3,-0.881,-0.625
1776959826,347634548,robot_2,-0.976,0.691
1776959826,347639731,robot_0,1.646,0.273
1776959826,347645485,robot_4,0.344,-1.090
1776959826,547771663,robot_1,0.243,1.272
1776959826,547792299,robot_3,-0.881,-0.625
1776959826,547800506,robot_2,-0.975,0.691
1776959826,547806875,robot_0,1.614,0.260
1776959826,547813105,robot_4,0.344,-1.089
1776959826,748943331,robot_1,0.243,1.272
1776959826,748963983,robot_3,-0.881,-0.624
1776959826,748972949,robot_2,-0.975,0.691
1776959826,748980333,robot_0,1.590,0.251
1776959826,748987505,robot_4,0.344,-1.089
1776959826,967962411,robot_1,0.243,1.271
1776959826,967981706,robot_3,-0.881,-0.624
1776959826,967990191,robot_2,-0.975,0.691
1776959826,967999079,robot_0,1.590,0.251
1776959826,968008061,robot_4,0.344,-1.089
1776959827,167967574,robot_1,0.243,1.271
1776959827,167986636,robot_3,-0.881,-0.623
1776959827,167993388,robot_2,-0.974,0.690
1776959827,167998848,robot_0,1.590,0.252
1776959827,168004457,robot_4,0.343,-1.088
1776959827,367988170,robot_1,0.243,1.270
1776959827,368006559,robot_3,-0.881,-0.623
1776959827,368013523,robot_2,-0.974,0.690
1776959827,368019277,robot_0,1.589,0.252
1776959827,368024839,robot_4,0.343,-1.088
1776959827,568263953,robot_1,0.243,1.270
1776959827,568281490,robot_3,-0.881,-0.623
1776959827,568288729,robot_2,-0.973,0.691
1776959827,568294206,robot_0,1.589,0.252
1776959827,568299507,robot_4,0.343,-1.088
1776959827,789715780,robot_1,0.244,1.270
1776959827,789735492,robot_3,-0.881,-0.622
1776959827,789742607,robot_2,-0.973,0.691
1776959827,789748504,robot_0,1.589,0.252
1776959827,789753640,robot_4,0.342,-1.088
1776959828,7897430,robot_1,0.244,1.269
1776959828,7913549,robot_3,-0.881,-0.622
1776959828,7920207,robot_2,-0.973,0.691
1776959828,7925946,robot_0,1.588,0.253
1776959828,7931714,robot_4,0.342,-1.088
1776959828,208464319,robot_1,0.245,1.269
1776959828,208481968,robot_3,-0.883,-0.623
1776959828,208489055,robot_2,-0.972,0.691
1776959828,208494947,robot_0,1.588,0.253
1776959828,208501682,robot_4,0.341,-1.088
1776959828,428054513,robot_1,0.245,1.269
1776959828,428073967,robot_3,-0.916,-0.650
1776959828,428080901,robot_2,-0.972,0.692
1776959828,428086455,robot_0,1.587,0.253
1776959828,428092025,robot_4,0.341,-1.088
1776959828,647673724,robot_1,0.246,1.269
1776959828,647690530,robot_3,-0.950,-0.678
1776959828,647697951,robot_2,-0.972,0.692
1776959828,647703781,robot_0,1.587,0.252
1776959828,647709465,robot_4,0.341,-1.088
1776959828,849487838,robot_1,0.246,1.269
1776959828,849509133,robot_3,-0.981,-0.704
1776959828,849516807,robot_2,-0.972,0.692
1776959828,849522027,robot_0,1.587,0.252
1776959828,849528493,robot_4,0.342,-1.090
1776959829,68101834,robot_1,0.246,1.269
1776959829,68123118,robot_3,-1.015,-0.731
1776959829,68132603,robot_2,-1.007,0.704
1776959829,68140226,robot_0,1.586,0.252
1776959829,68148085,robot_4,0.358,-1.129
1776959829,268939808,robot_1,0.247,1.270
1776959829,268961919,robot_3,-1.046,-0.757
1776959829,268969096,robot_2,-1.029,0.712
1776959829,268974967,robot_0,1.586,0.251
1776959829,268980566,robot_4,0.374,-1.166
1776959829,487594994,robot_1,0.247,1.270
1776959829,487614451,robot_3,-1.067,-0.774
1776959829,487622150,robot_2,-1.029,0.712
1776959829,487627979,robot_0,1.586,0.251
1776959829,487633528,robot_4,0.391,-1.207
1776959829,707641485,robot_1,0.244,1.274
1776959829,707658351,robot_3,-1.067,-0.774
1776959829,707666274,robot_2,-1.029,0.713
1776959829,707671885,robot_0,1.586,0.251
1776959829,707677580,robot_4,0.408,-1.247
1776959829,908555453,robot_1,0.221,1.307
1776959829,908573574,robot_3,-1.067,-0.774
1776959829,908580709,robot_2,-1.029,0.713
1776959829,908585890,robot_0,1.586,0.250
1776959829,908591468,robot_4,0.411,-1.254
1776959830,109936737,robot_1,0.212,1.319
1776959830,109971414,robot_3,-1.068,-0.774
1776959830,109990601,robot_2,-1.029,0.713
1776959830,110004405,robot_0,1.586,0.250
1776959830,110016185,robot_4,0.411,-1.254
1776959830,328608591,robot_1,0.212,1.319
1776959830,328625535,robot_3,-1.068,-0.773
1776959830,328632995,robot_2,-1.029,0.714
1776959830,328638458,robot_0,1.586,0.249
1776959830,328643459,robot_4,0.410,-1.254
1776959830,529083648,robot_1,0.213,1.319
1776959830,529112804,robot_3,-1.069,-0.773
1776959830,529120771,robot_2,-1.029,0.714
1776959830,529126448,robot_0,1.615,0.258
1776959830,529132364,robot_4,0.410,-1.254
1776959830,729113796,robot_1,0.213,1.320
1776959830,729137868,robot_3,-1.069,-0.773
1776959830,729147355,robot_2,-1.029,0.714
1776959830,729155284,robot_0,1.644,0.266
1776959830,729165831,robot_4,0.410,-1.255
1776959830,947541390,robot_1,0.213,1.320
1776959830,947557639,robot_3,-1.069,-0.774
1776959830,947564443,robot_2,-1.030,0.715
1776959830,947569981,robot_0,1.644,0.266
1776959830,947575721,robot_4,0.410,-1.255
1776959831,148626718,robot_1,0.213,1.321
1776959831,148645674,robot_3,-1.070,-0.774
1776959831,148654637,robot_2,-1.030,0.715
1776959831,148661197,robot_0,1.644,0.266
1776959831,148667742,robot_4,0.410,-1.256
1776959831,349256194,robot_1,0.213,1.321
1776959831,349274852,robot_3,-1.070,-0.774
1776959831,349283009,robot_2,-1.031,0.715
1776959831,349289339,robot_0,1.644,0.265
1776959831,349294908,robot_4,0.410,-1.256
1776959831,568138530,robot_1,0.213,1.322
1776959831,568163872,robot_3,-1.070,-0.774
1776959831,568173384,robot_2,-1.031,0.715
1776959831,568179589,robot_0,1.644,0.265
1776959831,568185679,robot_4,0.410,-1.257
1776959831,769413967,robot_1,0.213,1.322
1776959831,769436547,robot_3,-1.071,-0.775
1776959831,769444126,robot_2,-1.032,0.715
1776959831,769450129,robot_0,1.645,0.265
1776959831,769456508,robot_4,0.410,-1.257
1776959831,988569528,robot_1,0.212,1.322
1776959831,988587920,robot_3,-1.071,-0.775
1776959831,988594576,robot_2,-1.032,0.715
1776959831,988600175,robot_0,1.645,0.265
1776959831,988605554,robot_4,0.410,-1.257
1776959832,189340350,robot_1,0.212,1.323
1776959832,189356263,robot_3,-1.071,-0.776
1776959832,189363451,robot_2,-1.032,0.714
1776959832,189369234,robot_0,1.646,0.265
1776959832,189374683,robot_4,0.411,-1.258
1776959832,407884511,robot_1,0.212,1.323
1776959832,407901693,robot_3,-1.071,-0.776
1776959832,407909541,robot_2,-1.033,0.714
1776959832,407915317,robot_0,1.646,0.265
1776959832,407920507,robot_4,0.411,-1.258
1776959832,608611193,robot_1,0.211,1.323
1776959832,608627695,robot_3,-1.071,-0.777
1776959832,608635177,robot_2,-1.033,0.714
1776959832,608640939,robot_0,1.647,0.265
1776959832,608646085,robot_4,0.411,-1.258
1776959832,828113920,robot_1,0.211,1.323
1776959832,828137053,robot_3,-1.071,-0.777
1776959832,828149571,robot_2,-1.033,0.713
1776959832,828170235,robot_0,1.647,0.265
1776959832,828181447,robot_4,0.412,-1.258
1776959833,47777290,robot_1,0.210,1.323
1776959833,47793763,robot_3,-1.070,-0.777
1776959833,47800316,robot_2,-1.003,0.700
1776959833,47805486,robot_0,1.647,0.265
1776959833,47810652,robot_4,0.412,-1.258
1776959833,247833432,robot_1,0.210,1.323
1776959833,247851160,robot_3,-1.063,-0.772
1776959833,247858320,robot_2,-0.966,0.684
1776959833,247863484,robot_0,1.648,0.266
1776959833,247868487,robot_4,0.413,-1.258
1776959833,447892241,robot_1,0.209,1.323
1776959833,447909101,robot_3,-1.030,-0.749
1776959833,447916569,robot_2,-0.930,0.668
1776959833,447921983,robot_0,1.648,0.266
1776959833,447927489,robot_4,0.413,-1.258
1776959833,667750289,robot_1,0.209,1.323
1776959833,667771476,robot_3,-0.994,-0.724
1776959833,667779772,robot_2,-0.890,0.650
1776959833,667786176,robot_0,1.648,0.266
1776959833,667791348,robot_4,0.413,-1.258
1776959833,869134371,robot_1,0.218,1.308
1776959833,869153395,robot_3,-0.972,-0.709
1776959833,869166765,robot_2,-0.868,0.641
1776959833,869172051,robot_0,1.648,0.267
1776959833,869176933,robot_4,0.405,-1.234
1776959834,69196644,robot_1,0.238,1.274
1776959834,69215118,robot_3,-0.971,-0.709
1776959834,69222569,robot_2,-0.868,0.640
1776959834,69228198,robot_0,1.648,0.267
1776959834,69233093,robot_4,0.393,-1.196
1776959834,270292352,robot_1,0.259,1.239
1776959834,270314460,robot_3,-0.971,-0.709
1776959834,270321786,robot_2,-0.868,0.640
1776959834,270327973,robot_0,1.648,0.268
1776959834,270333434,robot_4,0.380,-1.158
1776959834,488385598,robot_1,0.281,1.201
1776959834,488408096,robot_3,-0.971,-0.709
1776959834,488417193,robot_2,-0.868,0.640
1776959834,488424669,robot_0,1.644,0.267
1776959834,488439432,robot_4,0.375,-1.144
1776959834,708177816,robot_1,0.303,1.163
1776959834,708198133,robot_3,-0.970,-0.710
1776959834,708205904,robot_2,-0.868,0.639
1776959834,708210895,robot_0,1.602,0.258
1776959834,708216164,robot_4,0.376,-1.144
1776959834,909949241,robot_1,0.324,1.129
1776959834,909978871,robot_3,-0.970,-0.710
1776959834,909992025,robot_2,-0.868,0.639
1776959834,910002072,robot_0,1.563,0.250
1776959834,910012517,robot_4,0.376,-1.143
1776959835,128354721,robot_1,0.346,1.091
1776959835,128372429,robot_3,-0.970,-0.710
1776959835,128379517,robot_2,-0.868,0.638
1776959835,128385236,robot_0,1.520,0.241
1776959835,128391130,robot_4,0.376,-1.143
1776959835,328725034,robot_1,0.366,1.057
1776959835,328743363,robot_3,-0.969,-0.710
1776959835,328752339,robot_2,-0.868,0.638
1776959835,328758844,robot_0,1.481,0.233
1776959835,328765432,robot_4,0.376,-1.143
1776959835,548298254,robot_1,0.389,1.019
1776959835,548318392,robot_3,-0.969,-0.709
1776959835,548325471,robot_2,-0.867,0.638
1776959835,548331994,robot_0,1.437,0.224
1776959835,548339025,robot_4,0.377,-1.142
1776959835,750478755,robot_1,0.409,0.984
1776959835,750509346,robot_3,-0.968,-0.709
1776959835,750515565,robot_2,-0.867,0.638
1776959835,750521430,robot_0,1.398,0.216
1776959835,750527388,robot_4,0.377,-1.142
1776959835,968649425,robot_1,0.432,0.947
1776959835,968668362,robot_3,-0.968,-0.709
1776959835,968675417,robot_2,-0.866,0.637
1776959835,968681678,robot_0,1.355,0.207
1776959835,968687699,robot_4,0.377,-1.141
1776959836,188836537,robot_1,0.452,0.912
