stamp_sec,stamp_nsec,robot,x,y
1777426236,718375589,robot_4,-0.326,-0.290
1777426236,718381797,robot_0,4.663,-3.162
1777426236,938066208,robot_3,3.289,-0.900
1777426236,938086238,robot_2,-1.418,-1.450
1777426236,938093998,robot_1,0.430,1.999
1777426236,938107442,robot_4,-0.341,-0.347
1777426236,938113033,robot_0,4.664,-3.163
1777426237,156716775,robot_3,3.315,-0.893
1777426237,156733181,robot_2,-1.417,-1.450
1777426237,156740554,robot_1,0.393,1.967
1777426237,156746010,robot_4,-0.351,-0.405
1777426237,156751509,robot_0,4.664,-3.163
1777426237,357692957,robot_3,3.338,-0.885
1777426237,357712746,robot_2,-1.417,-1.450
1777426237,357720318,robot_1,0.347,1.924
1777426237,357726179,robot_4,-0.355,-0.458
1777426237,357731586,robot_0,4.664,-3.163
1777426237,558144178,robot_3,3.360,-0.875
1777426237,558177409,robot_2,-1.416,-1.450
1777426237,558193688,robot_1,0.308,1.882
1777426237,558206055,robot_4,-0.352,-0.511
1777426237,558213866,robot_0,4.665,-3.163
1777426237,759197138,robot_3,3.381,-0.862
1777426237,759221343,robot_2,-1.416,-1.450
1777426237,759233125,robot_1,0.273,1.838
1777426237,759241954,robot_4,-0.344,-0.564
1777426237,759250194,robot_0,4.665,-3.163
1777426237,978787707,robot_3,3.402,-0.846
1777426237,978822967,robot_2,-1.416,-1.450
1777426237,978841070,robot_1,0.240,1.785
1777426237,978855043,robot_4,-0.329,-0.620
1777426237,978869143,robot_0,4.665,-3.163
1777426238,197186830,robot_3,3.421,-0.827
1777426238,197211431,robot_2,-1.416,-1.451
1777426238,197218385,robot_1,0.212,1.729
1777426238,197223286,robot_4,-0.307,-0.675
1777426238,197228604,robot_0,4.666,-3.163
1777426238,398086353,robot_3,3.438,-0.806
1777426238,398117845,robot_2,-1.416,-1.450
1777426238,398130540,robot_1,0.191,1.676
1777426238,398140329,robot_4,-0.287,-0.713
1777426238,398149472,robot_0,4.666,-3.163
1777426238,618610606,robot_3,3.463,-0.770
1777426238,618632996,robot_2,-1.416,-1.450
1777426238,618642592,robot_1,0.174,1.616
1777426238,618650006,robot_4,-0.259,-0.758
1777426238,618657762,robot_0,4.666,-3.163
1777426238,838910792,robot_3,3.480,-0.744
1777426238,838942708,robot_2,-1.417,-1.450
1777426238,838957546,robot_1,0.166,1.572
1777426238,838968958,robot_4,-0.216,-0.825
1777426238,838980892,robot_0,4.665,-3.163
1777426239,58581160,robot_3,3.500,-0.713
1777426239,58613664,robot_2,-1.417,-1.450
1777426239,58629328,robot_1,0.161,1.530
1777426239,58642863,robot_4,-0.190,-0.866
1777426239,58654951,robot_0,4.665,-3.163
1777426239,277992723,robot_3,3.523,-0.679
1777426239,278009777,robot_2,-1.417,-1.450
1777426239,278020579,robot_1,0.159,1.489
1777426239,278026746,robot_4,-0.166,-0.905
1777426239,278032112,robot_0,4.664,-3.163
1777426239,498197069,robot_3,3.537,-0.658
1777426239,498224150,robot_2,-1.418,-1.451
1777426239,498235312,robot_1,0.164,1.448
1777426239,498243297,robot_4,-0.138,-0.943
1777426239,498251896,robot_0,4.664,-3.163
1777426239,718728009,robot_3,3.559,-0.625
1777426239,718768944,robot_2,-1.418,-1.451
1777426239,718784911,robot_1,0.175,1.409
1777426239,718798390,robot_4,-0.106,-0.976
1777426239,718811528,robot_0,4.664,-3.162
1777426239,937871532,robot_3,3.586,-0.583
1777426239,937892036,robot_2,-1.418,-1.451
1777426239,937899328,robot_1,0.192,1.372
1777426239,937905176,robot_4,-0.069,-1.005
1777426239,937918102,robot_0,4.663,-3.162
1777426240,138887537,robot_3,3.614,-0.541
1777426240,138919310,robot_2,-1.419,-1.451
1777426240,138934950,robot_1,0.212,1.341
1777426240,138947137,robot_4,-0.031,-1.025
1777426240,138958825,robot_0,4.663,-3.162
1777426240,356779078,robot_3,3.639,-0.504
1777426240,356798642,robot_2,-1.419,-1.452
1777426240,356806147,robot_1,0.240,1.310
1777426240,356812171,robot_4,0.012,-1.041
1777426240,356825709,robot_0,4.663,-3.161
1777426240,558827811,robot_3,3.661,-0.469
1777426240,558851250,robot_2,-1.419,-1.452
1777426240,558862631,robot_1,0.270,1.285
1777426240,558870757,robot_4,0.054,-1.050
1777426240,558878891,robot_0,4.663,-3.161
1777426240,777188502,robot_3,3.688,-0.432
1777426240,777221600,robot_2,-1.419,-1.453
1777426240,777238163,robot_1,0.313,1.256
1777426240,777250859,robot_4,0.099,-1.052
1777426240,777263554,robot_0,4.663,-3.161
1777426240,978204189,robot_3,3.717,-0.402
1777426240,978224563,robot_2,-1.419,-1.453
1777426240,978232128,robot_1,0.371,1.219
1777426240,978238275,robot_4,0.141,-1.050
1777426240,978243647,robot_0,4.663,-3.161
1777426241,198746128,robot_3,3.752,-0.372
1777426241,198778894,robot_2,-1.418,-1.453
1777426241,198790651,robot_1,0.412,1.191
1777426241,198800588,robot_4,0.199,-1.047
1777426241,198810104,robot_0,4.663,-3.161
1777426241,418469035,robot_3,3.791,-0.348
1777426241,418490879,robot_2,-1.418,-1.454
1777426241,418498516,robot_1,0.444,1.171
1777426241,418504050,robot_4,0.246,-1.044
1777426241,418510049,robot_0,4.663,-3.162
1777426241,638193371,robot_3,3.833,-0.329
1777426241,638211641,robot_2,-1.418,-1.454
1777426241,638218972,robot_1,0.473,1.152
1777426241,638225187,robot_4,0.295,-1.041
1777426241,638230409,robot_0,4.664,-3.162
1777426241,838355052,robot_3,3.873,-0.318
1777426241,838375956,robot_2,-1.418,-1.454
1777426241,838385309,robot_1,0.506,1.130
1777426241,838392685,robot_4,0.345,-1.038
1777426241,838399270,robot_0,4.664,-3.162
1777426242,56835731,robot_3,3.918,-0.311
1777426242,56853072,robot_2,-1.418,-1.454
1777426242,56860024,robot_1,0.531,1.113
1777426242,56866055,robot_4,0.389,-1.035
1777426242,56871112,robot_0,4.665,-3.162
1777426242,257025064,robot_3,3.958,-0.309
1777426242,257044935,robot_2,-1.418,-1.454
1777426242,257053234,robot_1,0.550,1.103
1777426242,257059941,robot_4,0.418,-1.033
1777426242,257066547,robot_0,4.665,-3.162
1777426242,457175111,robot_3,3.980,-0.308
1777426242,457195153,robot_2,-1.418,-1.454
1777426242,457202469,robot_1,0.569,1.095
1777426242,457208011,robot_4,0.448,-1.029
1777426242,457213345,robot_0,4.665,-3.162
1777426242,657812850,robot_3,4.002,-0.305
1777426242,657848359,robot_2,-1.418,-1.453
1777426242,657857307,robot_1,0.589,1.089
1777426242,657865053,robot_4,0.476,-1.022
1777426242,657872060,robot_0,4.666,-3.162
1777426242,877818580,robot_3,4.025,-0.299
1777426242,877837625,robot_2,-1.418,-1.453
1777426242,877845680,robot_1,0.612,1.085
1777426242,877851873,robot_4,0.507,-1.011
1777426242,877857206,robot_0,4.666,-3.162
1777426243,97577997,robot_3,4.047,-0.289
1777426243,97598839,robot_2,-1.418,-1.452
1777426243,97607803,robot_1,0.635,1.083
1777426243,97614226,robot_4,0.536,-0.997
1777426243,97629960,robot_0,4.666,-3.163
1777426243,298435867,robot_3,4.066,-0.277
1777426243,298470617,robot_2,-1.418,-1.452
1777426243,298485575,robot_1,0.655,1.085
1777426243,298498027,robot_4,0.562,-0.982
1777426243,298509327,robot_0,4.663,-3.166
1777426243,517439216,robot_3,4.084,-0.261
1777426243,517458835,robot_2,-1.418,-1.452
1777426243,517467523,robot_1,0.687,1.092
1777426243,517473593,robot_4,0.588,-0.962
1777426243,517479529,robot_0,4.664,-3.167
1777426243,736825768,robot_3,4.099,-0.242
1777426243,736843793,robot_2,-1.418,-1.451
1777426243,736851296,robot_1,0.728,1.104
1777426243,736857388,robot_4,0.619,-0.933
1777426243,736863053,robot_0,4.665,-3.167
1777426243,937620404,robot_3,4.118,-0.210
1777426243,937643475,robot_2,-1.418,-1.451
1777426243,937651465,robot_1,0.757,1.113
1777426243,937657949,robot_4,0.655,-0.897
1777426243,937663752,robot_0,4.666,-3.166
1777426244,137610056,robot_3,4.139,-0.167
1777426244,137630995,robot_2,-1.418,-1.451
1777426244,137638567,robot_1,0.792,1.123
1777426244,137644446,robot_4,0.702,-0.853
1777426244,137650017,robot_0,4.666,-3.166
1777426244,338155461,robot_3,4.165,-0.117
1777426244,338180499,robot_2,-1.418,-1.451
1777426244,338189678,robot_1,0.829,1.135
1777426244,338196282,robot_4,0.750,-0.812
1777426244,338202272,robot_0,4.666,-3.166
1777426244,556658193,robot_3,4.197,-0.065
1777426244,556676940,robot_2,-1.418,-1.451
1777426244,556684158,robot_1,0.866,1.145
1777426244,556690077,robot_4,0.806,-0.769
1777426244,556695910,robot_0,4.666,-3.166
1777426244,757792611,robot_3,4.230,-0.019
1777426244,757812741,robot_2,-1.418,-1.451
1777426244,757821913,robot_1,0.899,1.152
1777426244,757829041,robot_4,0.860,-0.733
1777426244,757836108,robot_0,4.666,-3.166
1777426244,977212215,robot_3,4.271,0.028
1777426244,977243619,robot_2,-1.418,-1.451
1777426244,977249671,robot_1,0.936,1.157
1777426244,977255401,robot_4,0.920,-0.698
1777426244,977261000,robot_0,4.666,-3.166
1777426245,178056903,robot_3,4.310,0.067
1777426245,178076253,robot_2,-1.418,-1.452
1777426245,178083581,robot_1,0.971,1.159
1777426245,178089261,robot_4,0.977,-0.669
1777426245,178094348,robot_0,4.666,-3.166
1777426245,398833962,robot_3,4.357,0.108
1777426245,398854553,robot_2,-1.418,-1.452
1777426245,398862680,robot_1,1.008,1.159
1777426245,398875657,robot_4,1.039,-0.641
1777426245,398881472,robot_0,4.666,-3.167
1777426245,618329793,robot_3,4.401,0.141
1777426245,618363725,robot_2,-1.418,-1.452
1777426245,618375028,robot_1,1.046,1.155
1777426245,618384807,robot_4,1.080,-0.626
1777426245,618393232,robot_0,4.666,-3.167
1777426245,818547464,robot_3,4.403,0.142
1777426245,818580214,robot_2,-1.418,-1.453
1777426245,818592219,robot_1,1.080,1.149
1777426245,818602886,robot_4,1.105,-0.617
1777426245,818611858,robot_0,4.663,-3.168
1777426246,37284109,robot_3,4.403,0.142
1777426246,37302028,robot_2,-1.418,-1.453
1777426246,37309602,robot_1,1.123,1.139
1777426246,37315263,robot_4,1.130,-0.610
1777426246,37320808,robot_0,4.662,-3.168
1777426246,257086478,robot_3,4.403,0.142
1777426246,257105494,robot_2,-1.417,-1.453
1777426246,257113153,robot_1,1.185,1.123
1777426246,257119178,robot_4,1.156,-0.607
1777426246,257124604,robot_0,4.662,-3.168
1777426246,457152574,robot_3,4.402,0.143
1777426246,457174290,robot_2,-1.417,-1.454
1777426246,457182061,robot_1,1.247,1.108
1777426246,457187358,robot_4,1.180,-0.608
1777426246,457192942,robot_0,4.661,-3.169
1777426246,658037289,robot_3,4.402,0.143
1777426246,658072706,robot_2,-1.417,-1.454
1777426246,658088307,robot_1,1.286,1.098
1777426246,658100213,robot_4,1.203,-0.613
1777426246,658111810,robot_0,4.661,-3.169
1777426246,858709220,robot_3,4.402,0.143
1777426246,858730111,robot_2,-1.416,-1.454
1777426246,858738798,robot_1,1.321,1.089
1777426246,858745929,robot_4,1.225,-0.622
1777426246,858753115,robot_0,4.660,-3.169
1777426247,78356614,robot_3,4.403,0.144
1777426247,78381666,robot_2,-1.416,-1.454
1777426247,78389287,robot_1,1.361,1.079
1777426247,78395396,robot_4,1.248,-0.635
1777426247,78401118,robot_0,4.660,-3.169
1777426247,297681634,robot_3,4.403,0.144
1777426247,297702989,robot_2,-1.416,-1.454
1777426247,297712460,robot_1,1.403,1.068
1777426247,297719760,robot_4,1.276,-0.660
1777426247,297726866,robot_0,4.661,-3.169
1777426247,498161505,robot_3,4.403,0.144
1777426247,498184684,robot_2,-1.415,-1.454
1777426247,498193240,robot_1,1.426,1.063
1777426247,498200100,robot_4,1.307,-0.693
1777426247,498207108,robot_0,4.661,-3.168
1777426247,718372157,robot_3,4.403,0.145
1777426247,718395738,robot_2,-1.415,-1.453
1777426247,718406920,robot_1,1.459,1.054
1777426247,718418244,robot_4,1.355,-0.746
1777426247,718425706,robot_0,4.661,-3.168
1777426247,937138100,robot_3,4.404,0.145
1777426247,937156389,robot_2,-1.415,-1.453
1777426247,937163578,robot_1,1.504,1.043
1777426247,937169267,robot_4,1.388,-0.783
1777426247,937174347,robot_0,4.662,-3.168
1777426248,157589492,robot_3,4.404,0.145
1777426248,157605921,robot_2,-1.415,-1.453
1777426248,157612892,robot_1,1.571,1.026
1777426248,157618635,robot_4,1.424,-0.822
1777426248,157624161,robot_0,4.662,-3.168
1777426248,358285326,robot_3,4.404,0.145
1777426248,358301845,robot_2,-1.415,-1.453
1777426248,358308498,robot_1,1.616,1.015
1777426248,358313628,robot_4,1.462,-0.861
1777426248,358319162,robot_0,4.662,-3.167
1777426248,576876757,robot_3,4.403,0.145
1777426248,576895546,robot_2,-1.414,-1.453
1777426248,576902809,robot_1,1.666,1.002
1777426248,576908642,robot_4,1.507,-0.898
1777426248,576914222,robot_0,4.662,-3.167
1777426248,797402706,robot_3,4.403,0.145
1777426248,797422203,robot_2,-1.414,-1.453
1777426248,797429820,robot_1,1.730,0.988
1777426248,797445317,robot_4,1.555,-0.928
1777426248,797451762,robot_0,4.662,-3.166
1777426249,16865979,robot_3,4.403,0.144
1777426249,16883955,robot_2,-1.414,-1.452
1777426249,16891113,robot_1,1.792,0.980
1777426249,16896825,robot_4,1.607,-0.952
1777426249,16901888,robot_0,4.662,-3.166
1777426249,218280684,robot_3,4.403,0.144
1777426249,218308924,robot_2,-1.414,-1.452
1777426249,218317903,robot_1,1.848,0.978
1777426249,218324871,robot_4,1.657,-0.968
1777426249,218331348,robot_0,4.662,-3.165
1777426249,438097023,robot_3,4.403,0.144
1777426249,438115215,robot_2,-1.414,-1.451
1777426249,438122683,robot_1,1.911,0.982
1777426249,438128662,robot_4,1.713,-0.979
1777426249,438133636,robot_0,4.662,-3.165
1777426249,638933623,robot_3,4.403,0.143
1777426249,638954951,robot_2,-1.414,-1.451
1777426249,638965571,robot_1,1.966,0.991
1777426249,638973441,robot_4,1.760,-0.982
1777426249,638981332,robot_0,4.662,-3.165
1777426249,858075245,robot_3,4.403,0.143
1777426249,858095620,robot_2,-1.414,-1.451
1777426249,858104911,robot_1,2.020,1.009
1777426249,858121851,robot_4,1.804,-0.981
1777426249,858128813,robot_0,4.661,-3.164
1777426250,58957759,robot_3,4.403,0.143
1777426250,58992677,robot_2,-1.415,-1.450
1777426250,59004732,robot_1,2.033,1.035
1777426250,59013743,robot_4,1.841,-0.979
1777426250,59026920,robot_0,4.661,-3.164
1777426250,277864044,robot_3,4.404,0.142
1777426250,277884603,robot_2,-1.415,-1.450
1777426250,277893607,robot_1,2.048,1.060
1777426250,277900217,robot_4,1.885,-0.977
1777426250,277906617,robot_0,4.661,-3.164
1777426250,498379377,robot_3,4.404,0.142
1777426250,498404405,robot_2,-1.419,-1.454
1777426250,498415476,robot_1,2.067,1.092
1777426250,498424561,robot_4,1.925,-0.974
1777426250,498432162,robot_0,4.660,-3.164
1777426250,717191267,robot_3,4.404,0.142
1777426250,717225142,robot_2,-1.452,-1.483
1777426250,717240677,robot_1,2.075,1.104
1777426250,717252974,robot_4,1.951,-0.973
1777426250,717265446,robot_0,4.660,-3.164
1777426250,918269330,robot_3,4.404,0.142
1777426250,918298355,robot_2,-1.498,-1.523
1777426250,918309952,robot_1,2.075,1.104
1777426250,918319193,robot_4,1.988,-0.971
1777426250,918327834,robot_0,4.660,-3.164
1777426251,138684236,robot_3,4.405,0.142
1777426251,138703778,robot_2,-1.545,-1.565
1777426251,138712185,robot_1,2.075,1.104
1777426251,138719369,robot_4,2.039,-0.968
1777426251,138726437,robot_0,4.660,-3.164
1777426251,357801395,robot_3,4.405,0.142
