wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521782.232941,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.141330,RIGHT,true,0.169682,0.021569,1.000000,true,true,0.041903,0.043158,CORNER,-65.018138,critical_distance
1783521782.332962,robot_1,robot_0,sent,,CORNER,true,0.241352,CLEAR,false,0.255201,0.005183,1.000000,true,true,0.043873,0.043154,CORNER,100.534363,critical_distance
1783521782.332962,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.241352,RIGHT,true,0.269703,0.021569,1.000000,true,true,0.043873,0.042965,CORNER,-65.018138,critical_distance
1783521782.432977,robot_1,robot_0,sent,,CORNER,true,0.341366,CLEAR,false,0.355216,0.005183,1.000000,true,true,0.043293,0.043799,CORNER,106.263941,critical_distance
1783521782.432977,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.341366,RIGHT,true,0.369718,0.021569,1.000000,true,true,0.043293,0.043100,CORNER,-65.018138,critical_distance
1783521782.532913,robot_1,robot_0,sent,,CORNER,true,0.441303,CLEAR,false,0.455152,0.005183,1.000000,true,true,0.043177,0.043387,CORNER,111.993519,critical_distance
1783521782.532913,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.441303,RIGHT,true,0.469654,0.021569,1.000000,true,true,0.043177,0.043921,CORNER,-65.018138,critical_distance
1783521782.633024,robot_1,robot_0,sent,,LEFT,true,0.030487,CLEAR,false,0.043288,0.005183,1.000000,true,true,0.042978,0.043859,CORNER,117.723097,critical_distance
1783521782.633024,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.030487,RIGHT,true,0.069608,0.021569,1.000000,true,true,0.042978,0.042687,CORNER,-65.018138,critical_distance
1783521782.732964,robot_1,robot_0,sent,,LEFT,true,0.130428,CLEAR,false,0.143229,0.005183,1.000000,true,true,0.043773,0.043106,CORNER,123.452675,critical_distance
1783521782.732964,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.130428,RIGHT,true,0.169549,0.021569,1.000000,true,true,0.043773,0.042895,CORNER,-65.018138,critical_distance
1783521782.832908,robot_1,robot_0,sent,,LEFT,true,0.230372,CLEAR,false,0.243173,0.005183,1.000000,true,true,0.042749,0.042947,CORNER,129.182253,critical_distance
1783521782.832908,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.230372,RIGHT,true,0.269493,0.021569,1.000000,true,true,0.042749,0.043564,CORNER,-65.018138,critical_distance
1783521782.932925,robot_1,robot_0,sent,,LEFT,true,0.330388,CLEAR,false,0.343190,0.005183,1.000000,true,true,0.042537,0.042819,CORNER,134.911831,critical_distance
1783521782.932925,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.330388,RIGHT,true,0.369509,0.021569,1.000000,true,true,0.042537,0.043634,CORNER,-65.018138,critical_distance
1783521783.032900,robot_1,robot_0,sent,,LEFT,true,0.430363,CLEAR,false,0.443165,0.005183,1.000000,true,true,0.043687,0.043161,CORNER,140.641409,critical_distance
1783521783.032900,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.430363,RIGHT,true,0.469485,0.021569,1.000000,true,true,0.043687,0.042975,CORNER,-65.018138,critical_distance
1783521783.132909,robot_1,robot_0,sent,,LEFT,true,0.530372,CLEAR,false,0.042092,0.005183,1.000000,true,true,0.041869,0.042510,CORNER,146.370987,critical_distance
1783521783.132909,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.530372,RIGHT,true,0.060020,0.021569,1.000000,true,true,0.041869,0.041688,CORNER,-65.018138,critical_distance
1783521783.233009,robot_1,robot_0,sent,,LEFT,true,0.029129,CLEAR,false,0.142192,0.005183,1.000000,true,true,0.042574,0.042818,CORNER,152.100565,critical_distance
1783521783.233009,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.029129,RIGHT,true,0.160120,0.021569,1.000000,true,true,0.042574,0.043701,CORNER,-65.018138,critical_distance
1783521783.332935,robot_1,robot_0,sent,,LEFT,true,0.129055,CLEAR,false,0.242118,0.005183,1.000000,true,true,0.043594,0.042960,CORNER,157.830142,critical_distance
1783521783.332935,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.129055,RIGHT,true,0.260046,0.021569,1.000000,true,true,0.043594,0.042791,CORNER,-65.018138,critical_distance
1783521783.432926,robot_1,robot_0,sent,,LEFT,true,0.229046,CLEAR,false,0.342109,0.005183,1.000000,true,true,0.042969,0.043531,CORNER,163.559720,critical_distance
1783521783.432926,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.229046,RIGHT,true,0.360037,0.021569,1.000000,true,true,0.042969,0.042784,CORNER,-65.018138,critical_distance
1783521783.532973,robot_1,robot_0,sent,,LEFT,true,0.329092,CLEAR,false,0.442156,0.005183,1.000000,true,true,0.043393,0.043920,CORNER,169.289298,critical_distance
1783521783.532973,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.329092,RIGHT,true,0.460084,0.021569,1.000000,true,true,0.043393,0.043189,CORNER,-65.018138,critical_distance
1783521783.632950,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.021537,CLEAR,false,0.049865,0.005183,1.000000,true,true,0.042742,0.042927,CORNER,175.018876,critical_distance
1783521783.632950,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.021537,RIGHT,true,0.072247,0.021569,1.000000,true,true,0.042742,0.043463,CORNER,-65.018138,critical_distance
1783521783.732953,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.121540,CLEAR,false,0.149868,0.005183,1.000000,true,true,0.043034,0.043922,CORNER,-179.251546,critical_distance
1783521783.732953,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.121540,RIGHT,true,0.172250,0.021569,1.000000,true,true,0.043034,0.042795,CORNER,-65.018138,critical_distance
1783521783.833010,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.221597,CLEAR,false,0.249926,0.005183,1.000000,true,true,0.042837,0.043690,CORNER,-173.539157,critical_distance
1783521783.833010,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.221597,RIGHT,true,0.272307,0.021569,1.000000,true,true,0.042837,0.042596,CORNER,-65.018138,critical_distance
1783521783.933032,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.321619,CLEAR,false,0.349947,0.005183,1.000000,true,true,0.044113,0.043577,CORNER,-168.926846,critical_distance
1783521783.933032,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.321619,RIGHT,true,0.372329,0.021569,1.000000,true,true,0.044113,0.043388,CORNER,-65.018138,critical_distance
1783521784.032924,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.421511,CLEAR,false,0.449839,0.005183,1.000000,true,true,0.043978,0.043452,CORNER,-166.033410,critical_distance
1783521784.032924,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.421511,RIGHT,true,0.472221,0.021569,1.000000,true,true,0.043978,0.043280,CORNER,-65.018138,critical_distance
1783521784.132992,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.038865,CLEAR,false,0.054869,0.004942,1.000000,true,true,0.042220,0.042521,CORNER,-164.102747,critical_distance
1783521784.132992,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.038865,RIGHT,true,0.073479,0.021569,1.000000,true,true,0.042220,0.043499,CORNER,-65.018138,critical_distance
1783521784.233099,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.138973,CLEAR,false,0.154976,0.010089,1.000000,true,true,0.042660,0.042906,CORNER,-7.723266,critical_distance
1783521784.233099,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.138973,RIGHT,true,0.173586,0.021569,1.000000,true,true,0.042660,0.043739,CORNER,-65.018138,critical_distance
1783521784.333110,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.238984,CLEAR,false,0.254987,0.028629,1.000000,true,true,0.042663,0.043537,CORNER,-1.533006,critical_distance
1783521784.333110,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.238984,RIGHT,true,0.273597,0.020550,1.000000,true,true,0.042663,0.042432,CORNER,-62.020857,critical_distance
1783521784.432884,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.338758,CLEAR,false,0.354761,0.033102,1.000000,true,true,0.042561,0.042752,CORNER,10.656835,critical_distance
1783521784.432884,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.338758,RIGHT,true,0.373371,0.015953,1.000000,true,true,0.042561,0.043669,CORNER,-6.434421,critical_distance
1783521784.532881,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.438754,CLEAR,false,0.454758,0.036670,1.000000,true,true,0.044006,0.043320,CORNER,22.415149,critical_distance
1783521784.532881,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.438754,RIGHT,true,0.473368,0.028508,1.000000,true,true,0.044006,0.043050,CORNER,36.382653,critical_distance
1783521784.632907,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.015342,CLEAR,false,0.031479,0.030158,1.000000,true,true,0.043232,0.043395,CORNER,45.366992,critical_distance
1783521784.632907,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.015342,RIGHT,true,0.061065,0.046593,1.000000,true,true,0.043232,0.043875,CORNER,49.839214,critical_distance
1783521784.732913,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.115348,CLEAR,false,0.131485,0.029395,1.000000,true,true,0.043428,0.044001,CORNER,78.698688,critical_distance
1783521784.732913,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.115348,RIGHT,true,0.161071,0.064338,1.000000,true,true,0.043428,0.043263,CORNER,55.314701,critical_distance
1783521784.832901,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.215336,CLEAR,false,0.231473,0.030164,1.000000,true,true,0.043690,0.042842,CORNER,78.721760,critical_distance
1783521784.832901,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.215336,RIGHT,true,0.261060,0.072204,1.000000,true,true,0.043690,0.042531,CORNER,49.918120,critical_distance
1783521784.933044,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.315480,CLEAR,false,0.331616,0.030164,1.000000,true,true,0.043039,0.043826,CORNER,73.020830,critical_distance
1783521784.933044,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.315480,RIGHT,true,0.361203,0.086447,1.000000,true,true,0.043039,0.042822,CORNER,39.722128,critical_distance
1783521785.033078,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.415513,CLEAR,false,0.431650,0.030164,1.000000,true,true,0.042950,0.043722,CORNER,67.291252,critical_distance
1783521785.033078,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.415513,RIGHT,true,0.461236,0.102629,1.000000,true,true,0.042950,0.042721,CORNER,32.568009,critical_distance
1783521785.133029,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.025002,CLEAR,false,0.046838,0.030164,1.000000,true,true,0.043668,0.042939,CORNER,61.561674,critical_distance
1783521785.133029,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.025002,RIGHT,true,0.073208,0.119968,1.000000,true,true,0.043668,0.042710,CORNER,27.419330,critical_distance
1783521785.233004,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.124977,CLEAR,false,0.146813,0.030164,1.000000,true,true,0.042670,0.043390,CORNER,55.832096,critical_distance
1783521785.233004,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.124977,RIGHT,true,0.173183,0.129831,1.000000,true,true,0.042670,0.042456,CORNER,25.183314,critical_distance
1783521785.332952,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.224926,CLEAR,false,0.246761,0.030164,1.000000,true,true,0.042891,0.043703,CORNER,50.102518,critical_distance
1783521785.332952,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.224926,RIGHT,true,0.273132,0.129831,1.000000,true,true,0.042891,0.042660,CORNER,25.183314,critical_distance
1783521785.433007,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.324980,CLEAR,false,0.346816,0.030164,1.000000,true,true,0.043541,0.042789,CORNER,44.372940,critical_distance
1783521785.433007,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.324980,RIGHT,true,0.373186,0.129831,1.000000,true,true,0.043541,0.042539,CORNER,25.183314,critical_distance
1783521785.532881,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.424855,CLEAR,false,0.446690,0.030164,1.000000,true,true,0.043605,0.044022,CORNER,38.643362,critical_distance
1783521785.532881,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.424855,RIGHT,true,0.473061,0.129831,1.000000,true,true,0.043605,0.043477,CORNER,25.183314,critical_distance
1783521785.632874,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.032729,CLEAR,false,0.058885,0.030164,1.000000,true,true,0.043108,0.043704,CORNER,32.913784,critical_distance
1783521785.632874,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.032729,RIGHT,true,0.070052,0.129831,1.000000,true,true,0.043108,0.042967,CORNER,25.183314,critical_distance
1783521785.732939,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.132794,CLEAR,false,0.158949,0.030164,1.000000,true,true,0.043016,0.043749,CORNER,27.184207,critical_distance
1783521785.732939,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.132794,RIGHT,true,0.170117,0.129831,1.000000,true,true,0.043016,0.042807,CORNER,25.183314,critical_distance
1783521785.832933,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.232788,CLEAR,false,0.258943,0.030164,1.000000,true,true,0.043845,0.043434,CORNER,21.454629,critical_distance
1783521785.832933,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.232788,RIGHT,true,0.270111,0.129831,1.000000,true,true,0.043845,0.043306,CORNER,25.183314,critical_distance
1783521785.932977,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.332833,CLEAR,false,0.358988,0.030164,1.000000,true,true,0.043868,0.043393,CORNER,15.725051,critical_distance
1783521785.932977,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.332833,RIGHT,true,0.370156,0.129831,1.000000,true,true,0.043868,0.043216,CORNER,25.183314,critical_distance
1783521786.032902,robot_1,robot_0,skipped,source_zone_inactive,CLEAR,false,0.432757,CLEAR,false,0.458912,0.030164,1.000000,true,true,0.042981,0.043494,CORNER,9.995473,critical_distance
1783521786.032902,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.432757,RIGHT,true,0.470080,0.129831,1.000000,true,true,0.042981,0.042745,CORNER,25.183314,critical_distance
1783521786.133002,robot_1,robot_0,sent,,LEFT,true,0.044424,CLEAR,false,0.056780,0.030164,1.000000,true,true,0.042108,0.042337,CORNER,4.265895,critical_distance
1783521786.133002,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.044424,RIGHT,true,0.070493,0.129831,1.000000,true,true,0.042108,0.042987,CORNER,25.183314,critical_distance
1783521786.232902,robot_1,robot_0,sent,,LEFT,true,0.144324,CLEAR,false,0.156681,0.030164,1.000000,true,true,0.043441,0.042619,CORNER,-1.463683,critical_distance
1783521786.232902,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.144324,RIGHT,true,0.170393,0.129831,1.000000,true,true,0.043441,0.042385,CORNER,25.183314,critical_distance
1783521786.333408,robot_1,robot_0,sent,,LEFT,true,0.244830,CLEAR,false,0.257186,0.030164,1.000000,true,true,0.043149,0.043428,CORNER,-7.193261,critical_distance
1783521786.333408,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.244830,RIGHT,true,0.270899,0.129831,1.000000,true,true,0.043149,0.044343,CORNER,25.183314,critical_distance
1783521786.432862,robot_1,robot_0,sent,,LEFT,true,0.344285,CLEAR,false,0.356641,0.030164,1.000000,true,true,0.043147,0.042325,CORNER,-12.922839,critical_distance
1783521786.432862,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.344285,RIGHT,true,0.370353,0.129831,1.000000,true,true,0.043147,0.042831,CORNER,25.183314,critical_distance
1783521786.533048,robot_1,robot_0,sent,,LEFT,true,0.444470,CLEAR,false,0.456827,0.030164,1.000000,true,true,0.042813,0.043020,CORNER,-18.652417,critical_distance
1783521786.533048,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.444470,RIGHT,true,0.470539,0.129831,1.000000,true,true,0.042813,0.043713,CORNER,25.183314,critical_distance
1783521786.633079,robot_1,robot_0,sent,,LEFT,true,0.046226,CLEAR,false,0.059799,0.030164,1.000000,true,true,0.043815,0.043172,CORNER,-24.381995,critical_distance
1783521786.633079,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.046226,RIGHT,true,0.073965,0.129831,1.000000,true,true,0.043815,0.042961,CORNER,25.183314,critical_distance
1783521786.733032,robot_1,robot_0,sent,,LEFT,true,0.146179,CLEAR,false,0.159753,0.030164,1.000000,true,true,0.043130,0.043916,CORNER,-30.111573,critical_distance
1783521786.733032,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.146179,RIGHT,true,0.173918,0.129831,1.000000,true,true,0.043130,0.042893,CORNER,25.183314,critical_distance
1783521786.832944,robot_1,robot_0,sent,,LEFT,true,0.246091,CLEAR,false,0.259665,0.030164,1.000000,true,true,0.043134,0.043805,CORNER,-35.841151,critical_distance
1783521786.832944,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.246091,RIGHT,true,0.273831,0.129831,1.000000,true,true,0.043134,0.042899,CORNER,25.183314,critical_distance
1783521786.932880,robot_1,robot_0,sent,,LEFT,true,0.346027,CLEAR,false,0.359601,0.030164,1.000000,true,true,0.042942,0.042093,CORNER,-41.570729,critical_distance
1783521786.932880,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.346027,RIGHT,true,0.373767,0.129831,1.000000,true,true,0.042942,0.041793,CORNER,25.183314,critical_distance
1783521787.033036,robot_1,robot_0,sent,,LEFT,true,0.446183,CLEAR,false,0.459756,0.030164,1.000000,true,true,0.042873,0.043094,CORNER,-47.300307,critical_distance
1783521787.033036,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.446183,RIGHT,true,0.473922,0.129831,1.000000,true,true,0.042873,0.043805,CORNER,25.183314,critical_distance
1783521787.133027,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.036459,LEFT,true,0.054794,0.030164,1.000000,true,true,0.041801,0.042072,CORNER,-53.029884,critical_distance
1783521787.133027,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.036459,RIGHT,true,0.065995,0.129831,1.000000,true,true,0.041801,0.043217,CORNER,25.183314,critical_distance
1783521787.233039,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.136471,LEFT,true,0.154806,0.030164,1.000000,true,true,0.042633,0.043303,CORNER,-58.742274,critical_distance
1783521787.233039,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.136471,RIGHT,true,0.166007,0.129831,1.000000,true,true,0.042633,0.042417,CORNER,25.183314,critical_distance
1783521787.333003,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.236434,LEFT,true,0.254770,0.030164,1.000000,true,true,0.043933,0.043186,CORNER,-63.354584,critical_distance
