wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783521819.184020,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.184113,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.284070,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.284177,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.384184,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.384362,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.484343,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.484562,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.584140,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.584348,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.684259,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.684407,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.784194,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.784396,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.884193,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.884376,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521819.984037,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521819.984141,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521820.084153,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.084317,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521820.184252,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.184396,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521820.284081,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.284218,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.933,zone_reason=side_sector"
1783521820.384120,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.384229,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.394,zone_reason=side_sector"
1783521820.484177,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.484296,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=169.574,zone_reason=side_sector"
1783521820.584163,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.584287,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=174.473,zone_reason=side_sector"
1783521820.684125,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.684272,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-179.798,zone_reason=side_sector"
1783521820.784122,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.784321,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-174.171,zone_reason=side_sector"
1783521820.884099,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.884240,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-169.903,zone_reason=side_sector"
1783521820.984313,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521820.984467,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-167.353,zone_reason=side_sector"
1783521821.084076,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.084237,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.184148,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.184303,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.284105,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.284287,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.384170,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.384327,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.484147,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.484299,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.584306,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.584499,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.684119,robot_0,robot_1,sent,,CORNER,0.990525,,global_pose,"bearing_deg=-8.732,zone_reason=front_sector"
1783521821.684229,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.784114,robot_0,robot_1,sent,,CORNER,0.999422,,global_pose,"bearing_deg=-8.654,zone_reason=front_sector"
1783521821.784224,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.884001,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.019199,,global_pose,"bearing_deg=-8.484,zone_reason=front_sector"
1783521821.884185,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521821.983986,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.038984,,global_pose,"bearing_deg=-8.322,zone_reason=front_sector"
1783521821.984127,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.084168,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.058777,,global_pose,"bearing_deg=-8.165,zone_reason=front_sector"
1783521822.084477,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.184019,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.184218,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.284018,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.284216,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.384024,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.384223,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.484093,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.484329,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.584028,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.584236,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.684132,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.684357,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.784046,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.784174,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.884115,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.884347,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521822.984016,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521822.984216,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521823.084123,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.084381,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521823.184027,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.184228,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.625,zone_reason=side_sector"
1783521823.283973,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.284190,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-168.086,zone_reason=side_sector"
1783521823.383950,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.384151,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-171.266,zone_reason=side_sector"
1783521823.484079,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.484330,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-176.165,zone_reason=side_sector"
1783521823.584086,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.584297,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=178.105,zone_reason=side_sector"
1783521823.684245,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.684465,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=172.479,zone_reason=side_sector"
1783521823.784005,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.784176,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=168.210,zone_reason=side_sector"
1783521823.884108,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.884340,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=165.661,zone_reason=side_sector"
1783521823.984201,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521823.984441,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.083949,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.084101,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.184067,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.184325,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.283975,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.284175,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.383974,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.384163,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.484106,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.484345,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.584058,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.584320,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.684087,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.684307,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.784148,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.784430,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.884090,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.884303,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521824.983989,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521824.984150,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.084045,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.084196,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.184051,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.184192,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.284039,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.284207,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.384071,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.384263,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.484023,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.484245,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.584073,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.584273,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.684010,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.684206,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.784013,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.784215,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.884098,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.884312,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521825.984123,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521825.984407,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.830,zone_reason=side_sector"
1783521826.084088,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.084319,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=164.933,zone_reason=side_sector"
1783521826.184068,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.184262,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.394,zone_reason=side_sector"
1783521826.284149,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.284401,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=169.574,zone_reason=side_sector"
1783521826.384099,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.384341,robot_0,robot_2,sent,,LEFT,0.767265,,global_pose,"bearing_deg=174.473,zone_reason=side_sector"
1783521826.484007,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.484192,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-179.798,zone_reason=side_sector"
1783521826.584062,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.584283,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-174.171,zone_reason=side_sector"
1783521826.684255,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.684470,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-169.903,zone_reason=side_sector"
1783521826.783982,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.784129,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-167.353,zone_reason=side_sector"
1783521826.884159,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.884346,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521826.984060,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521826.984324,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.084050,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.084259,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.184093,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.184264,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.284029,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.284221,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.384022,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.384219,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.483992,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.484152,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.584091,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.584357,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.684073,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.684276,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
1783521827.784026,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069667,,global_pose,"bearing_deg=-8.081,zone_reason=front_sector"
1783521827.784199,robot_0,robot_2,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.522,zone_reason=side_sector"
