wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521808.236378,robot_0,robot_2,sent,,RIGHT,true,0.159598,CLEAR,false,0.177636,0.703402,1.000000,true,true,0.047518,0.046590,LEFT,172.427261,side_sector
1783521808.336286,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.259506,LEFT,true,0.246634,0.598176,1.000000,true,true,0.047503,0.046893,CORNER,-14.529529,front_sector
1783521808.336286,robot_0,robot_2,sent,,RIGHT,true,0.259506,CLEAR,false,0.277544,0.703402,1.000000,true,true,0.047503,0.046720,LEFT,174.117486,side_sector
1783521808.436393,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.359614,LEFT,true,0.346741,0.598176,1.000000,true,true,0.047473,0.046766,CORNER,-14.529529,front_sector
1783521808.436393,robot_0,robot_2,sent,,RIGHT,true,0.359614,CLEAR,false,0.377652,0.703402,1.000000,true,true,0.047473,0.046584,LEFT,174.318021,side_sector
1783521808.536282,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.459502,LEFT,true,0.446630,0.598176,1.000000,true,true,0.047469,0.047218,CORNER,-14.529529,front_sector
1783521808.536282,robot_0,robot_2,sent,,RIGHT,true,0.459502,CLEAR,false,0.477540,0.703402,1.000000,true,true,0.047469,0.046924,LEFT,174.318021,side_sector
1783521808.636264,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.058809,LEFT,true,0.027204,0.598176,1.000000,true,true,0.046793,0.046673,CORNER,-14.529529,front_sector
1783521808.636264,robot_0,robot_2,sent,,RIGHT,true,0.058809,CLEAR,false,0.074521,0.703402,1.000000,true,true,0.046793,0.047193,LEFT,174.318021,side_sector
1783521808.736319,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.158864,LEFT,true,0.127260,0.598176,1.000000,true,true,0.046775,0.046623,CORNER,-14.529529,front_sector
1783521808.736319,robot_0,robot_2,sent,,RIGHT,true,0.158864,CLEAR,false,0.174576,0.703402,1.000000,true,true,0.046775,0.047403,LEFT,174.936816,side_sector
1783521808.836366,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.258911,LEFT,true,0.227307,0.598176,1.000000,true,true,0.046847,0.046671,CORNER,-14.529529,front_sector
1783521808.836366,robot_0,robot_2,sent,,RIGHT,true,0.258911,CLEAR,false,0.274623,0.703402,1.000000,true,true,0.046847,0.047402,LEFT,177.257295,side_sector
1783521808.936348,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.358893,LEFT,true,0.327288,0.598176,1.000000,true,true,0.047763,0.047127,CORNER,-14.529529,front_sector
1783521808.936348,robot_0,robot_2,sent,,RIGHT,true,0.358893,CLEAR,false,0.374605,0.703402,1.000000,true,true,0.047763,0.046924,RIGHT,-178.703353,side_sector
1783521809.036309,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.458854,LEFT,true,0.427250,0.598176,1.000000,true,true,0.046979,0.047683,CORNER,-14.529529,front_sector
1783521809.036309,robot_0,robot_2,sent,,RIGHT,true,0.458854,CLEAR,false,0.474566,0.703402,1.000000,true,true,0.046979,0.046788,RIGHT,-173.174310,side_sector
1783521809.136342,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.065317,LEFT,true,0.057548,0.598176,1.000000,true,true,0.047174,0.047001,CORNER,-14.529529,front_sector
1783521809.136342,robot_0,robot_2,sent,,RIGHT,true,0.065317,CLEAR,false,0.082325,0.703402,1.000000,true,true,0.047174,0.047759,RIGHT,-168.063527,side_sector
1783521809.236280,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.165255,LEFT,true,0.157486,0.598176,1.000000,true,true,0.047725,0.047046,CORNER,-14.529529,front_sector
1783521809.236280,robot_0,robot_2,sent,,RIGHT,true,0.165255,CLEAR,false,0.182263,0.703402,1.000000,true,true,0.047725,0.046811,RIGHT,-164.654428,side_sector
1783521809.336318,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.265293,LEFT,true,0.257524,0.598176,1.000000,true,true,0.046988,0.047579,CORNER,-14.529529,front_sector
1783521809.336318,robot_0,robot_2,sent,,RIGHT,true,0.265293,CLEAR,false,0.282301,0.703402,1.000000,true,true,0.046988,0.046820,RIGHT,-162.964202,side_sector
1783521809.436315,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.365290,LEFT,true,0.357521,0.599628,1.000000,true,true,0.046447,0.047054,CORNER,-14.493571,front_sector
1783521809.436315,robot_0,robot_2,sent,,RIGHT,true,0.365290,CLEAR,false,0.382298,0.703402,1.000000,true,true,0.046447,0.046264,RIGHT,-162.763667,side_sector
1783521809.536426,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.465401,LEFT,true,0.457632,0.616586,1.000000,true,true,0.047795,0.047173,CORNER,-14.086583,front_sector
1783521809.536426,robot_0,robot_2,sent,,RIGHT,true,0.465401,CLEAR,false,0.482409,0.703402,1.000000,true,true,0.047795,0.047002,RIGHT,-162.763667,side_sector
1783521809.636423,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.070093,LEFT,true,0.062317,0.636004,1.000000,true,true,0.046859,0.046661,CORNER,-13.648056,front_sector
1783521809.636423,robot_0,robot_2,sent,,RIGHT,true,0.070093,CLEAR,false,0.081607,0.703402,1.000000,true,true,0.046859,0.047483,RIGHT,-162.763667,side_sector
1783521809.736292,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.169962,LEFT,true,0.162186,0.655456,1.000000,true,true,0.046653,0.046458,CORNER,-13.235535,front_sector
1783521809.736292,robot_0,robot_2,sent,,RIGHT,true,0.169962,CLEAR,false,0.181477,0.703402,1.000000,true,true,0.046653,0.047287,RIGHT,-162.763667,side_sector
1783521809.836323,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.269993,LEFT,true,0.262217,0.673478,1.000000,true,true,0.046695,0.046495,CORNER,-12.875186,front_sector
1783521809.836323,robot_0,robot_2,sent,,RIGHT,true,0.269993,CLEAR,false,0.281508,0.703402,1.000000,true,true,0.046695,0.047392,RIGHT,-162.763667,side_sector
1783521809.936357,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.370027,LEFT,true,0.362251,0.676159,1.000000,true,true,0.046554,0.047290,CORNER,-12.823339,front_sector
1783521809.936357,robot_0,robot_2,sent,,RIGHT,true,0.370027,CLEAR,false,0.381541,0.703596,1.000000,true,true,0.046554,0.046331,RIGHT,-162.776466,side_sector
1783521810.036265,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.469935,LEFT,true,0.462159,0.690561,1.000000,true,true,0.046859,0.047382,CORNER,-12.556247,front_sector
1783521810.036265,robot_0,robot_2,sent,,RIGHT,true,0.469935,CLEAR,false,0.481450,0.715129,1.000000,true,true,0.046859,0.046715,RIGHT,-163.519223,side_sector
1783521810.136337,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.056521,LEFT,true,0.040211,0.710112,1.000000,true,true,0.047307,0.046506,CORNER,-12.211404,front_sector
1783521810.136337,robot_0,robot_2,sent,,RIGHT,true,0.056521,CLEAR,false,0.075258,0.730951,1.000000,true,true,0.047307,0.046328,RIGHT,-164.488681,side_sector
1783521810.236522,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.156706,LEFT,true,0.140397,0.729687,1.000000,true,true,0.046091,0.045687,CORNER,-11.885052,front_sector
1783521810.236522,robot_0,robot_2,sent,,RIGHT,true,0.156706,CLEAR,false,0.175444,0.746974,1.000000,true,true,0.046091,0.047217,RIGHT,-165.416804,side_sector
1783521810.336581,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.256766,LEFT,true,0.240456,0.749040,1.000000,true,true,0.046111,0.047267,CORNER,-11.579528,front_sector
1783521810.336581,robot_0,robot_2,sent,,RIGHT,true,0.256766,CLEAR,false,0.275503,0.762981,1.000000,true,true,0.046111,0.046857,RIGHT,-166.294846,side_sector
1783521810.436596,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.356780,LEFT,true,0.340470,0.754188,1.000000,true,true,0.047677,0.046827,CORNER,-11.500951,front_sector
1783521810.436596,robot_0,robot_2,sent,,RIGHT,true,0.356780,CLEAR,false,0.375518,0.767265,1.000000,true,true,0.047677,0.046569,RIGHT,-166.522069,side_sector
1783521810.536341,robot_0,robot_1,skipped,target_zone_active,RIGHT,true,0.456525,LEFT,true,0.440216,0.754188,1.000000,true,true,0.047459,0.046784,CORNER,-11.500951,front_sector
1783521810.536341,robot_0,robot_2,sent,,RIGHT,true,0.456525,CLEAR,false,0.475263,0.767265,1.000000,true,true,0.047459,0.046582,RIGHT,-166.522069,side_sector
1783521810.636312,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.063762,LEFT,true,0.051777,0.754188,1.000000,true,true,0.046928,0.046806,CORNER,-11.500951,front_sector
1783521810.636312,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063762,CLEAR,false,0.080250,0.767265,1.000000,true,true,0.046928,0.047296,RIGHT,-166.522069,side_sector
1783521810.736532,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.163982,LEFT,true,0.151997,0.754188,1.000000,true,true,0.046123,0.047176,CORNER,-11.500951,front_sector
1783521810.736532,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163982,CLEAR,false,0.180470,0.767265,1.000000,true,true,0.046123,0.045794,RIGHT,-166.522069,side_sector
1783521810.836380,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.263830,LEFT,true,0.251845,0.754188,1.000000,true,true,0.046804,0.047532,CORNER,-11.500951,front_sector
1783521810.836380,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263830,CLEAR,false,0.280318,0.767265,1.000000,true,true,0.046804,0.046578,RIGHT,-166.522069,side_sector
1783521810.936330,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.363780,LEFT,true,0.351794,0.754188,1.000000,true,true,0.047098,0.047756,CORNER,-11.500951,front_sector
1783521810.936330,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363780,CLEAR,false,0.380268,0.767265,1.000000,true,true,0.047098,0.046905,RIGHT,-166.522069,side_sector
1783521811.036264,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.463713,LEFT,true,0.451728,0.754188,1.000000,true,true,0.047394,0.047246,CORNER,-11.500951,front_sector
1783521811.036264,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.463713,CLEAR,false,0.480201,0.767265,1.000000,true,true,0.047394,0.047789,RIGHT,-166.522069,side_sector
1783521811.136288,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.063174,LEFT,true,0.040837,0.754188,1.000000,true,true,0.046984,0.046294,CORNER,-11.500951,front_sector
1783521811.136288,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063174,CLEAR,false,0.077080,0.767265,1.000000,true,true,0.046984,0.046142,RIGHT,-166.522069,side_sector
1783521811.236318,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.163205,LEFT,true,0.140867,0.754188,1.000000,true,true,0.047269,0.047125,CORNER,-11.500951,front_sector
1783521811.236318,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163205,CLEAR,false,0.177111,0.767265,1.000000,true,true,0.047269,0.047761,RIGHT,-166.522069,side_sector
1783521811.336338,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.263224,LEFT,true,0.240886,0.754188,1.000000,true,true,0.046898,0.046705,CORNER,-11.500951,front_sector
1783521811.336338,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263224,CLEAR,false,0.277130,0.767265,1.000000,true,true,0.046898,0.047451,RIGHT,-166.522069,side_sector
1783521811.436270,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.363156,LEFT,true,0.340818,0.754188,1.000000,true,true,0.047576,0.047140,CORNER,-11.500951,front_sector
1783521811.436270,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363156,CLEAR,false,0.377062,0.767265,1.000000,true,true,0.047576,0.047017,RIGHT,-166.522069,side_sector
1783521811.536290,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.463177,LEFT,true,0.440839,0.754188,1.000000,true,true,0.047505,0.047183,CORNER,-11.500951,front_sector
1783521811.536290,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.463177,CLEAR,false,0.477082,0.767265,1.000000,true,true,0.047505,0.047078,RIGHT,-166.522069,side_sector
1783521811.636265,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.065760,LEFT,true,0.053915,0.754188,1.000000,true,true,0.047101,0.047416,CORNER,-11.500951,front_sector
1783521811.636265,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.065760,CLEAR,false,0.079530,0.767265,1.000000,true,true,0.047101,0.046993,RIGHT,-167.140863,side_sector
1783521811.736358,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.165852,LEFT,true,0.154007,0.754188,1.000000,true,true,0.047428,0.046812,CORNER,-11.500951,front_sector
1783521811.736358,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.165852,CLEAR,false,0.179622,0.767265,1.000000,true,true,0.047428,0.046616,RIGHT,-169.461342,side_sector
1783521811.836284,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.265779,LEFT,true,0.253934,0.754188,1.000000,true,true,0.046758,0.047406,CORNER,-11.500951,front_sector
1783521811.836284,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.265779,CLEAR,false,0.279548,0.767265,1.000000,true,true,0.046758,0.046552,RIGHT,-173.500695,side_sector
1783521811.936276,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.365771,LEFT,true,0.353926,0.754188,1.000000,true,true,0.046745,0.047296,CORNER,-11.500951,front_sector
1783521811.936276,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.365771,CLEAR,false,0.379540,0.767265,1.000000,true,true,0.046745,0.046604,RIGHT,-179.029738,side_sector
1783521812.036330,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.465825,LEFT,true,0.453980,0.754188,1.000000,true,true,0.047138,0.046951,CORNER,-11.500951,front_sector
1783521812.036330,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.465825,CLEAR,false,0.479595,0.767265,1.000000,true,true,0.047138,0.047784,LEFT,175.240685,side_sector
1783521812.136387,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.055456,LEFT,true,0.554037,0.754188,1.000000,true,true,0.044505,0.043834,CORNER,-11.500951,front_sector
1783521812.136387,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.055456,CLEAR,false,0.078484,0.767265,1.000000,true,true,0.044505,0.043642,LEFT,170.129901,side_sector
1783521812.236360,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.155429,LEFT,true,0.042614,0.754188,1.000000,true,true,0.046718,0.046507,CORNER,-11.500951,front_sector
1783521812.236360,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.155429,CLEAR,false,0.178456,0.767265,1.000000,true,true,0.046718,0.047333,LEFT,166.720802,side_sector
1783521812.336348,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.255417,LEFT,true,0.142602,0.754188,1.000000,true,true,0.046705,0.047341,CORNER,-11.500951,front_sector
1783521812.336348,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.255417,CLEAR,false,0.278445,0.767265,1.000000,true,true,0.046705,0.046483,LEFT,165.030577,side_sector
1783521812.436302,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.355372,LEFT,true,0.242556,0.754188,1.000000,true,true,0.047589,0.047017,CORNER,-11.500951,front_sector
1783521812.436302,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.355372,CLEAR,false,0.378399,0.767265,1.000000,true,true,0.047589,0.046852,LEFT,164.830041,side_sector
1783521812.536280,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.455349,LEFT,true,0.342534,0.755657,1.000000,true,true,0.046807,0.046668,CORNER,-11.478274,front_sector
1783521812.536280,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.455349,CLEAR,false,0.478377,0.767265,1.000000,true,true,0.046807,0.046538,LEFT,164.830041,side_sector
1783521812.636280,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062057,LEFT,true,0.038844,0.772815,1.000000,true,true,0.046136,0.045907,CORNER,-11.220089,front_sector
1783521812.636280,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.062057,CLEAR,false,0.072381,0.767265,1.000000,true,true,0.046136,0.047077,LEFT,164.830041,side_sector
1783521812.736297,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162075,LEFT,true,0.138861,0.792443,1.000000,true,true,0.047010,0.046822,CORNER,-10.938717,front_sector
1783521812.736297,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.162075,CLEAR,false,0.172399,0.767265,1.000000,true,true,0.047010,0.047656,LEFT,164.830041,side_sector
1783521812.836358,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262136,LEFT,true,0.238922,0.812088,1.000000,true,true,0.047060,0.046884,CORNER,-10.670952,front_sector
1783521812.836358,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.262136,CLEAR,false,0.272459,0.767265,1.000000,true,true,0.047060,0.047744,LEFT,164.830041,side_sector
1783521812.936256,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362034,LEFT,true,0.338820,0.830275,1.000000,true,true,0.046731,0.047395,CORNER,-10.434556,front_sector
1783521812.936256,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.362034,CLEAR,false,0.372358,0.767265,1.000000,true,true,0.046731,0.046574,LEFT,164.830041,side_sector
1783521813.036283,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.462060,LEFT,true,0.438847,0.832734,1.000000,true,true,0.047680,0.047096,CORNER,-10.403403,front_sector
1783521813.036283,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.462060,CLEAR,false,0.472384,0.767265,1.000000,true,true,0.047680,0.046917,LEFT,164.830041,side_sector
1783521813.136276,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.060980,LEFT,true,0.049683,0.832734,1.000000,true,true,0.047043,0.047521,CORNER,-10.403403,front_sector
1783521813.136276,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.060980,CLEAR,false,0.081450,0.767265,1.000000,true,true,0.047043,0.046867,LEFT,164.830041,side_sector
1783521813.236341,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.161045,LEFT,true,0.149748,0.832734,1.000000,true,true,0.046724,0.045873,CORNER,-10.403403,front_sector
1783521813.236341,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.161045,CLEAR,false,0.181515,0.767265,1.000000,true,true,0.046724,0.045666,LEFT,164.830041,side_sector
1783521813.336359,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.261063,LEFT,true,0.249766,0.832734,1.000000,true,true,0.046790,0.047350,CORNER,-10.403403,front_sector
1783521813.336359,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.261063,CLEAR,false,0.281532,0.767265,1.000000,true,true,0.046790,0.046609,LEFT,164.830041,side_sector
1783521813.436272,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.360976,LEFT,true,0.349679,0.832734,1.000000,true,true,0.047394,0.046576,CORNER,-10.403403,front_sector
1783521813.436272,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.360976,CLEAR,false,0.381446,0.767265,1.000000,true,true,0.047394,0.047161,LEFT,164.830041,side_sector
1783521813.536284,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.460988,LEFT,true,0.449691,0.832734,1.000000,true,true,0.047574,0.047104,CORNER,-10.403403,front_sector
1783521813.536284,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.460988,CLEAR,false,0.481458,0.767265,1.000000,true,true,0.047574,0.046973,LEFT,164.830041,side_sector
1783521813.636325,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.069533,LEFT,true,0.046620,0.832734,1.000000,true,true,0.046730,0.047450,CORNER,-10.403403,front_sector
1783521813.636325,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.069533,CLEAR,false,0.082088,0.767265,1.000000,true,true,0.046730,0.046394,LEFT,164.830041,side_sector
