wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521808.818842,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.257247,LEFT,true,0.209623,0.590982,1.000000,true,true,0.029846,0.029104,RIGHT,-87.055531,side_sector
1783521808.918786,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.357190,RIGHT,true,0.341417,0.703402,1.000000,true,true,0.029721,0.030296,CORNER,38.952274,front_sector
1783521808.918786,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.357190,LEFT,true,0.309566,0.590982,1.000000,true,true,0.029721,0.029845,RIGHT,-87.055531,side_sector
1783521809.018792,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.457196,RIGHT,true,0.441423,0.703402,1.000000,true,true,0.029001,0.029213,CORNER,38.952274,front_sector
1783521809.018792,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.457196,LEFT,true,0.409573,0.590982,1.000000,true,true,0.029001,0.030079,RIGHT,-87.055531,side_sector
1783521809.118921,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064901,RIGHT,true,0.047682,0.703402,1.000000,true,true,0.030339,0.029772,CORNER,38.952274,front_sector
1783521809.118921,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.064901,LEFT,true,0.040126,0.590982,1.000000,true,true,0.030339,0.029598,RIGHT,-87.055531,side_sector
1783521809.218894,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164874,RIGHT,true,0.147655,0.703402,1.000000,true,true,0.029365,0.030281,CORNER,38.952274,front_sector
1783521809.218894,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.164874,LEFT,true,0.140100,0.590982,1.000000,true,true,0.029365,0.029595,RIGHT,-87.055531,side_sector
1783521809.318850,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264830,RIGHT,true,0.247611,0.703402,1.000000,true,true,0.029572,0.029743,CORNER,38.952274,front_sector
1783521809.318850,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.264830,LEFT,true,0.240056,0.590982,1.000000,true,true,0.029572,0.030359,RIGHT,-87.055531,side_sector
1783521809.418815,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364795,RIGHT,true,0.347576,0.703402,1.000000,true,true,0.029234,0.029345,CORNER,38.952274,front_sector
1783521809.418815,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.364795,LEFT,true,0.340021,0.591061,1.000000,true,true,0.029234,0.029690,RIGHT,-86.910317,side_sector
1783521809.518865,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464845,RIGHT,true,0.447626,0.703402,1.000000,true,true,0.029396,0.030219,CORNER,38.952274,front_sector
1783521809.518865,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.464845,LEFT,true,0.440071,0.592262,1.000000,true,true,0.029396,0.029567,RIGHT,-85.219571,side_sector
1783521809.618871,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.063946,RIGHT,true,0.052440,0.703402,1.000000,true,true,0.029923,0.029321,CORNER,38.952274,front_sector
1783521809.618871,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.063946,LEFT,true,0.044786,0.594263,1.000000,true,true,0.029923,0.029133,RIGHT,-83.297620,side_sector
1783521809.718848,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.163923,RIGHT,true,0.152417,0.703402,1.000000,true,true,0.029788,0.029180,CORNER,38.952274,front_sector
1783521809.718848,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.163923,LEFT,true,0.144764,0.596927,1.000000,true,true,0.029788,0.028984,RIGHT,-81.390698,side_sector
1783521809.818782,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.263856,RIGHT,true,0.252351,0.703402,1.000000,true,true,0.029842,0.029158,CORNER,38.952274,front_sector
1783521809.818782,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.263856,LEFT,true,0.244697,0.599976,1.000000,true,true,0.029842,0.028962,RIGHT,-79.643643,side_sector
1783521809.918900,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.363975,RIGHT,true,0.352469,0.703596,1.000000,true,true,0.029597,0.029713,CORNER,38.939475,front_sector
1783521809.918900,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.363975,LEFT,true,0.344815,0.600430,1.000000,true,true,0.029597,0.030083,RIGHT,-79.408967,side_sector
1783521810.018898,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.463973,RIGHT,true,0.452468,0.715129,1.000000,true,true,0.028859,0.029038,CORNER,38.196718,front_sector
1783521810.018898,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.463973,LEFT,true,0.444814,0.600430,1.000000,true,true,0.028859,0.029836,RIGHT,-79.408967,side_sector
1783521810.118958,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.057921,RIGHT,true,0.038933,0.730951,1.000000,true,true,0.028713,0.029860,CORNER,37.227261,front_sector
1783521810.118958,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.057921,LEFT,true,0.022873,0.600430,1.000000,true,true,0.028713,0.028910,RIGHT,-79.408967,side_sector
1783521810.218846,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.157809,RIGHT,true,0.138820,0.746974,1.000000,true,true,0.029963,0.029233,CORNER,36.299137,front_sector
1783521810.218846,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.157809,LEFT,true,0.122760,0.600430,1.000000,true,true,0.029963,0.028904,RIGHT,-79.408967,side_sector
1783521810.318905,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.257868,RIGHT,true,0.238880,0.762981,1.000000,true,true,0.029304,0.029483,CORNER,35.421095,front_sector
1783521810.318905,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.257868,LEFT,true,0.222820,0.600430,1.000000,true,true,0.029304,0.030119,RIGHT,-79.408967,side_sector
1783521810.418881,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.357844,RIGHT,true,0.338855,0.767265,1.000000,true,true,0.029538,0.030413,CORNER,35.193872,front_sector
1783521810.418881,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.357844,LEFT,true,0.322795,0.600430,1.000000,true,true,0.029538,0.029722,RIGHT,-79.408967,side_sector
1783521810.518859,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.457822,RIGHT,true,0.438833,0.767265,1.000000,true,true,0.029562,0.030177,CORNER,35.193872,front_sector
1783521810.518859,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.457822,LEFT,true,0.422773,0.600430,1.000000,true,true,0.029562,0.029715,RIGHT,-79.408967,side_sector
1783521810.618880,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062721,CLEAR,false,0.046461,0.767265,1.000000,true,true,0.029532,0.028811,CORNER,35.193872,front_sector
1783521810.618880,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062721,LEFT,true,0.034373,0.600430,1.000000,true,true,0.029532,0.028610,RIGHT,-79.408967,side_sector
1783521810.718920,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162761,CLEAR,false,0.146501,0.767265,1.000000,true,true,0.029258,0.029433,CORNER,35.211061,front_sector
1783521810.718920,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162761,LEFT,true,0.134413,0.600430,1.000000,true,true,0.029258,0.030004,RIGHT,-79.408967,side_sector
1783521810.818786,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262627,CLEAR,false,0.246368,0.767265,1.000000,true,true,0.029596,0.029727,CORNER,36.328329,front_sector
1783521810.818786,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262627,LEFT,true,0.234279,0.600430,1.000000,true,true,0.029596,0.030122,RIGHT,-79.408967,side_sector
1783521810.918958,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362799,CLEAR,false,0.346539,0.767265,1.000000,true,true,0.029764,0.029938,CORNER,39.164470,front_sector
1783521810.918958,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362799,LEFT,true,0.334451,0.600430,1.000000,true,true,0.029764,0.030453,RIGHT,-79.408967,side_sector
1783521811.018845,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462686,CLEAR,false,0.446426,0.767265,1.000000,true,true,0.029857,0.030124,CORNER,43.719484,front_sector
1783521811.018845,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.462686,LEFT,true,0.434338,0.600430,1.000000,true,true,0.029857,0.029377,RIGHT,-79.408967,side_sector
1783521811.118833,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.059585,CLEAR,false,0.045764,0.767265,1.000000,true,true,0.029179,0.029689,CORNER,49.420414,front_sector
1783521811.118833,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.059585,LEFT,true,0.023346,0.600430,1.000000,true,true,0.029179,0.029311,RIGHT,-79.408967,side_sector
1783521811.218839,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.159591,CLEAR,false,0.145770,0.767265,1.000000,true,true,0.030229,0.029672,LEFT,55.149992,side_sector
1783521811.218839,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.159591,LEFT,true,0.123352,0.600430,1.000000,true,true,0.030229,0.029500,RIGHT,-79.408967,side_sector
1783521811.318836,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.259589,CLEAR,false,0.245768,0.767265,1.000000,true,true,0.029909,0.029478,LEFT,60.879570,side_sector
1783521811.318836,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.259589,LEFT,true,0.223349,0.600430,1.000000,true,true,0.029909,0.029348,RIGHT,-79.408967,side_sector
1783521811.418816,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.359568,CLEAR,false,0.345747,0.767265,1.000000,true,true,0.029180,0.030025,LEFT,66.609148,side_sector
1783521811.418816,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.359568,LEFT,true,0.323329,0.600430,1.000000,true,true,0.029180,0.029322,RIGHT,-79.408967,side_sector
1783521811.518775,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.459527,CLEAR,false,0.445706,0.767265,1.000000,true,true,0.029000,0.029828,LEFT,72.338726,side_sector
1783521811.518775,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.459527,LEFT,true,0.423287,0.600430,1.000000,true,true,0.029000,0.029231,RIGHT,-79.408967,side_sector
1783521811.618888,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062058,CLEAR,false,0.048282,0.767265,1.000000,true,true,0.029144,0.029322,LEFT,78.068304,side_sector
1783521811.618888,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062058,LEFT,true,0.036452,0.600430,1.000000,true,true,0.029144,0.029875,RIGHT,-79.408967,side_sector
1783521811.718974,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162144,CLEAR,false,0.148368,0.767265,1.000000,true,true,0.029202,0.030025,LEFT,83.797882,side_sector
1783521811.718974,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162144,LEFT,true,0.136538,0.600430,1.000000,true,true,0.029202,0.029402,RIGHT,-79.408967,side_sector
1783521811.818844,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262014,CLEAR,false,0.248238,0.767265,1.000000,true,true,0.029131,0.029316,LEFT,89.527460,side_sector
1783521811.818844,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262014,LEFT,true,0.236407,0.600430,1.000000,true,true,0.029131,0.029963,RIGHT,-79.408967,side_sector
1783521811.918831,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362001,CLEAR,false,0.348225,0.767265,1.000000,true,true,0.028603,0.028903,LEFT,95.257038,side_sector
1783521811.918831,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362001,LEFT,true,0.336394,0.600430,1.000000,true,true,0.028603,0.029735,RIGHT,-79.408967,side_sector
1783521812.018809,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.461979,CLEAR,false,0.448203,0.767265,1.000000,true,true,0.030447,0.030076,LEFT,100.986616,side_sector
1783521812.018809,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.461979,LEFT,true,0.436372,0.600430,1.000000,true,true,0.030447,0.029962,RIGHT,-79.408967,side_sector
1783521812.118865,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.061008,CLEAR,false,0.037945,0.767265,1.000000,true,true,0.026086,0.026925,LEFT,106.716193,side_sector
1783521812.118865,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.061008,LEFT,true,0.536428,0.600430,1.000000,true,true,0.026086,0.026276,RIGHT,-79.408967,side_sector
1783521812.218793,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.160936,CLEAR,false,0.137873,0.767265,1.000000,true,true,0.029760,0.029158,LEFT,112.445771,side_sector
1783521812.218793,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.160936,LEFT,true,0.025015,0.600430,1.000000,true,true,0.029760,0.028958,RIGHT,-79.408967,side_sector
1783521812.318832,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.260975,CLEAR,false,0.237912,0.767265,1.000000,true,true,0.028685,0.029010,LEFT,118.175349,side_sector
1783521812.318832,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.260975,LEFT,true,0.125054,0.600430,1.000000,true,true,0.028685,0.029886,RIGHT,-79.408967,side_sector
1783521812.418846,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.360989,CLEAR,false,0.337926,0.767265,1.000000,true,true,0.029382,0.030126,LEFT,123.904927,side_sector
1783521812.418846,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.360989,LEFT,true,0.225068,0.600430,1.000000,true,true,0.029382,0.029535,RIGHT,-79.408967,side_sector
1783521812.518849,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.460992,CLEAR,false,0.437929,0.767265,1.000000,true,true,0.029848,0.029188,LEFT,129.617316,side_sector
1783521812.518849,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.460992,LEFT,true,0.325071,0.600708,1.000000,true,true,0.029848,0.028975,RIGHT,-79.268334,side_sector
1783521812.618758,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.054831,CLEAR,false,0.044534,0.767265,1.000000,true,true,0.029567,0.028752,LEFT,134.229627,side_sector
1783521812.618758,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.054831,LEFT,true,0.021395,0.604211,1.000000,true,true,0.029567,0.028555,RIGHT,-77.637658,side_sector
1783521812.718833,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.154906,CLEAR,false,0.144609,0.767265,1.000000,true,true,0.030296,0.029773,LEFT,137.123063,side_sector
1783521812.718833,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.154906,LEFT,true,0.121470,0.608806,1.000000,true,true,0.030296,0.029612,RIGHT,-75.798752,side_sector
1783521812.818846,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.254919,CLEAR,false,0.244622,0.767265,1.000000,true,true,0.030193,0.029533,LEFT,138.297627,side_sector
1783521812.818846,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.254919,LEFT,true,0.221483,0.614019,1.000000,true,true,0.030193,0.029365,RIGHT,-73.989231,side_sector
1783521812.918788,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.354862,CLEAR,false,0.344565,0.767265,1.000000,true,true,0.029059,0.029254,LEFT,138.326275,side_sector
1783521812.918788,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.354862,LEFT,true,0.321425,0.619377,1.000000,true,true,0.029059,0.029904,RIGHT,-72.344037,side_sector
1783521813.018826,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.454899,CLEAR,false,0.444602,0.767265,1.000000,true,true,0.029085,0.029942,LEFT,138.326275,side_sector
1783521813.018826,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.454899,LEFT,true,0.421463,0.620140,1.000000,true,true,0.029085,0.029261,RIGHT,-72.123938,side_sector
1783521813.119038,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064299,CLEAR,false,0.043844,0.767265,1.000000,true,true,0.029632,0.029808,LEFT,138.343464,side_sector
1783521813.119038,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.064299,LEFT,true,0.032434,0.620140,1.000000,true,true,0.029632,0.030324,RIGHT,-72.123938,side_sector
1783521813.218843,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164104,CLEAR,false,0.143649,0.767265,1.000000,true,true,0.028249,0.029188,LEFT,139.460731,side_sector
1783521813.218843,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.164104,LEFT,true,0.132238,0.620140,1.000000,true,true,0.028249,0.028399,RIGHT,-72.123938,side_sector
1783521813.318949,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264211,CLEAR,false,0.243756,0.767265,1.000000,true,true,0.029166,0.029361,LEFT,142.296872,side_sector
1783521813.318949,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.264211,LEFT,true,0.232345,0.620140,1.000000,true,true,0.029166,0.029996,RIGHT,-72.123938,side_sector
1783521813.418910,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364171,CLEAR,false,0.343716,0.767265,1.000000,true,true,0.029315,0.030118,LEFT,146.851887,side_sector
1783521813.418910,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.364171,LEFT,true,0.332305,0.620140,1.000000,true,true,0.029315,0.029498,RIGHT,-72.123938,side_sector
1783521813.518829,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464090,CLEAR,false,0.443635,0.767265,1.000000,true,true,0.028883,0.029703,LEFT,152.552817,side_sector
1783521813.518829,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.464090,LEFT,true,0.432224,0.620140,1.000000,true,true,0.028883,0.029059,RIGHT,-72.123938,side_sector
1783521813.618891,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064643,CLEAR,false,0.052030,0.767265,1.000000,true,true,0.028876,0.029173,LEFT,158.282395,side_sector
1783521813.618891,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.064643,LEFT,true,0.029068,0.620140,1.000000,true,true,0.028876,0.029964,RIGHT,-72.123938,side_sector
1783521813.718891,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164643,CLEAR,false,0.152030,0.767265,1.000000,true,true,0.028451,0.028871,LEFT,164.011973,side_sector
1783521813.718891,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.164643,LEFT,true,0.129067,0.620140,1.000000,true,true,0.028451,0.028630,RIGHT,-72.123938,side_sector
1783521813.818785,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264538,CLEAR,false,0.251925,0.767265,1.000000,true,true,0.029711,0.029830,LEFT,169.741551,side_sector
1783521813.818785,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.264538,LEFT,true,0.228962,0.620140,1.000000,true,true,0.029711,0.030196,RIGHT,-72.123938,side_sector
1783521813.918838,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364590,CLEAR,false,0.351977,0.767265,1.000000,true,true,0.028914,0.029724,LEFT,175.471128,side_sector
1783521813.918838,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.364590,LEFT,true,0.329015,0.620140,1.000000,true,true,0.028914,0.029105,RIGHT,-72.123938,side_sector
1783521814.018963,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464715,CLEAR,false,0.452102,0.767265,1.000000,true,true,0.029476,0.029608,RIGHT,-178.799294,side_sector
1783521814.018963,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.464715,LEFT,true,0.429139,0.620140,1.000000,true,true,0.029476,0.030025,RIGHT,-72.123938,side_sector
1783521814.118870,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.564622,CLEAR,false,0.047421,0.767265,1.000000,true,true,0.029101,0.029286,RIGHT,-173.086904,side_sector
