wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783521818.954932,robot_2,robot_1,sent,,RIGHT,0.680809,,global_pose,"bearing_deg=-60.102,zone_reason=side_sector"
1783521819.054944,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=169.312,zone_reason=side_sector"
1783521819.055162,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.154879,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=173.007,zone_reason=side_sector"
1783521819.154983,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.254922,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=178.336,zone_reason=side_sector"
1783521819.255077,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.354876,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-175.935,zone_reason=side_sector"
1783521819.355028,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.454846,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-170.566,zone_reason=side_sector"
1783521819.455005,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.554852,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.813,zone_reason=side_sector"
1783521819.554965,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.654987,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.779,zone_reason=side_sector"
1783521819.655144,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.754906,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521819.755065,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.854905,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521819.855080,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521819.954862,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521819.954986,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.054896,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.055005,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.154778,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.154909,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.254848,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.254954,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.355050,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.355211,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.454840,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.454982,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.554914,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.555054,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.654826,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.654974,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.754887,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.754967,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.854885,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.855031,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521820.954793,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521820.954930,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.054997,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.055180,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.154908,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.155010,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.254882,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.254991,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.354900,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.355016,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.454853,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.454987,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.554933,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.555071,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.654840,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.654946,robot_2,robot_1,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-59.306,zone_reason=side_sector"
1783521821.754814,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521821.754940,robot_2,robot_1,sent,,RIGHT,0.690996,,global_pose,"bearing_deg=-58.664,zone_reason=side_sector"
1783521821.855048,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.739,zone_reason=side_sector"
1783521821.855230,robot_2,robot_1,sent,,RIGHT,0.701605,,global_pose,"bearing_deg=-57.269,zone_reason=side_sector"
1783521821.954897,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.716,zone_reason=side_sector"
1783521821.954988,robot_2,robot_1,sent,,RIGHT,0.712618,,global_pose,"bearing_deg=-55.916,zone_reason=side_sector"
1783521822.054863,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-170.411,zone_reason=side_sector"
1783521822.054996,robot_2,robot_1,sent,,RIGHT,0.724015,,global_pose,"bearing_deg=-54.605,zone_reason=side_sector"
1783521822.154819,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-175.740,zone_reason=side_sector"
1783521822.154898,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.254767,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=178.531,zone_reason=side_sector"
1783521822.254849,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.354782,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=173.162,zone_reason=side_sector"
1783521822.354859,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.454817,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=169.409,zone_reason=side_sector"
1783521822.454947,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.555009,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=167.375,zone_reason=side_sector"
1783521822.555161,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.655164,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521822.655354,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.755036,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521822.755179,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.854918,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521822.855056,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521822.954879,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521822.955004,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.054861,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.054964,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.154831,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.155081,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.254886,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.255014,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.354877,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.355023,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.454925,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.455087,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.554835,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.554930,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.654884,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.655020,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.754870,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.754956,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.854840,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.854964,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521823.954872,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521823.954997,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.054966,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.055160,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.154816,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.154977,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.254783,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.254894,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.354892,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.355027,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.454831,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.454970,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.554892,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.555009,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.654890,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=166.974,zone_reason=side_sector"
1783521824.659311,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.754800,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=167.335,zone_reason=side_sector"
1783521824.754895,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.854890,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=169.312,zone_reason=side_sector"
1783521824.855058,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521824.954814,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=173.007,zone_reason=side_sector"
1783521824.954906,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.055145,robot_2,robot_0,sent,,LEFT,0.767265,,global_pose,"bearing_deg=178.336,zone_reason=side_sector"
1783521825.055329,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.154948,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-175.935,zone_reason=side_sector"
1783521825.155160,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.254812,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-170.566,zone_reason=side_sector"
1783521825.254943,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.354849,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.813,zone_reason=side_sector"
1783521825.355001,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.454956,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.779,zone_reason=side_sector"
1783521825.455120,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.555037,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521825.555229,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.654940,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521825.655092,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.754875,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521825.755006,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.854856,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521825.854971,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521825.954985,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521825.955067,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.055175,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.055373,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.154868,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.155004,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.254791,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.254883,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.354787,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.354889,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.454740,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.454831,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.554846,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.554991,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.655013,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.655191,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.754961,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.755046,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.854964,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.855138,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521826.954995,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521826.955088,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.054985,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.055156,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.154898,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.155047,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.254812,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.254956,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.354850,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.355007,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.454813,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.454912,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.554895,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.378,zone_reason=side_sector"
1783521827.555010,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.654923,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-164.739,zone_reason=side_sector"
1783521827.655077,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
1783521827.754868,robot_2,robot_0,sent,,RIGHT,0.767265,,global_pose,"bearing_deg=-166.716,zone_reason=side_sector"
1783521827.754994,robot_2,robot_1,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-53.902,zone_reason=side_sector"
