wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783521808.051339,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-139.121,zone_reason=side_sector"
1783521808.151137,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.151246,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-134.853,zone_reason=side_sector"
1783521808.251093,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.251245,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-132.303,zone_reason=side_sector"
1783521808.351196,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.351379,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-131.472,zone_reason=side_sector"
1783521808.451212,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.451397,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-131.472,zone_reason=side_sector"
1783521808.551316,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.551509,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-131.472,zone_reason=side_sector"
1783521808.651105,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.651262,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-131.369,zone_reason=side_sector"
1783521808.751052,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.751168,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-129.908,zone_reason=side_sector"
1783521808.851107,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.851218,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-126.728,zone_reason=side_sector"
1783521808.951061,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521808.951212,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-121.830,zone_reason=side_sector"
1783521809.051154,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521809.051320,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-116.203,zone_reason=side_sector"
1783521809.151055,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521809.151212,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-111.935,zone_reason=side_sector"
1783521809.251175,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521809.251344,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-109.385,zone_reason=side_sector"
1783521809.351200,robot_1,robot_0,sent,,CORNER,0.598176,,global_pose,"bearing_deg=-14.312,zone_reason=front_sector"
1783521809.351353,robot_1,robot_2,sent,,RIGHT,0.590982,,global_pose,"bearing_deg=-108.554,zone_reason=side_sector"
1783521809.451108,robot_1,robot_0,sent,,CORNER,0.606892,,global_pose,"bearing_deg=-14.099,zone_reason=front_sector"
1783521809.451241,robot_1,robot_2,sent,,RIGHT,0.591512,,global_pose,"bearing_deg=-107.684,zone_reason=side_sector"
1783521809.551142,robot_1,robot_0,sent,,CORNER,0.626290,,global_pose,"bearing_deg=-13.647,zone_reason=front_sector"
1783521809.551286,robot_1,robot_2,sent,,RIGHT,0.593179,,global_pose,"bearing_deg=-105.756,zone_reason=side_sector"
1783521809.651149,robot_1,robot_0,sent,,CORNER,0.645726,,global_pose,"bearing_deg=-13.221,zone_reason=front_sector"
1783521809.651303,robot_1,robot_2,sent,,RIGHT,0.595513,,global_pose,"bearing_deg=-103.841,zone_reason=side_sector"
1783521809.751175,robot_1,robot_0,sent,,CORNER,0.665194,,global_pose,"bearing_deg=-12.821,zone_reason=front_sector"
1783521809.751348,robot_1,robot_2,sent,,RIGHT,0.598506,,global_pose,"bearing_deg=-101.943,zone_reason=side_sector"
1783521809.851174,robot_1,robot_0,sent,,CORNER,0.675915,,global_pose,"bearing_deg=-12.611,zone_reason=front_sector"
1783521809.851346,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521809.951256,robot_1,robot_0,sent,,CORNER,0.681039,,global_pose,"bearing_deg=-12.514,zone_reason=front_sector"
1783521809.951464,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.051250,robot_1,robot_0,sent,,CORNER,0.700333,,global_pose,"bearing_deg=-12.164,zone_reason=front_sector"
1783521810.051450,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.151124,robot_1,robot_0,sent,,CORNER,0.719897,,global_pose,"bearing_deg=-11.829,zone_reason=front_sector"
1783521810.151249,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.251149,robot_1,robot_0,sent,,CORNER,0.739483,,global_pose,"bearing_deg=-11.511,zone_reason=front_sector"
1783521810.251263,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.351130,robot_1,robot_0,sent,,CORNER,0.753942,,global_pose,"bearing_deg=-11.287,zone_reason=front_sector"
1783521810.351244,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.451131,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-11.284,zone_reason=front_sector"
1783521810.451259,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.551193,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-11.284,zone_reason=front_sector"
1783521810.551343,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.651146,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-11.284,zone_reason=front_sector"
1783521810.651270,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.751246,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-10.923,zone_reason=front_sector"
1783521810.751408,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.851209,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-8.946,zone_reason=front_sector"
1783521810.851339,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521810.951113,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=-5.250,zone_reason=front_sector"
1783521810.951228,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.051098,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=0.078,zone_reason=front_sector"
1783521811.051225,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.151131,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=5.808,zone_reason=front_sector"
1783521811.151271,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.251014,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=11.537,zone_reason=front_sector"
1783521811.251103,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.351129,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=17.267,zone_reason=front_sector"
1783521811.351243,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.451043,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=22.996,zone_reason=front_sector"
1783521811.451142,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-100.908,zone_reason=side_sector"
1783521811.551280,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=28.726,zone_reason=front_sector"
1783521811.551435,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-101.011,zone_reason=side_sector"
1783521811.651176,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=34.456,zone_reason=front_sector"
1783521811.651327,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-102.472,zone_reason=side_sector"
1783521811.751284,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=40.185,zone_reason=front_sector"
1783521811.751422,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-105.652,zone_reason=side_sector"
1783521811.851165,robot_1,robot_0,sent,,CORNER,0.754188,,global_pose,"bearing_deg=45.915,zone_reason=front_sector"
1783521811.851292,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-110.550,zone_reason=side_sector"
1783521811.951080,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=51.644,zone_reason=side_sector"
1783521811.951193,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-116.280,zone_reason=side_sector"
1783521812.051223,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=57.374,zone_reason=side_sector"
1783521812.051400,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-121.907,zone_reason=side_sector"
1783521812.151110,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=63.103,zone_reason=side_sector"
1783521812.151289,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-126.175,zone_reason=side_sector"
1783521812.251162,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=68.833,zone_reason=side_sector"
1783521812.251338,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-128.725,zone_reason=side_sector"
1783521812.351142,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=74.563,zone_reason=side_sector"
1783521812.351306,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-129.555,zone_reason=side_sector"
1783521812.451303,robot_1,robot_0,sent,,LEFT,0.754188,,global_pose,"bearing_deg=80.292,zone_reason=side_sector"
1783521812.451512,robot_1,robot_2,sent,,RIGHT,0.600430,,global_pose,"bearing_deg=-129.555,zone_reason=side_sector"
1783521812.551467,robot_1,robot_0,sent,,LEFT,0.763009,,global_pose,"bearing_deg=85.796,zone_reason=side_sector"
1783521812.551721,robot_1,robot_2,sent,,RIGHT,0.602149,,global_pose,"bearing_deg=-128.714,zone_reason=side_sector"
1783521812.651077,robot_1,robot_0,sent,,LEFT,0.782627,,global_pose,"bearing_deg=89.837,zone_reason=side_sector"
1783521812.651211,robot_1,robot_2,sent,,RIGHT,0.606431,,global_pose,"bearing_deg=-126.861,zone_reason=side_sector"
1783521812.751137,robot_1,robot_0,sent,,LEFT,0.802263,,global_pose,"bearing_deg=92.145,zone_reason=side_sector"
1783521812.751293,robot_1,robot_2,sent,,RIGHT,0.611337,,global_pose,"bearing_deg=-125.037,zone_reason=side_sector"
1783521812.851022,robot_1,robot_0,sent,,LEFT,0.821917,,global_pose,"bearing_deg=92.808,zone_reason=side_sector"
1783521812.851118,robot_1,robot_2,sent,,RIGHT,0.616852,,global_pose,"bearing_deg=-123.243,zone_reason=side_sector"
1783521812.951093,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=92.946,zone_reason=side_sector"
1783521812.951196,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.051314,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=92.946,zone_reason=side_sector"
1783521813.051512,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.151078,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=93.307,zone_reason=side_sector"
1783521813.151198,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.251194,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=95.284,zone_reason=side_sector"
1783521813.251307,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.351146,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=98.980,zone_reason=side_sector"
1783521813.351266,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.451155,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=104.308,zone_reason=side_sector"
1783521813.451299,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.551297,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=110.038,zone_reason=side_sector"
1783521813.551460,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.651082,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=115.767,zone_reason=side_sector"
1783521813.651193,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.751131,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=121.497,zone_reason=side_sector"
1783521813.751279,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.851167,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=127.226,zone_reason=side_sector"
1783521813.851316,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521813.951105,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=132.956,zone_reason=side_sector"
1783521813.951244,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521814.051164,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=138.686,zone_reason=side_sector"
1783521814.051327,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521814.151267,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=144.054,zone_reason=side_sector"
1783521814.151429,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521814.251136,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=147.807,zone_reason=side_sector"
1783521814.251274,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521814.351103,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=149.841,zone_reason=side_sector"
1783521814.351245,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.270,zone_reason=side_sector"
1783521814.451097,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.451263,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-122.167,zone_reason=side_sector"
1783521814.551170,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.551332,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-120.706,zone_reason=side_sector"
1783521814.651164,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.651275,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-117.526,zone_reason=side_sector"
1783521814.751262,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.751435,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-112.628,zone_reason=side_sector"
1783521814.851322,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.851515,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-106.898,zone_reason=side_sector"
1783521814.951179,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521814.951345,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-101.272,zone_reason=side_sector"
1783521815.051080,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521815.051183,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-97.003,zone_reason=side_sector"
1783521815.151106,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521815.151231,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-94.453,zone_reason=side_sector"
1783521815.251061,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521815.251225,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-93.623,zone_reason=side_sector"
1783521815.351110,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521815.351239,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-93.623,zone_reason=side_sector"
1783521815.451173,robot_1,robot_0,sent,,LEFT,0.832734,,global_pose,"bearing_deg=150.242,zone_reason=side_sector"
1783521815.451346,robot_1,robot_2,sent,,RIGHT,0.620140,,global_pose,"bearing_deg=-93.623,zone_reason=side_sector"
1783521815.551132,robot_1,robot_0,sent,,LEFT,0.841588,,global_pose,"bearing_deg=150.353,zone_reason=side_sector"
1783521815.551292,robot_1,robot_2,sent,,RIGHT,0.622962,,global_pose,"bearing_deg=-92.835,zone_reason=side_sector"
1783521815.651176,robot_1,robot_0,sent,,LEFT,0.861273,,global_pose,"bearing_deg=150.590,zone_reason=side_sector"
1783521815.651327,robot_1,robot_2,sent,,RIGHT,0.629647,,global_pose,"bearing_deg=-91.110,zone_reason=side_sector"
1783521815.751247,robot_1,robot_0,sent,,LEFT,0.880973,,global_pose,"bearing_deg=150.818,zone_reason=side_sector"
1783521815.751390,robot_1,robot_2,sent,,RIGHT,0.636891,,global_pose,"bearing_deg=-89.424,zone_reason=side_sector"
1783521815.851099,robot_1,robot_0,sent,,LEFT,0.900686,,global_pose,"bearing_deg=151.035,zone_reason=side_sector"
1783521815.851250,robot_1,robot_2,sent,,RIGHT,0.644674,,global_pose,"bearing_deg=-87.776,zone_reason=side_sector"
1783521815.951123,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=151.150,zone_reason=side_sector"
1783521815.951304,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.051130,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=150.789,zone_reason=side_sector"
1783521816.051266,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.151066,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=148.812,zone_reason=side_sector"
1783521816.151208,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.251076,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=145.117,zone_reason=side_sector"
1783521816.251212,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.351166,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=139.788,zone_reason=side_sector"
1783521816.351336,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.451228,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=134.059,zone_reason=side_sector"
1783521816.451394,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.551211,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=128.690,zone_reason=side_sector"
1783521816.551369,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.651042,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=124.937,zone_reason=side_sector"
1783521816.651135,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.751027,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.903,zone_reason=side_sector"
1783521816.751112,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.851075,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521816.851202,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521816.951034,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521816.951126,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521817.051259,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.051393,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521817.151154,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.151301,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521817.251220,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.251382,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.887,zone_reason=side_sector"
1783521817.351116,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.351249,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-86.990,zone_reason=side_sector"
1783521817.451019,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.451113,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-88.451,zone_reason=side_sector"
1783521817.551206,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.551356,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-91.631,zone_reason=side_sector"
1783521817.651148,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.651294,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-96.530,zone_reason=side_sector"
1783521817.751064,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.751181,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-102.260,zone_reason=side_sector"
1783521817.851089,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.851269,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-107.886,zone_reason=side_sector"
1783521817.951171,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521817.951371,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-112.155,zone_reason=side_sector"
1783521818.051337,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.051554,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-114.704,zone_reason=side_sector"
1783521818.151121,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.151284,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-115.535,zone_reason=side_sector"
1783521818.251074,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.251238,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-115.535,zone_reason=side_sector"
1783521818.351066,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.351225,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-115.535,zone_reason=side_sector"
1783521818.451080,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.451284,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-115.535,zone_reason=side_sector"
1783521818.551096,robot_1,robot_0,sent,,LEFT,0.911533,,global_pose,"bearing_deg=122.502,zone_reason=side_sector"
1783521818.551269,robot_1,robot_2,sent,,RIGHT,0.649177,,global_pose,"bearing_deg=-115.535,zone_reason=side_sector"
1783521818.651097,robot_1,robot_0,sent,,LEFT,0.920411,,global_pose,"bearing_deg=122.595,zone_reason=side_sector"
1783521818.651229,robot_1,robot_2,sent,,RIGHT,0.652976,,global_pose,"bearing_deg=-114.817,zone_reason=side_sector"
1783521818.751212,robot_1,robot_0,sent,,LEFT,0.940148,,global_pose,"bearing_deg=122.794,zone_reason=side_sector"
1783521818.751414,robot_1,robot_2,sent,,RIGHT,0.661780,,global_pose,"bearing_deg=-113.252,zone_reason=side_sector"
1783521818.851266,robot_1,robot_0,sent,,LEFT,0.959896,,global_pose,"bearing_deg=122.985,zone_reason=side_sector"
1783521818.851421,robot_1,robot_2,sent,,RIGHT,0.671064,,global_pose,"bearing_deg=-111.729,zone_reason=side_sector"
1783521818.951179,robot_1,robot_0,sent,,LEFT,0.979654,,global_pose,"bearing_deg=123.529,zone_reason=side_sector"
1783521818.951322,robot_1,robot_2,sent,,RIGHT,0.680809,,global_pose,"bearing_deg=-110.248,zone_reason=side_sector"
1783521819.051168,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=125.603,zone_reason=side_sector"
1783521819.051323,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
