stamp_sec,stamp_nsec,robot,x,y
1776982286,468982194,robot_4,0.371,-1.141
1776982286,469042938,robot_0,1.200,-0.000
1776982286,469072277,robot_1,0.371,1.141
1776982286,469095907,robot_2,-0.971,0.705
1776982286,469119635,robot_3,-0.971,-0.705
1776982287,636924146,robot_4,0.371,-1.141
1776982287,636946802,robot_0,1.200,0.000
1776982287,636955056,robot_1,0.371,1.141
1776982287,636961026,robot_2,-0.971,0.705
1776982287,636966535,robot_3,-0.971,-0.705
1776982287,838231516,robot_4,0.377,-1.162
1776982287,838271856,robot_0,1.221,0.000
1776982287,838295629,robot_1,0.377,1.162
1776982287,838314817,robot_2,-0.988,0.718
1776982287,838333018,robot_3,-0.988,-0.718
1776982288,56805784,robot_4,0.391,-1.203
1776982288,56824563,robot_0,1.265,0.000
1776982288,56832148,robot_1,0.391,1.203
1776982288,56837771,robot_2,-1.024,0.744
1776982288,56851083,robot_3,-1.024,-0.744
1776982288,277135474,robot_4,0.405,-1.245
1776982288,277159436,robot_0,1.309,0.000
1776982288,277167488,robot_1,0.405,1.245
1776982288,277173149,robot_2,-1.059,0.770
1776982288,277179165,robot_3,-1.059,-0.770
1776982288,477988467,robot_4,0.417,-1.283
1776982288,478010493,robot_0,1.349,0.000
1776982288,478019469,robot_1,0.417,1.283
1776982288,478026628,robot_2,-1.092,0.793
1776982288,478033453,robot_3,-1.092,-0.793
1776982288,698691834,robot_4,0.431,-1.325
1776982288,698739341,robot_0,1.393,0.000
1776982288,698785007,robot_1,0.431,1.325
1776982288,698801331,robot_2,-1.127,0.819
1776982288,698812550,robot_3,-1.127,-0.819
1776982288,918079781,robot_4,0.444,-1.367
1776982288,918108249,robot_0,1.437,-0.000
1776982288,918128064,robot_1,0.444,1.367
1776982288,918135294,robot_2,-1.163,0.845
1776982288,918141329,robot_3,-1.163,-0.845
1776982289,137202268,robot_4,0.458,-1.409
1776982289,137225054,robot_0,1.481,-0.000
1776982289,137233565,robot_1,0.458,1.409
1776982289,137240172,robot_2,-1.198,0.871
1776982289,137246062,robot_3,-1.198,-0.871
1776982289,338264827,robot_4,0.470,-1.447
1776982289,338286425,robot_0,1.521,-0.000
1776982289,338296452,robot_1,0.470,1.447
1776982289,338303616,robot_2,-1.231,0.894
1776982289,338310474,robot_3,-1.231,-0.894
1776982289,557492619,robot_4,0.484,-1.489
1776982289,557515890,robot_0,1.565,-0.000
1776982289,557525672,robot_1,0.484,1.489
1776982289,557532881,robot_2,-1.266,0.920
1776982289,557539968,robot_3,-1.266,-0.920
1776982289,757599364,robot_4,0.496,-1.527
1776982289,757624524,robot_0,1.605,-0.000
1776982289,757636142,robot_1,0.496,1.527
1776982289,757645230,robot_2,-1.299,0.944
1776982289,757652902,robot_3,-1.299,-0.944
1776982289,958669479,robot_4,0.508,-1.565
1776982289,958692652,robot_0,1.645,-0.000
1776982289,958704084,robot_1,0.508,1.565
1776982289,958713098,robot_2,-1.331,0.967
1776982289,958721571,robot_3,-1.331,-0.967
1776982290,176864750,robot_4,0.522,-1.607
1776982290,176885116,robot_0,1.689,-0.000
1776982290,176892768,robot_1,0.522,1.607
1776982290,176898423,robot_2,-1.367,0.993
1776982290,176903523,robot_3,-1.367,-0.993
1776982290,377516378,robot_4,0.534,-1.645
1776982290,377544793,robot_0,1.729,-0.000
1776982290,377553983,robot_1,0.534,1.645
1776982290,377561232,robot_2,-1.399,1.016
1776982290,377577674,robot_3,-1.399,-1.016
1776982290,577892006,robot_4,0.547,-1.683
1776982290,577908775,robot_0,1.769,-0.000
1776982290,577915894,robot_1,0.547,1.683
1776982290,577921972,robot_2,-1.431,1.040
1776982290,577927793,robot_3,-1.431,-1.040
1776982290,778074753,robot_4,0.559,-1.721
1776982290,778100253,robot_0,1.809,-0.000
1776982290,778111201,robot_1,0.559,1.721
1776982290,778119073,robot_2,-1.464,1.063
1776982290,778126623,robot_3,-1.464,-1.063
1776982290,998107477,robot_4,0.573,-1.763
1776982290,998139170,robot_0,1.853,-0.000
1776982290,998155746,robot_1,0.573,1.763
1776982290,998164008,robot_2,-1.499,1.089
1776982290,998173032,robot_3,-1.499,-1.089
1776982291,217210042,robot_4,0.586,-1.804
1776982291,217231067,robot_0,1.897,-0.000
1776982291,217238943,robot_1,0.586,1.804
1776982291,217245183,robot_2,-1.535,1.115
1776982291,217251493,robot_3,-1.535,-1.115
1776982291,418699664,robot_4,0.599,-1.842
1776982291,418740809,robot_0,1.937,-0.000
1776982291,418760241,robot_1,0.599,1.842
1776982291,418775835,robot_2,-1.567,1.139
1776982291,418790268,robot_3,-1.567,-1.139
1776982291,618683181,robot_4,0.611,-1.881
1776982291,618715392,robot_0,1.977,-0.000
1776982291,618726725,robot_1,0.611,1.881
1776982291,618735119,robot_2,-1.600,1.162
1776982291,618743422,robot_3,-1.600,-1.162
1776982291,819741660,robot_4,0.623,-1.919
1776982291,819785260,robot_0,2.017,-0.000
1776982291,819827327,robot_1,0.623,1.919
1776982291,819842725,robot_2,-1.632,1.186
1776982291,819858984,robot_3,-1.632,-1.186
1776982292,38682076,robot_4,0.637,-1.960
1776982292,38711864,robot_0,2.061,-0.000
1776982292,38722281,robot_1,0.637,1.960
1776982292,38730133,robot_2,-1.668,1.212
1776982292,38737605,robot_3,-1.668,-1.212
1776982292,257436763,robot_4,0.651,-2.002
1776982292,257463302,robot_0,2.105,-0.000
1776982292,257469256,robot_1,0.651,2.002
1776982292,257479975,robot_2,-1.703,1.237
1776982292,257485415,robot_3,-1.703,-1.237
1776982292,457509213,robot_4,0.663,-2.040
1776982292,457528334,robot_0,2.145,-0.000
1776982292,457535436,robot_1,0.663,2.040
1776982292,457541472,robot_2,-1.736,1.261
