stamp_sec,stamp_nsec,robot,x,y
1776691918,477671623,robot_3,-0.971,-0.705
1776691918,477836722,robot_4,0.371,-1.141
1776691918,477905551,robot_0,1.200,-0.000
1776691918,477934966,robot_1,0.371,1.141
1776691918,477959517,robot_2,-0.971,0.705
1776691918,476370211,robot_3,-0.971,-0.705
1776691918,476436663,robot_4,0.371,-1.141
1776691918,476472244,robot_0,1.200,-0.000
1776691918,476503100,robot_1,0.371,1.141
1776691918,476533057,robot_2,-0.971,0.705
1776691920,602363542,robot_3,-0.971,-0.706
1776691920,602385310,robot_4,0.371,-1.142
1776691920,602395442,robot_0,1.200,0.000
1776691920,602403163,robot_1,0.371,1.142
1776691920,602410217,robot_2,-0.971,0.706
1776691920,802436274,robot_3,-1.007,-0.732
1776691920,802476462,robot_4,0.383,-1.178
1776691920,802486579,robot_0,1.242,0.000
1776691920,802496408,robot_1,0.384,1.183
1776691920,802505925,robot_2,-1.003,0.729
1776691921,4962265,robot_3,-1.047,-0.760
1776691921,4988908,robot_4,0.395,-1.215
1776691921,4999212,robot_0,1.306,0.000
1776691921,5008211,robot_1,0.398,1.221
1776691921,5016501,robot_2,-1.032,0.750
1776691920,602330467,robot_3,-0.971,-0.706
1776691920,602357845,robot_4,0.371,-1.142
1776691920,602369808,robot_0,1.200,0.000
1776691920,602379521,robot_1,0.371,1.142
1776691920,602387949,robot_2,-0.971,0.706
1776691921,222507817,robot_3,-1.096,-0.796
1776691921,222556639,robot_4,0.409,-1.258
1776691921,222570105,robot_0,1.379,0.000
1776691921,222582536,robot_1,0.411,1.261
1776691921,222593692,robot_2,-1.063,0.771
1776691922,221777739,robot_3,-1.294,-0.940
1776691922,221803116,robot_4,0.469,-1.464
1776691922,221813785,robot_0,1.615,-0.000
1776691922,221833024,robot_1,0.460,1.431
1776691922,221840961,robot_2,-1.234,0.888
1776691922,422967528,robot_3,-1.347,-0.979
1776691922,422988271,robot_4,0.479,-1.501
1776691922,422996540,robot_0,1.669,-0.000
1776691922,423003703,robot_1,0.469,1.465
1776691922,423010529,robot_2,-1.276,0.917
1776691922,842108330,robot_3,-1.428,-1.038
1776691922,842158681,robot_4,0.497,-1.572
1776691922,842173124,robot_0,1.755,-0.000
1776691922,842186330,robot_1,0.492,1.545
1776691922,842198430,robot_2,-1.346,0.965
1776691923,42358707,robot_3,-1.459,-1.060
1776691923,42392614,robot_4,0.506,-1.612
1776691923,42409582,robot_0,1.795,-0.000
1776691923,42423379,robot_1,0.502,1.581
1776691923,42435769,robot_2,-1.383,0.990
1776691923,462607927,robot_3,-1.521,-1.110
1776691923,462630054,robot_4,0.527,-1.708
1776691923,462638523,robot_0,1.879,0.001
1776691923,462645363,robot_1,0.524,1.660
1776691923,462651933,robot_2,-1.466,1.048
1776691923,663007016,robot_3,-1.564,-1.144
1776691923,663041281,robot_4,0.535,-1.747
1776691923,663058332,robot_0,1.919,0.003
1776691923,663072345,robot_1,0.531,1.686
1776691923,663085017,robot_2,-1.513,1.080
1776691924,281782810,robot_3,-1.695,-1.251
1776691924,281807088,robot_4,0.569,-1.898
1776691924,281818032,robot_0,2.077,0.017
1776691924,281844023,robot_1,0.570,1.802
1776691924,281853074,robot_2,-1.647,1.171
1776691924,482784595,robot_3,-1.729,-1.279
1776691924,482821282,robot_4,0.581,-1.950
1776691924,482838834,robot_0,2.121,0.021
1776691924,482853150,robot_1,0.582,1.842
1776691924,482865957,robot_2,-1.681,1.194
1776691922,442648011,robot_3,-1.353,-0.983
1776691922,442669812,robot_4,0.480,-1.505
1776691922,442679997,robot_0,1.673,-0.000
1776691922,442697369,robot_1,0.470,1.469
1776691922,442704509,robot_2,-1.280,0.920
1776691923,62660841,robot_3,-1.462,-1.063
1776691923,62701187,robot_4,0.507,-1.617
1776691923,62711631,robot_0,1.799,-0.000
1776691923,62721049,robot_1,0.503,1.585
1776691923,62730856,robot_2,-1.386,0.993
1776691923,262855616,robot_3,-1.492,-1.086
1776691923,262874778,robot_4,0.517,-1.666
1776691923,262883019,robot_0,1.839,-0.000
1776691923,262889787,robot_1,0.513,1.623
1776691923,262896279,robot_2,-1.421,1.016
1776691923,681703963,robot_3,-1.568,-1.147
1776691923,681723369,robot_4,0.536,-1.753
1776691923,681732461,robot_0,1.923,0.003
1776691923,681739479,robot_1,0.532,1.688
1776691923,681745642,robot_2,-1.518,1.083
1776691923,882191847,robot_3,-1.601,-1.175
1776691923,882215590,robot_4,0.549,-1.810
1776691923,882227187,robot_0,1.965,0.007
1776691923,882236443,robot_1,0.543,1.722
1776691923,882246625,robot_2,-1.551,1.106
1776691924,83068959,robot_3,-1.647,-1.212
1776691924,83101836,robot_4,0.559,-1.856
1776691924,83118626,robot_0,2.029,0.013
1776691924,83164844,robot_1,0.556,1.759
1776691924,83178354,robot_2,-1.603,1.141
1776691924,283496939,robot_3,-1.695,-1.251
1776691924,283516030,robot_4,0.569,-1.898
1776691924,283524807,robot_0,2.077,0.017
1776691924,283532061,robot_1,0.570,1.802
1776691924,283538755,robot_2,-1.647,1.171
1776691924,702394539,robot_3,-1.770,-1.313
1776691924,702416438,robot_4,0.595,-2.000
1776691924,702425385,robot_0,2.200,0.029
1776691924,702431807,robot_1,0.594,1.886
1776691924,702438161,robot_2,-1.725,1.225
1776691924,902586176,robot_3,-1.802,-1.339
1776691924,902606789,robot_4,0.609,-2.042
1776691924,902624129,robot_0,2.250,0.035
1776691924,902635465,robot_1,0.605,1.927
1776691924,902641369,robot_2,-1.760,1.249
1776691925,102601711,robot_3,-1.834,-1.364
1776691925,102631648,robot_4,0.624,-2.093
1776691925,102646700,robot_0,2.287,0.039
1776691925,102658017,robot_1,0.616,1.966
1776691925,102668990,robot_2,-1.792,1.271
1776691925,303132396,robot_3,-1.875,-1.398
1776691925,303154896,robot_4,0.637,-2.136
1776691925,303163178,robot_0,2.288,0.039
1776691925,303169994,robot_1,0.626,2.002
1776691925,303190859,robot_2,-1.821,1.291
1776691925,102577994,robot_3,-1.834,-1.364
1776691925,102602874,robot_4,0.624,-2.093
1776691925,102624556,robot_0,2.287,0.039
1776691925,102633026,robot_1,0.616,1.966
1776691925,102640251,robot_2,-1.792,1.271
1776691925,722781798,robot_3,-1.963,-1.465
1776691925,722815305,robot_4,0.664,-2.220
1776691925,722832138,robot_0,2.288,0.040
1776691925,722846514,robot_1,0.643,2.068
1776691925,722875296,robot_2,-1.891,1.346
1776691925,922959605,robot_3,-1.997,-1.490
1776691925,922994051,robot_4,0.678,-2.260
1776691925,923011696,robot_0,2.288,0.040
1776691925,923025748,robot_1,0.655,2.109
1776691925,923038426,robot_2,-1.940,1.385
1776691926,123301584,robot_3,-2.024,-1.510
1776691926,123333120,robot_4,0.695,-2.306
1776691926,123341091,robot_0,2.288,0.041
1776691926,123347970,robot_1,0.671,2.173
1776691926,123354442,robot_2,-1.976,1.413
1776691926,542878598,robot_3,-2.085,-1.557
1776691926,542913239,robot_4,0.733,-2.413
1776691926,542930393,robot_0,2.289,0.041
1776691926,542944742,robot_1,0.694,2.274
1776691926,542957898,robot_2,-2.036,1.460
1776691927,162179675,robot_3,-2.177,-1.628
1776691927,162201429,robot_4,0.767,-2.509
1776691927,162212286,robot_0,2.290,0.041
1776691927,162220086,robot_1,0.732,2.445
1776691927,162226967,robot_2,-2.120,1.527
1776691927,362366416,robot_3,-2.205,-1.649
1776691927,362400216,robot_4,0.782,-2.549
1776691927,362417015,robot_0,2.290,0.041
1776691927,362431940,robot_1,0.747,2.515
1776691927,362444817,robot_2,-2.152,1.554
1776691927,562362834,robot_3,-2.232,-1.671
1776691927,562387126,robot_4,0.797,-2.590
1776691927,562397308,robot_0,2.290,0.041
1776691927,562405368,robot_1,0.755,2.556
1776691927,562412662,robot_2,-2.186,1.583
1776691925,505058126,robot_3,-1.924,-1.436
1776691925,505081165,robot_4,0.650,-2.176
1776691925,505090271,robot_0,2.288,0.040
1776691925,505097115,robot_1,0.632,2.028
1776691925,505103790,robot_2,-1.853,1.316
1776691926,122549419,robot_3,-2.024,-1.510
1776691926,122601025,robot_4,0.695,-2.306
1776691926,122616657,robot_0,2.288,0.041
1776691926,122629966,robot_1,0.671,2.173
1776691926,122643052,robot_2,-1.976,1.413
1776691926,741712445,robot_3,-2.118,-1.582
1776691926,741732668,robot_4,0.744,-2.444
1776691926,741740884,robot_0,2.289,0.041
1776691926,741747425,robot_1,0.709,2.342
1776691926,741752855,robot_2,-2.064,1.482
1776691926,942323889,robot_3,-2.150,-1.607
1776691926,942355453,robot_4,0.752,-2.466
1776691926,942371531,robot_0,2.289,0.041
1776691926,942384819,robot_1,0.719,2.384
1776691926,942397486,robot_2,-2.092,1.505
1776691927,362365308,robot_3,-2.205,-1.649
1776691927,362400114,robot_4,0.782,-2.549
1776691927,362417466,robot_0,2.290,0.041
1776691927,362431414,robot_1,0.747,2.515
1776691927,362445054,robot_2,-2.152,1.554
1776691927,563902189,robot_3,-2.232,-1.671
1776691927,563956489,robot_4,0.797,-2.590
1776691927,563984525,robot_0,2.290,0.041
1776691927,563993528,robot_1,0.755,2.556
1776691927,564000763,robot_2,-2.186,1.583
1776691928,182517182,robot_3,-2.336,-1.751
1776691928,182545347,robot_4,0.849,-2.739
1776691928,182559090,robot_0,2.290,0.040
1776691928,182570187,robot_1,0.787,2.720
1776691928,182579768,robot_2,-2.284,1.666
1776691928,382725225,robot_3,-2.377,-1.783
1776691928,382757439,robot_4,0.862,-2.778
1776691928,382824683,robot_0,2.290,0.039
1776691928,382849817,robot_1,0.794,2.756
1776691928,382857259,robot_2,-2.307,1.685
1776691928,182539363,robot_3,-2.336,-1.751
1776691928,182564308,robot_4,0.849,-2.739
1776691928,182580238,robot_0,2.290,0.040
1776691928,182592340,robot_1,0.787,2.720
1776691928,182603156,robot_2,-2.284,1.666
1776691928,383018500,robot_3,-2.377,-1.783
1776691928,383038476,robot_4,0.862,-2.778
1776691928,383047975,robot_0,2.290,0.039
1776691928,383055584,robot_1,0.794,2.756
1776691928,383063784,robot_2,-2.307,1.685
1776691929,202471758,robot_3,-2.543,-1.911
1776691929,202497302,robot_4,0.920,-2.974
1776691929,202508935,robot_0,2.290,0.037
1776691929,202517467,robot_1,0.817,2.883
1776691929,202525204,robot_2,-2.415,1.777
1776691929,402744072,robot_3,-2.582,-1.941
1776691929,402772134,robot_4,0.930,-3.011
1776691929,402795651,robot_0,2.289,0.036
1776691929,402804463,robot_1,0.823,2.922
1776691929,402813331,robot_2,-2.443,1.801
1776691929,821563023,robot_3,-2.665,-2.006
1776691929,821592821,robot_4,0.957,-3.110
1776691929,821600043,robot_0,2.248,0.033
1776691929,821605800,robot_1,0.838,3.018
1776691929,821621075,robot_2,-2.505,1.859
1776691930,23076614,robot_3,-2.706,-2.038
1776691930,23103127,robot_4,0.970,-3.159
1776691930,23115965,robot_0,2.209,0.030
1776691930,23126652,robot_1,0.844,3.058
1776691930,23136343,robot_2,-2.545,1.900
1776691930,441999385,robot_3,-2.787,-2.104
1776691930,442020397,robot_4,0.999,-3.267
1776691930,442028994,robot_0,2.118,0.022
1776691930,442037053,robot_1,0.854,3.130
1776691930,442044092,robot_2,-2.592,1.946
1776691930,862211203,robot_3,-2.871,-2.176
1776691930,862244143,robot_4,1.024,-3.370
1776691930,862279057,robot_0,2.021,0.013
1776691930,862310558,robot_1,0.871,3.238
1776691930,862323482,robot_2,-2.592,1.945
1776691929,202582782,robot_3,-2.543,-1.911
1776691929,202614048,robot_4,0.920,-2.974
1776691929,202630935,robot_0,2.290,0.037
1776691929,202644358,robot_1,0.817,2.883
1776691929,202656944,robot_2,-2.415,1.777
1776691929,822234003,robot_3,-2.665,-2.006
1776691929,822273565,robot_4,0.957,-3.110
1776691929,822295532,robot_0,2.248,0.033
1776691929,822306125,robot_1,0.838,3.018
1776691929,822325986,robot_2,-2.505,1.859
1776691930,22966122,robot_3,-2.706,-2.038
1776691930,22986856,robot_4,0.970,-3.159
1776691930,22995472,robot_0,2.209,0.030
1776691930,23002008,robot_1,0.844,3.058
1776691930,23008654,robot_2,-2.545,1.900
1776691930,223735627,robot_3,-2.751,-2.073
1776691930,223754792,robot_4,0.980,-3.197
1776691930,223767579,robot_0,2.166,0.026
1776691930,223774355,robot_1,0.849,3.092
1776691930,223781037,robot_2,-2.588,1.942
