time_s,coverage_pct
0.932,0.000
1.432,0.000
1.932,0.000
2.432,0.000
2.932,5.000
3.432,5.000
3.932,5.000
4.432,5.000
4.933,5.000
5.432,7.000
5.933,7.000
6.433,7.000
6.933,8.000
7.433,10.000
7.933,10.000
8.433,11.000
8.933,11.000
9.433,13.000
9.933,13.000
10.432,14.000
10.932,15.000
11.433,15.000
11.932,15.000
12.433,15.000
12.932,15.000
13.432,15.000
13.933,18.000
14.432,18.000
14.932,18.000
15.432,19.000
15.932,19.000
16.432,20.000
16.932,20.000
17.433,20.000
17.934,21.000
18.433,21.000
18.933,22.000
19.432,22.000
19.933,23.000
20.432,24.000
20.932,24.000
21.433,24.000
21.932,24.000
22.433,24.000
22.932,24.000
23.433,24.000
23.933,24.000
24.432,24.000
24.933,24.000
25.434,24.000
25.933,24.000
26.432,24.000
26.933,24.000
27.432,24.000
27.933,24.000
28.432,24.000
28.933,24.000
29.432,24.000
29.933,24.000
30.433,24.000
30.932,24.000
31.433,24.000
31.933,24.000
32.432,24.000
32.933,24.000
33.432,25.000
33.932,25.000
34.432,25.000
34.932,25.000
35.432,25.000
35.932,25.000
36.432,25.000
36.933,25.000
37.433,25.000
37.932,25.000
38.432,26.000
38.933,26.000
39.432,26.000
39.932,26.000
40.433,26.000
40.933,26.000
41.432,26.000
41.933,27.000
42.432,28.000
42.933,28.000
43.432,30.000
43.932,30.000
44.433,30.000
44.933,30.000
45.432,30.000
45.932,30.000
46.432,30.000
46.933,30.000
47.433,31.000
47.933,31.000
48.433,31.000
48.932,31.000
49.433,31.000
49.933,31.000
50.432,31.000
50.933,31.000
51.433,31.000
51.932,31.000
52.433,31.000
52.932,31.000
53.433,32.000
53.932,33.000
54.432,33.000
54.933,33.000
55.433,33.000
55.933,33.000
56.433,33.000
56.933,33.000
57.432,34.000
57.932,34.000
58.432,35.000
58.933,36.000
59.432,37.000
59.932,37.000
60.432,37.000
60.932,38.000
61.433,38.000
61.932,38.000
62.433,38.000
62.932,38.000
63.433,39.000
63.933,39.000
64.433,39.000
64.933,39.000
65.432,39.000
65.933,39.000
66.432,39.000
66.933,39.000
67.433,39.000
67.932,39.000
68.432,39.000
68.933,39.000
69.432,39.000
69.932,39.000
70.432,39.000
70.933,39.000
71.432,39.000
71.933,39.000
72.432,39.000
72.933,39.000
73.432,39.000
73.932,39.000
74.433,39.000
74.933,39.000
75.433,39.000
75.932,39.000
76.433,39.000
76.933,39.000
