time_s,coverage_pct
0.610,0.000
1.111,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.111,5.000
4.610,7.000
5.110,7.000
5.611,7.000
6.110,8.000
6.611,8.000
7.110,10.000
7.610,11.000
8.111,11.000
8.611,11.000
9.110,11.000
9.610,13.000
10.111,13.000
10.610,14.000
11.111,15.000
11.610,15.000
12.110,16.000
12.611,16.000
13.111,16.000
13.610,17.000
14.110,17.000
14.610,17.000
15.110,17.000
15.610,17.000
16.110,17.000
16.610,18.000
17.110,18.000
17.610,20.000
18.110,20.000
18.610,21.000
19.110,21.000
19.610,21.000
20.110,21.000
20.610,22.000
21.110,22.000
21.610,24.000
22.112,24.000
22.610,24.000
23.110,25.000
23.611,25.000
24.110,26.000
24.610,27.000
25.110,27.000
25.611,27.000
26.110,29.000
26.611,29.000
27.110,29.000
27.611,29.000
28.111,29.000
28.611,29.000
29.111,29.000
29.610,29.000
30.111,30.000
30.611,30.000
31.112,31.000
31.610,31.000
32.110,31.000
32.610,31.000
33.110,31.000
33.611,31.000
34.111,31.000
34.610,31.000
35.110,31.000
35.610,31.000
36.110,31.000
36.611,31.000
37.111,31.000
37.612,31.000
38.111,31.000
38.610,31.000
39.110,31.000
39.610,31.000
40.110,31.000
40.610,32.000
41.110,32.000
41.612,32.000
42.111,32.000
42.610,32.000
43.110,32.000
43.610,32.000
44.111,32.000
44.610,32.000
45.110,32.000
45.610,32.000
46.111,32.000
46.610,32.000
47.110,32.000
47.610,32.000
48.111,32.000
48.611,33.000
49.111,34.000
49.610,34.000
50.110,34.000
50.611,34.000
51.111,34.000
51.611,34.000
52.111,34.000
52.610,34.000
53.110,34.000
53.610,34.000
54.110,35.000
54.610,35.000
55.111,35.000
55.611,35.000
56.110,35.000
56.610,36.000
57.110,36.000
57.610,36.000
58.110,37.000
58.610,37.000
59.110,38.000
59.610,39.000
60.110,39.000
60.610,39.000
61.111,39.000
61.610,39.000
62.111,39.000
62.611,39.000
63.111,39.000
63.610,39.000
64.110,39.000
64.610,39.000
65.110,39.000
65.610,39.000
66.110,39.000
66.610,39.000
67.111,39.000
67.611,39.000
68.110,39.000
68.610,39.000
69.111,39.000
69.610,39.000
70.111,39.000
70.610,39.000
71.111,39.000
71.610,39.000
72.110,39.000
72.610,39.000
73.110,39.000
73.610,39.000
74.112,39.000
74.610,39.000
75.110,39.000
75.610,39.000
76.110,39.000
76.611,39.000
77.110,39.000
77.610,39.000
78.111,39.000
78.610,39.000
79.110,39.000
79.610,39.000
80.111,39.000
80.610,39.000
81.112,39.000
81.611,39.000
82.110,39.000
82.610,39.000
83.111,39.000
83.611,39.000
84.110,39.000
84.610,39.000
85.110,39.000
85.610,39.000
86.111,39.000
86.610,39.000
87.111,39.000
87.611,39.000
88.110,39.000
88.610,39.000
89.111,39.000
89.610,39.000
90.111,39.000
90.610,39.000
91.110,39.000
91.611,39.000
92.111,39.000
92.611,39.000
93.110,39.000
93.610,39.000
94.111,39.000
94.610,39.000
95.112,39.000
95.610,39.000
96.110,39.000
96.611,39.000
97.111,39.000
97.610,39.000
98.113,39.000
98.613,39.000
99.112,39.000
99.611,39.000
100.110,39.000
100.610,39.000
101.110,39.000
101.610,39.000
102.110,39.000
102.611,39.000
103.111,39.000
103.610,39.000
104.110,39.000
104.611,39.000
105.110,39.000
105.610,39.000
106.110,39.000
106.611,39.000
107.110,39.000
107.610,39.000
108.110,39.000
108.610,39.000
109.110,39.000
109.610,39.000
110.110,39.000
110.612,39.000
111.111,39.000
111.610,39.000
112.111,39.000
112.610,39.000
113.111,39.000
113.611,39.000
114.111,39.000
114.610,39.000
115.110,39.000
115.610,39.000
116.110,39.000
116.611,39.000
117.110,39.000
117.611,39.000
118.111,39.000
118.612,39.000
119.110,39.000
119.610,39.000
120.110,39.000
120.610,39.000
121.110,39.000
121.611,39.000
122.110,39.000
122.610,39.000
123.111,39.000
123.611,39.000
124.110,39.000
124.610,39.000
125.111,39.000
125.611,39.000
126.111,39.000
126.611,39.000
127.111,39.000
127.610,39.000
128.110,39.000
128.610,39.000
129.110,39.000
129.611,39.000
130.111,39.000
130.610,39.000
131.110,39.000
131.611,39.000
132.110,39.000
132.610,39.000
133.112,39.000
133.610,39.000
134.111,39.000
134.610,39.000
135.111,39.000
135.610,39.000
136.110,39.000
136.610,39.000
137.111,39.000
137.611,39.000
138.111,39.000
138.611,39.000
139.111,39.000
139.611,39.000
140.110,39.000
140.610,40.000
141.110,40.000
141.611,40.000
142.111,40.000
142.610,40.000
143.111,40.000
143.610,40.000
144.110,41.000
144.610,42.000
145.110,42.000
145.610,42.000
146.110,42.000
146.610,42.000
147.110,42.000
147.611,42.000
148.111,42.000
148.610,42.000
149.110,42.000
149.610,42.000
150.110,42.000
150.610,42.000
151.111,42.000
151.610,42.000
152.110,42.000
152.611,42.000
153.110,43.000
153.610,43.000
154.111,43.000
154.610,43.000
155.110,43.000
155.611,43.000
156.110,43.000
156.611,43.000
157.110,43.000
157.611,43.000
158.111,43.000
158.611,43.000
159.111,43.000
159.611,43.000
160.110,43.000
160.611,43.000
161.110,43.000
161.611,43.000
162.110,43.000
162.610,43.000
163.110,43.000
163.611,43.000
164.112,43.000
164.611,43.000
165.110,43.000
165.610,43.000
166.110,43.000
166.611,43.000
167.112,43.000
167.610,43.000
168.110,43.000
168.610,43.000
169.110,43.000
169.611,43.000
170.110,43.000
170.611,43.000
171.112,43.000
171.611,43.000
172.111,43.000
172.611,43.000
173.111,43.000
173.610,43.000
174.110,43.000
174.610,43.000
175.110,43.000
175.611,43.000
176.110,43.000
176.611,43.000
177.110,43.000
177.610,43.000
178.110,43.000
178.611,43.000
179.111,43.000
179.610,43.000
180.110,44.000
180.610,44.000
181.110,44.000
181.611,44.000
182.110,44.000
182.611,44.000
183.111,44.000
183.611,44.000
184.111,44.000
184.611,44.000
185.110,44.000
185.611,44.000
186.110,44.000
186.611,44.000
187.110,44.000
187.610,44.000
188.110,44.000
188.611,44.000
189.110,45.000
189.610,45.000
190.110,45.000
190.611,45.000
191.110,45.000
191.610,45.000
192.110,45.000
192.611,45.000
193.111,45.000
193.611,45.000
194.110,45.000
194.610,45.000
195.110,45.000
195.611,45.000
196.110,45.000
196.611,45.000
