stamp_sec,stamp_nsec,robot,x,y
1777397337,134429418,robot_3,1.250,-0.250
1777397337,134476080,robot_1,-0.250,3.500
1777397337,134496946,robot_2,-3.250,-1.750
1777397337,134514905,robot_4,-1.750,1.250
1777397337,134532386,robot_0,3.500,-3.250
1777397338,312533968,robot_3,1.250,-0.250
1777397338,312558248,robot_1,-0.250,3.500
1777397338,312568162,robot_2,-3.250,-1.750
1777397338,312575906,robot_4,-1.750,1.250
1777397338,312582968,robot_0,3.500,-3.250
1777397338,531011001,robot_3,1.283,-0.250
1777397338,531033369,robot_1,-0.225,3.500
1777397338,531043084,robot_2,-3.222,-1.750
1777397338,531051118,robot_4,-1.729,1.250
1777397338,531058769,robot_0,3.533,-3.250
1777397338,731400874,robot_3,1.338,-0.254
1777397338,731431011,robot_1,-0.185,3.500
1777397338,731444603,robot_2,-3.182,-1.750
1777397338,731455861,robot_4,-1.694,1.250
1777397338,731466126,robot_0,3.575,-3.250
1777397338,950314401,robot_3,1.386,-0.262
1777397338,950344496,robot_1,-0.137,3.500
1777397338,950354635,robot_2,-3.138,-1.750
1777397338,950362278,robot_4,-1.650,1.250
1777397338,950369446,robot_0,3.619,-3.250
1777397339,171497357,robot_3,1.428,-0.272
1777397339,171521691,robot_1,-0.077,3.500
1777397339,171532411,robot_2,-3.091,-1.750
1777397339,171541672,robot_4,-1.606,1.250
1777397339,171549783,robot_0,3.662,-3.250
1777397339,389024106,robot_3,1.472,-0.282
1777397339,389044233,robot_1,-0.031,3.500
1777397339,389052788,robot_2,-3.017,-1.749
1777397339,389058951,robot_4,-1.550,1.250
1777397339,389070459,robot_0,3.692,-3.250
1777397339,590520400,robot_3,1.534,-0.297
1777397339,590546440,robot_1,0.009,3.500
1777397339,590569038,robot_2,-2.952,-1.745
1777397339,590586877,robot_4,-1.493,1.248
1777397339,590595439,robot_0,3.728,-3.250
1777397339,811826899,robot_3,1.598,-0.314
1777397339,811854921,robot_1,0.054,3.500
1777397339,811865564,robot_2,-2.882,-1.737
1777397339,811874739,robot_4,-1.435,1.239
1777397339,811882864,robot_0,3.772,-3.250
1777397340,30156791,robot_3,1.660,-0.337
1777397340,30183754,robot_1,0.132,3.500
1777397340,30195244,robot_2,-2.812,-1.724
1777397340,30204122,robot_4,-1.379,1.224
1777397340,30212966,robot_0,3.816,-3.250
1777397340,231793917,robot_3,1.714,-0.363
1777397340,231818921,robot_1,0.187,3.500
1777397340,231829484,robot_2,-2.750,-1.710
1777397340,231838325,robot_4,-1.329,1.205
1777397340,231847318,robot_0,3.868,-3.250
1777397340,450658516,robot_3,1.770,-0.398
1777397340,450685913,robot_1,0.231,3.500
1777397340,450698129,robot_2,-2.683,-1.689
1777397340,450708523,robot_4,-1.277,1.177
1777397340,450718016,robot_0,3.921,-3.250
1777397340,670583664,robot_3,1.823,-0.438
1777397340,670602362,robot_1,0.275,3.500
1777397340,670609542,robot_2,-2.618,-1.665
1777397340,670615693,robot_4,-1.229,1.144
1777397340,670621209,robot_0,3.965,-3.250
1777397340,889787657,robot_3,1.874,-0.483
1777397340,889806619,robot_1,0.323,3.500
1777397340,889813533,robot_2,-2.577,-1.647
1777397340,889818939,robot_4,-1.189,1.109
1777397340,889824326,robot_0,4.009,-3.250
1777397341,89836689,robot_3,1.904,-0.515
1777397341,89854540,robot_1,0.365,3.500
1777397341,89861660,robot_2,-2.541,-1.630
1777397341,89867030,robot_4,-1.162,1.078
1777397341,89871962,robot_0,4.057,-3.250
1777397341,309158416,robot_3,1.933,-0.548
1777397341,309182441,robot_1,0.409,3.500
1777397341,309190178,robot_2,-2.504,-1.614
1777397341,309196216,robot_4,-1.134,1.044
1777397341,309201953,robot_0,4.113,-3.250
1777397341,509335267,robot_3,1.960,-0.580
1777397341,509354853,robot_1,0.449,3.500
1777397341,509362382,robot_2,-2.477,-1.602
1777397341,509368668,robot_4,-1.099,1.003
1777397341,509374472,robot_0,4.153,-3.250
1777397341,710472939,robot_3,1.997,-0.623
1777397341,710502703,robot_1,0.485,3.500
1777397341,710512340,robot_2,-2.442,-1.586
1777397341,710520927,robot_4,-1.061,0.961
1777397341,710540314,robot_0,4.193,-3.250
1777397341,930333131,robot_3,2.030,-0.661
1777397341,930370542,robot_1,0.521,3.500
1777397341,930379941,robot_2,-2.402,-1.567
1777397341,930388001,robot_4,-1.017,0.922
1777397341,930396416,robot_0,4.245,-3.250
1777397342,149938165,robot_3,2.059,-0.695
1777397342,149965110,robot_1,0.565,3.500
1777397342,149977878,robot_2,-2.362,-1.549
1777397342,149988408,robot_4,-0.968,0.887
1777397342,150011364,robot_0,4.328,-3.250
1777397342,350018181,robot_3,2.085,-0.725
1777397342,350047158,robot_1,0.605,3.500
1777397342,350056628,robot_2,-2.334,-1.536
1777397342,350063776,robot_4,-0.921,0.861
1777397342,350070448,robot_0,4.374,-3.250
1777397342,569487489,robot_3,2.105,-0.748
1777397342,569506904,robot_1,0.651,3.500
1777397342,569514394,robot_2,-2.303,-1.519
1777397342,569520330,robot_4,-0.865,0.838
1777397342,569526303,robot_0,4.418,-3.250
1777397342,771360518,robot_3,2.125,-0.772
1777397342,771393635,robot_1,0.696,3.499
1777397342,771409212,robot_2,-2.277,-1.501
1777397342,771421140,robot_4,-0.813,0.823
1777397342,771432807,robot_0,4.459,-3.250
1777397342,990157333,robot_3,2.154,-0.805
1777397342,990178385,robot_1,0.744,3.493
1777397342,990186437,robot_2,-2.250,-1.479
1777397342,990192556,robot_4,-0.761,0.813
1777397342,990198955,robot_0,4.539,-3.250
1777397343,191040030,robot_3,2.180,-0.835
1777397343,191064638,robot_1,0.788,3.484
1777397343,191073033,robot_2,-2.228,-1.457
1777397343,191079273,robot_4,-0.722,0.810
1777397343,191089123,robot_0,4.590,-3.250
1777397343,410575575,robot_3,2.216,-0.877
1777397343,410598750,robot_1,0.835,3.469
1777397343,410608003,robot_2,-2.205,-1.431
1777397343,410616715,robot_4,-0.678,0.808
1777397343,410624850,robot_0,4.590,-3.250
