stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
123,590000000,global,26,2,24,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.876356,-1.567098,0.148062,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,620000000,global,27,2,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.389463,-2.037124,0.255029,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,250000000,global,28,2,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.377309,-2.020347,0.148124,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,890000000,global,29,3,26,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.872809,-1.661857,0.147814,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,820000000,global,30,4,26,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.832001,-1.656661,0.147551,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
142,490000000,global,31,4,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.391641,-2.040267,0.271644,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
142,920000000,global,32,4,28,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.479716,-2.508198,0.147915,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,820000000,global,33,5,28,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.835373,-2.502780,0.147951,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,570000000,global,34,6,28,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.793134,-1.851660,0.147626,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,530000000,global,35,6,29,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.835028,-3.552160,0.147977,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,100000000,global,36,6,30,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.905987,-3.769359,0.147811,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,0,global,37,6,31,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.405653,-2.685823,0.026165,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,300000000,global,38,6,32,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,-0.846382,-5.000078,0.023080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,600000000,global,39,6,33,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,-0.873154,-5.000083,0.148019,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,230000000,global,40,6,34,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.595255,1.305138,0.148080,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
