time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,5.000
2.611,5.000
3.111,5.000
3.612,6.000
4.111,7.000
4.612,7.000
5.111,8.000
5.611,9.000
6.111,9.000
6.612,10.000
7.112,11.000
7.612,12.000
8.112,12.000
8.611,12.000
9.112,13.000
9.612,14.000
10.111,14.000
10.611,14.000
11.111,16.000
11.611,17.000
12.112,18.000
12.611,19.000
13.112,19.000
13.611,19.000
14.112,20.000
14.611,20.000
15.112,21.000
15.612,23.000
16.111,23.000
16.611,23.000
17.112,23.000
17.611,23.000
18.111,23.000
18.612,23.000
19.112,23.000
19.612,24.000
20.112,24.000
20.611,24.000
21.112,24.000
21.611,24.000
22.111,24.000
22.611,24.000
23.111,24.000
23.613,24.000
24.112,24.000
24.611,24.000
25.111,24.000
25.612,24.000
26.113,24.000
26.611,24.000
27.112,25.000
27.612,25.000
28.112,25.000
28.612,25.000
29.112,25.000
29.611,25.000
30.111,25.000
30.611,25.000
31.111,25.000
31.611,25.000
32.111,25.000
32.611,25.000
33.112,25.000
33.611,25.000
34.111,26.000
34.612,26.000
35.113,27.000
35.611,27.000
36.111,27.000
36.611,27.000
37.112,27.000
37.611,27.000
38.112,27.000
38.611,27.000
39.111,27.000
39.611,27.000
40.111,27.000
40.611,27.000
41.112,27.000
41.612,27.000
42.112,27.000
42.612,28.000
43.111,28.000
43.611,28.000
44.111,28.000
44.611,28.000
45.111,28.000
45.611,29.000
46.112,29.000
46.611,29.000
47.111,29.000
47.611,29.000
48.111,29.000
48.611,29.000
49.111,29.000
49.611,29.000
50.111,30.000
50.611,30.000
51.112,30.000
51.611,30.000
52.111,30.000
52.612,30.000
53.111,30.000
53.611,30.000
54.111,30.000
54.611,30.000
55.112,30.000
55.612,30.000
56.112,30.000
56.612,30.000
57.112,30.000
57.613,31.000
58.112,31.000
58.611,31.000
59.111,31.000
59.611,31.000
60.111,31.000
60.611,32.000
61.111,32.000
61.612,32.000
62.112,32.000
62.612,32.000
63.112,33.000
63.611,33.000
64.111,34.000
64.611,34.000
65.112,34.000
65.612,34.000
66.112,34.000
66.612,35.000
67.112,35.000
67.612,35.000
68.111,35.000
68.612,36.000
69.112,36.000
69.612,36.000
70.111,36.000
70.612,36.000
71.112,36.000
71.612,36.000
72.112,36.000
72.613,36.000
73.112,36.000
73.612,37.000
74.111,37.000
74.612,37.000
75.112,37.000
75.611,37.000
76.111,37.000
76.612,37.000
77.112,37.000
77.612,37.000
78.112,37.000
78.611,37.000
79.111,37.000
79.612,37.000
80.111,37.000
80.612,37.000
81.112,37.000
81.611,37.000
82.112,37.000
82.611,37.000
83.112,37.000
83.612,37.000
84.111,37.000
84.612,37.000
85.112,37.000
85.611,37.000
86.112,37.000
86.611,37.000
87.111,37.000
87.612,37.000
88.111,37.000
88.612,37.000
89.111,37.000
89.611,37.000
90.111,37.000
90.611,37.000
91.112,37.000
91.612,37.000
92.111,37.000
92.613,38.000
93.112,38.000
93.611,39.000
94.112,39.000
94.612,39.000
95.111,39.000
95.611,39.000
96.111,39.000
96.611,39.000
97.112,39.000
97.612,39.000
98.112,39.000
98.611,39.000
99.111,39.000
99.612,39.000
100.112,39.000
100.611,39.000
101.112,39.000
101.611,39.000
102.111,39.000
102.611,39.000
103.112,39.000
103.611,39.000
104.111,39.000
104.612,39.000
105.112,39.000
105.612,39.000
106.112,39.000
106.612,39.000
107.112,39.000
107.611,39.000
108.111,40.000
108.612,40.000
109.113,40.000
109.612,40.000
110.111,40.000
110.611,40.000
111.112,40.000
111.612,40.000
112.111,40.000
112.612,41.000
113.113,41.000
113.612,41.000
114.112,41.000
114.612,41.000
115.111,41.000
115.612,41.000
116.112,42.000
116.611,42.000
117.111,42.000
117.612,42.000
118.112,42.000
118.612,42.000
119.112,42.000
119.612,42.000
120.112,42.000
120.611,42.000
121.112,42.000
121.611,42.000
122.111,42.000
122.612,42.000
