stamp_sec,stamp_nsec,robot,x,y
1776783469,752069005,robot_1,0.371,1.141
1776783469,752113362,robot_3,-0.971,-0.705
1776783469,752133861,robot_4,0.371,-1.141
1776783469,752150973,robot_2,-0.971,0.705
1776783469,752169569,robot_0,1.200,-0.000
1776783470,912740137,robot_1,0.371,1.141
1776783470,912765120,robot_3,-0.971,-0.705
1776783470,912775105,robot_4,0.371,-1.141
1776783470,912783169,robot_2,-0.971,0.705
1776783470,912790586,robot_0,1.200,0.000
1776783471,132440233,robot_1,0.378,1.164
1776783471,132461154,robot_3,-1.004,-0.730
1776783471,132486211,robot_4,0.383,-1.180
1776783471,132493194,robot_2,-0.991,0.720
1776783471,132500125,robot_0,1.238,0.000
1776783471,351447431,robot_1,0.391,1.203
1776783471,351466133,robot_3,-1.050,-0.763
1776783471,351473190,robot_4,0.403,-1.240
1776783471,351479389,robot_2,-1.038,0.754
1776783471,351493156,robot_0,1.297,0.000
1776783471,570936516,robot_1,0.403,1.242
1776783471,570954713,robot_3,-1.075,-0.783
1776783471,570962673,robot_4,0.412,-1.272
1776783471,570969497,robot_2,-1.094,0.795
1776783471,570974636,robot_0,1.341,0.000
1776783471,771013189,robot_1,0.411,1.265
1776783471,771039504,robot_3,-1.126,-0.827
1776783471,771046142,robot_4,0.425,-1.322
1776783471,771052316,robot_2,-1.150,0.836
1776783471,771058116,robot_0,1.382,0.001
1776783471,970996898,robot_1,0.424,1.299
1776783471,971015892,robot_3,-1.178,-0.873
1776783471,971023274,robot_4,0.440,-1.378
1776783471,971028821,robot_2,-1.195,0.868
1776783471,971034240,robot_0,1.435,0.004
1776783472,171336314,robot_1,0.440,1.343
1776783472,171356028,robot_3,-1.227,-0.915
1776783472,171363010,robot_4,0.455,-1.435
1776783472,171368789,robot_2,-1.232,0.895
1776783472,171373873,robot_0,1.500,0.010
1776783472,372338536,robot_1,0.454,1.383
1776783472,372364381,robot_3,-1.259,-0.943
1776783472,372376163,robot_4,0.469,-1.489
1776783472,372385909,robot_2,-1.258,0.915
1776783472,372395001,robot_0,1.572,0.017
1776783472,590535553,robot_1,0.465,1.416
1776783472,590559148,robot_3,-1.311,-0.988
1776783472,590566770,robot_4,0.488,-1.546
1776783472,590573883,robot_2,-1.308,0.956
1776783472,590579650,robot_0,1.629,0.024
1776783472,791612665,robot_1,0.473,1.441
1776783472,791643844,robot_3,-1.360,-1.027
1776783472,791673413,robot_4,0.506,-1.595
1776783472,791685263,robot_2,-1.351,0.992
