stamp_sec,stamp_nsec,robot,x,y
1777435636,148775745,robot_1,-0.250,3.500
1777435636,148811208,robot_0,3.500,-3.250
1777435636,148826286,robot_2,-3.250,-1.750
1777435636,148839466,robot_4,-1.750,1.250
1777435636,148852565,robot_3,1.250,-0.250
1777435637,331199769,robot_1,-0.250,3.500
1777435637,331220157,robot_0,3.500,-3.250
1777435637,331227478,robot_2,-3.250,-1.750
1777435637,331233663,robot_4,-1.750,1.250
1777435637,331239414,robot_3,1.250,-0.250
1777435637,531679627,robot_1,-0.229,3.500
1777435637,531712258,robot_0,3.523,-3.250
1777435637,531725175,robot_2,-3.218,-1.750
1777435637,531735083,robot_4,-1.720,1.250
1777435637,531745850,robot_3,1.282,-0.250
1777435637,751654217,robot_1,-0.174,3.500
1777435637,751691755,robot_0,3.583,-3.250
1777435637,751711859,robot_2,-3.147,-1.748
1777435637,751729405,robot_4,-1.661,1.247
1777435637,751745338,robot_3,1.350,-0.252
1777435637,971521502,robot_1,-0.094,3.500
1777435637,971548022,robot_0,3.630,-3.250
1777435637,971560424,robot_2,-3.075,-1.742
1777435637,971570018,robot_4,-1.603,1.237
1777435637,971579982,robot_3,1.415,-0.259
1777435638,171804754,robot_1,-0.051,3.500
1777435638,171822830,robot_0,3.675,-3.250
1777435638,171830536,robot_2,-3.011,-1.733
1777435638,171836377,robot_4,-1.552,1.222
1777435638,171842591,robot_3,1.474,-0.271
1777435638,392021844,robot_1,-0.004,3.500
1777435638,392059966,robot_0,3.733,-3.250
1777435638,392075980,robot_2,-2.941,-1.719
1777435638,392104062,robot_4,-1.498,1.199
1777435638,392116100,robot_3,1.538,-0.288
1777435638,592350571,robot_1,0.039,3.500
1777435638,592389269,robot_0,3.774,-3.250
1777435638,592400142,robot_2,-2.879,-1.704
1777435638,592410135,robot_4,-1.452,1.172
1777435638,592419355,robot_3,1.594,-0.309
1777435638,813667973,robot_1,0.083,3.500
1777435638,813708859,robot_0,3.833,-3.250
1777435638,813725494,robot_2,-2.824,-1.687
1777435638,813739622,robot_4,-1.405,1.137
1777435638,813752297,robot_3,1.653,-0.338
1777435639,32226464,robot_1,0.121,3.500
1777435639,32265179,robot_0,3.914,-3.250
1777435639,32281491,robot_2,-2.785,-1.673
1777435639,32293459,robot_4,-1.372,1.103
1777435639,32306535,robot_3,1.701,-0.366
1777435639,250839331,robot_1,0.160,3.500
1777435639,250861851,robot_0,3.959,-3.250
1777435639,250868410,robot_2,-2.755,-1.661
1777435639,250874081,robot_4,-1.334,1.061
1777435639,250879520,robot_3,1.741,-0.394
1777435639,470583653,robot_1,0.204,3.500
1777435639,470610184,robot_0,4.029,-3.250
1777435639,470633507,robot_2,-2.715,-1.646
1777435639,470643970,robot_4,-1.291,1.020
1777435639,470653205,robot_3,1.793,-0.430
1777435639,671667554,robot_1,0.250,3.499
1777435639,671701237,robot_0,4.097,-3.250
1777435639,671712883,robot_2,-2.681,-1.634
1777435639,671723128,robot_4,-1.249,0.990
1777435639,671746586,robot_3,1.827,-0.454
1777435639,891042690,robot_1,0.300,3.494
1777435639,891062959,robot_0,4.141,-3.250
1777435639,891069720,robot_2,-2.651,-1.621
1777435639,891075382,robot_4,-1.198,0.963
1777435639,891081109,robot_3,1.857,-0.475
1777435640,91757791,robot_1,0.346,3.485
1777435640,91783242,robot_0,4.191,-3.250
1777435640,91793163,robot_2,-2.625,-1.607
1777435640,91800097,robot_4,-1.149,0.945
1777435640,91807133,robot_3,1.878,-0.489
1777435640,311092948,robot_1,0.394,3.470
1777435640,311116964,robot_0,4.240,-3.250
1777435640,311126018,robot_2,-2.597,-1.589
1777435640,311132197,robot_4,-1.094,0.932
1777435640,311137716,robot_3,1.914,-0.514
1777435640,530724018,robot_1,0.439,3.451
1777435640,530743792,robot_0,4.287,-3.250
1777435640,530750862,robot_2,-2.571,-1.567
1777435640,530756163,robot_4,-1.036,0.924
1777435640,530761887,robot_3,1.961,-0.547
1777435640,732124597,robot_1,0.478,3.429
1777435640,732149019,robot_0,4.350,-3.250
1777435640,732159555,robot_2,-2.548,-1.544
1777435640,732167351,robot_4,-0.988,0.920
1777435640,732186855,robot_3,2.007,-0.579
1777435640,951870858,robot_1,0.519,3.402
1777435640,951896930,robot_0,4.403,-3.250
1777435640,951909624,robot_2,-2.526,-1.518
1777435640,951918963,robot_4,-0.943,0.921
1777435640,951928940,robot_3,2.043,-0.604
1777435641,170519826,robot_1,0.553,3.374
1777435641,170536695,robot_0,4.447,-3.250
1777435641,170543601,robot_2,-2.504,-1.486
1777435641,170549186,robot_4,-0.895,0.922
1777435641,170554754,robot_3,2.092,-0.638
1777435641,371359111,robot_1,0.592,3.340
1777435641,371384809,robot_0,4.488,-3.250
1777435641,371395240,robot_2,-2.482,-1.452
1777435641,371403690,robot_4,-0.852,0.919
