stamp_sec,stamp_nsec,robot,x,y
1777619101,558903339,robot_2,-1.989,-1.750
1777619101,558914015,robot_0,4.423,-3.251
1777619101,558919855,robot_4,-0.489,1.250
1777619101,773178567,robot_1,1.047,3.500
1777619101,773199402,robot_3,2.547,-0.250
1777619101,773207014,robot_2,-1.953,-1.750
1777619101,773213803,robot_0,4.423,-3.251
1777619101,773219796,robot_4,-0.453,1.250
1777619101,992587486,robot_1,1.091,3.500
1777619101,992608921,robot_3,2.591,-0.250
1777619101,992616470,robot_2,-1.909,-1.750
1777619101,992622527,robot_0,4.424,-3.251
1777619101,992628681,robot_4,-0.409,1.250
1777619102,238269608,robot_1,1.131,3.500
1777619102,238300954,robot_3,2.631,-0.250
1777619102,238314653,robot_2,-1.869,-1.750
1777619102,238326103,robot_0,4.424,-3.251
1777619102,238336062,robot_4,-0.369,1.250
1777619102,456911298,robot_1,1.175,3.500
1777619102,456936795,robot_3,2.675,-0.250
1777619102,456945955,robot_2,-1.830,-1.750
1777619102,456954059,robot_0,4.424,-3.251
1777619102,456961179,robot_4,-0.325,1.250
1777619102,657012307,robot_1,1.215,3.500
1777619102,657035372,robot_3,2.715,-0.250
1777619102,657044721,robot_2,-1.830,-1.750
1777619102,657051997,robot_0,4.424,-3.251
1777619102,657058619,robot_4,-0.285,1.250
1777619102,859330583,robot_1,1.247,3.500
1777619102,859354735,robot_3,2.747,-0.250
1777619102,859362143,robot_2,-1.830,-1.750
1777619102,859368365,robot_0,4.424,-3.251
1777619102,859374190,robot_4,-0.253,1.250
1777619103,78123549,robot_1,1.291,3.500
1777619103,78144100,robot_3,2.791,-0.250
1777619103,78151129,robot_2,-1.830,-1.750
1777619103,78156598,robot_0,4.425,-3.251
1777619103,78162050,robot_4,-0.209,1.250
1777619103,322476657,robot_1,1.329,3.500
1777619103,322517247,robot_3,2.829,-0.250
1777619103,322534048,robot_2,-1.830,-1.750
1777619103,322548653,robot_0,4.425,-3.251
1777619103,322561838,robot_4,-0.171,1.250
1777619103,522718527,robot_1,1.369,3.500
1777619103,522759728,robot_3,2.869,-0.250
1777619103,522776939,robot_2,-1.830,-1.751
1777619103,522792522,robot_0,4.425,-3.251
1777619103,522807550,robot_4,-0.131,1.250
1777619103,740463653,robot_1,1.413,3.500
1777619103,740485030,robot_3,2.913,-0.250
1777619103,740492098,robot_2,-1.829,-1.751
1777619103,740497866,robot_0,4.425,-3.251
1777619103,740503433,robot_4,-0.087,1.250
1777619103,947936371,robot_1,1.445,3.500
1777619103,947965031,robot_3,2.945,-0.250
1777619103,947975319,robot_2,-1.829,-1.751
1777619103,947984211,robot_0,4.426,-3.250
1777619103,947992003,robot_4,-0.055,1.250
1777619104,168116274,robot_1,1.489,3.500
1777619104,168139519,robot_3,2.989,-0.250
1777619104,168146516,robot_2,-1.829,-1.751
1777619104,168152382,robot_0,4.426,-3.250
1777619104,168157942,robot_4,-0.011,1.250
1777619104,407309102,robot_1,1.527,3.500
1777619104,407339875,robot_3,3.027,-0.250
1777619104,407364358,robot_2,-1.829,-1.751
1777619104,407374145,robot_0,4.426,-3.250
1777619104,407383773,robot_4,0.027,1.250
1777619104,626523497,robot_1,1.571,3.500
1777619104,626545193,robot_3,3.071,-0.250
1777619104,626553449,robot_2,-1.828,-1.751
1777619104,626559039,robot_0,4.426,-3.250
1777619104,626564939,robot_4,0.071,1.250
1777619104,847029046,robot_1,1.615,3.500
1777619104,847072716,robot_3,3.115,-0.250
1777619104,847085385,robot_2,-1.828,-1.751
1777619104,847093279,robot_0,4.426,-3.249
1777619104,847100933,robot_4,0.115,1.250
1777619105,47581399,robot_1,1.647,3.500
1777619105,47614134,robot_3,3.147,-0.250
1777619105,47628175,robot_2,-1.828,-1.751
1777619105,47640398,robot_0,4.425,-3.249
1777619105,47651279,robot_4,0.147,1.250
1777619105,265988778,robot_1,1.691,3.500
1777619105,266010380,robot_3,3.191,-0.250
1777619105,266018333,robot_2,-1.828,-1.726
1777619105,266023924,robot_0,4.425,-3.249
1777619105,266028858,robot_4,0.191,1.250
1777619105,467707635,robot_1,1.731,3.500
1777619105,467734912,robot_3,3.231,-0.250
1777619105,467745318,robot_2,-1.829,-1.686
1777619105,467752952,robot_0,4.425,-3.248
1777619105,467760685,robot_4,0.231,1.250
1777619105,682134168,robot_1,1.769,3.500
1777619105,682157173,robot_3,3.269,-0.250
1777619105,682164475,robot_2,-1.829,-1.648
1777619105,682170951,robot_0,4.425,-3.248
1777619105,682176990,robot_4,0.269,1.250
1777619105,901923835,robot_1,1.813,3.500
1777619105,901944037,robot_3,3.313,-0.250
1777619105,901951363,robot_2,-1.830,-1.604
1777619105,901956975,robot_0,4.425,-3.248
1777619105,901961937,robot_4,0.313,1.250
1777619106,108048116,robot_1,1.847,3.500
1777619106,108082491,robot_3,3.347,-0.250
1777619106,108097778,robot_2,-1.830,-1.570
1777619106,108110853,robot_0,4.424,-3.248
1777619106,108122604,robot_4,0.347,1.250
1777619106,327071731,robot_1,1.891,3.500
1777619106,327093100,robot_3,3.391,-0.250
1777619106,327101015,robot_2,-1.831,-1.526
1777619106,327106433,robot_0,4.424,-3.248
1777619106,327112334,robot_4,0.391,1.250
1777619106,550365589,robot_1,1.931,3.500
1777619106,550408370,robot_3,3.431,-0.250
1777619106,550425248,robot_2,-1.831,-1.486
1777619106,550439448,robot_0,4.422,-3.265
1777619106,550452691,robot_4,0.431,1.250
1777619106,769555702,robot_1,1.975,3.500
1777619106,769578866,robot_3,3.475,-0.250
1777619106,769585826,robot_2,-1.832,-1.442
1777619106,769591823,robot_0,4.418,-3.309
1777619106,769597788,robot_4,0.475,1.250
1777619106,989635462,robot_1,2.019,3.500
1777619106,989679998,robot_3,3.519,-0.250
1777619106,989690777,robot_2,-1.832,-1.398
1777619106,989700678,robot_0,4.414,-3.353
1777619106,989710592,robot_4,0.519,1.250
1777619107,209742683,robot_1,2.053,3.500
1777619107,209764401,robot_3,3.553,-0.250
1777619107,209772409,robot_2,-1.833,-1.364
1777619107,209777981,robot_0,4.410,-3.386
1777619107,209783604,robot_4,0.553,1.250
1777619107,409793136,robot_1,2.093,3.500
1777619107,409815078,robot_3,3.593,-0.250
1777619107,409822567,robot_2,-1.833,-1.324
1777619107,409828401,robot_0,4.407,-3.426
1777619107,409834334,robot_4,0.593,1.250
1777619107,614614998,robot_1,2.129,3.500
1777619107,614637150,robot_3,3.629,-0.250
1777619107,614644664,robot_2,-1.834,-1.289
1777619107,614651202,robot_0,4.403,-3.462
1777619107,614656681,robot_4,0.629,1.250
1777619107,835493052,robot_1,2.173,3.500
1777619107,835529266,robot_3,3.673,-0.250
1777619107,835545510,robot_2,-1.834,-1.245
1777619107,835559545,robot_0,4.399,-3.506
1777619107,835572134,robot_4,0.673,1.250
1777619108,53839555,robot_1,2.217,3.500
1777619108,53863141,robot_3,3.717,-0.250
1777619108,53872552,robot_2,-1.835,-1.201
1777619108,53879053,robot_0,4.395,-3.550
1777619108,53885715,robot_4,0.717,1.250
1777619108,260987519,robot_1,2.251,3.500
1777619108,261010136,robot_3,3.751,-0.250
1777619108,261017922,robot_2,-1.835,-1.167
1777619108,261023659,robot_0,4.391,-3.583
1777619108,261029656,robot_4,0.751,1.250
1777619108,480444525,robot_1,2.295,3.500
1777619108,480469076,robot_3,3.795,-0.250
1777619108,480476391,robot_2,-1.836,-1.123
1777619108,480482917,robot_0,4.387,-3.627
1777619108,480488589,robot_4,0.795,1.250
1777619108,692538661,robot_1,2.331,3.500
1777619108,692559834,robot_3,3.831,-0.250
1777619108,692566480,robot_2,-1.836,-1.087
1777619108,692571884,robot_0,4.383,-3.663
1777619108,692577101,robot_4,0.831,1.250
1777619108,892820180,robot_1,2.371,3.500
1777619108,892843810,robot_3,3.871,-0.250
1777619108,892852863,robot_2,-1.837,-1.047
1777619108,892859832,robot_0,4.380,-3.703
1777619108,892866536,robot_4,0.871,1.250
1777619109,93378461,robot_1,2.411,3.500
1777619109,93410088,robot_3,3.911,-0.250
1777619109,93422624,robot_2,-1.837,-1.007
1777619109,93433917,robot_0,4.376,-3.743
1777619109,93443712,robot_4,0.911,1.250
1777619109,305544163,robot_1,2.449,3.500
1777619109,305565602,robot_3,3.949,-0.250
1777619109,305573425,robot_2,-1.838,-0.969
1777619109,305587151,robot_0,4.372,-3.781
1777619109,305592369,robot_4,0.949,1.250
1777619109,524821894,robot_1,2.493,3.500
1777619109,524842708,robot_3,3.993,-0.250
1777619109,524850266,robot_2,-1.838,-0.925
1777619109,524856522,robot_0,4.368,-3.824
1777619109,524862125,robot_4,0.993,1.250
1777619109,748738976,robot_1,2.531,3.500
1777619109,748769525,robot_3,4.031,-0.250
1777619109,748797363,robot_2,-1.839,-0.887
1777619109,748807618,robot_0,4.364,-3.862
1777619109,748817320,robot_4,1.031,1.250
1777619109,966850121,robot_1,2.575,3.500
1777619109,966871689,robot_3,4.075,-0.250
1777619109,966878520,robot_2,-1.839,-0.843
1777619109,966885068,robot_0,4.360,-3.906
1777619109,966890694,robot_4,1.075,1.250
1777619110,167533013,robot_1,2.615,3.500
1777619110,167555655,robot_3,4.115,-0.250
1777619110,167564341,robot_2,-1.840,-0.803
1777619110,167571265,robot_0,4.356,-3.946
1777619110,167577625,robot_4,1.115,1.250
1777619110,367942782,robot_1,2.649,3.500
1777619110,367971117,robot_3,4.149,-0.250
1777619110,367981348,robot_2,-1.840,-0.769
1777619110,367989883,robot_0,4.353,-3.980
1777619110,367997340,robot_4,1.149,1.250
1777619110,588768889,robot_1,2.658,3.500
1777619110,588805904,robot_3,4.193,-0.250
1777619110,588823273,robot_2,-1.841,-0.725
1777619110,588837172,robot_0,4.348,-4.023
1777619110,588870594,robot_4,1.193,1.250
1777619110,806879921,robot_1,2.658,3.500
1777619110,806913188,robot_3,4.229,-0.250
1777619110,806925071,robot_2,-1.841,-0.689
1777619110,806935036,robot_0,4.345,-4.059
1777619110,806944523,robot_4,1.229,1.250
1777619111,24686801,robot_1,2.658,3.500
1777619111,24708267,robot_3,4.273,-0.250
1777619111,24715922,robot_2,-1.842,-0.645
1777619111,24722274,robot_0,4.341,-4.103
1777619111,24728334,robot_4,1.273,1.250
1777619111,224723357,robot_1,2.658,3.500
1777619111,224744076,robot_3,4.313,-0.250
1777619111,224751115,robot_2,-1.842,-0.605
1777619111,224757072,robot_0,4.337,-4.143
1777619111,224762475,robot_4,1.313,1.250
1777619111,427997989,robot_1,2.658,3.500
1777619111,428019238,robot_3,4.347,-0.250
1777619111,428026517,robot_2,-1.843,-0.571
1777619111,428032349,robot_0,4.334,-4.177
1777619111,428037399,robot_4,1.347,1.250
1777619111,648087871,robot_1,2.659,3.499
1777619111,648108496,robot_3,4.391,-0.250
1777619111,648115273,robot_2,-1.843,-0.527
1777619111,648121210,robot_0,4.329,-4.220
1777619111,648126561,robot_4,1.391,1.250
1777619111,867173454,robot_1,2.659,3.499
1777619111,867200331,robot_3,4.427,-0.250
1777619111,867209987,robot_2,-1.844,-0.491
1777619111,867218121,robot_0,4.326,-4.256
1777619111,867225193,robot_4,1.427,1.250
1777619112,84624968,robot_1,2.659,3.499
1777619112,84646333,robot_3,4.471,-0.250
1777619112,84653614,robot_2,-1.844,-0.447
1777619112,84660656,robot_0,4.322,-4.300
1777619112,84666969,robot_4,1.471,1.250
1777619112,285439729,robot_1,2.659,3.499
1777619112,285465218,robot_3,4.511,-0.250
1777619112,285473108,robot_2,-1.845,-0.407
1777619112,285479064,robot_0,4.318,-4.340
1777619112,285484740,robot_4,1.511,1.250
1777619112,502542446,robot_1,2.659,3.499
1777619112,502563737,robot_3,4.549,-0.250
1777619112,502571271,robot_2,-1.845,-0.369
1777619112,502576882,robot_0,4.314,-4.378
1777619112,502582308,robot_4,1.549,1.250
1777619112,721825177,robot_1,2.660,3.499
1777619112,721847644,robot_3,4.593,-0.250
1777619112,721854857,robot_2,-1.846,-0.325
1777619112,721861330,robot_0,4.310,-4.422
1777619112,721867452,robot_4,1.593,1.250
1777619112,946553157,robot_1,2.660,3.499
1777619112,946576760,robot_3,4.631,-0.250
1777619112,946585846,robot_2,-1.846,-0.287
1777619112,946592384,robot_0,4.306,-4.459
1777619112,946598925,robot_4,1.631,1.250
1777619113,166032017,robot_1,2.659,3.527
1777619113,166056494,robot_3,4.675,-0.250
1777619113,166064431,robot_2,-1.847,-0.243
1777619113,166071067,robot_0,4.302,-4.503
1777619113,166076750,robot_4,1.675,1.250
1777619113,366614964,robot_1,2.658,3.567
1777619113,366640372,robot_3,4.694,-0.250
1777619113,366649780,robot_2,-1.847,-0.203
1777619113,366657202,robot_0,4.298,-4.538
1777619113,366664532,robot_4,1.689,1.250
1777619113,579392221,robot_1,2.657,3.603
1777619113,579412963,robot_3,4.694,-0.250
1777619113,579419733,robot_2,-1.848,-0.167
1777619113,579425353,robot_0,4.298,-4.538
1777619113,579431060,robot_4,1.689,1.250
1777619113,799780966,robot_1,2.656,3.647
1777619113,799801115,robot_3,4.694,-0.250
1777619113,799808768,robot_2,-1.848,-0.123
1777619113,799814933,robot_0,4.298,-4.538
1777619113,799820292,robot_4,1.689,1.250
1777619114,5165322,robot_1,2.655,3.681
1777619114,5191902,robot_3,4.694,-0.250
1777619114,5202326,robot_2,-1.849,-0.089
1777619114,5210281,robot_0,4.298,-4.538
1777619114,5218773,robot_4,1.689,1.249
1777619114,223126926,robot_1,2.653,3.725
1777619114,223147991,robot_3,4.690,-0.254
1777619114,223156352,robot_2,-1.849,-0.045
1777619114,223162578,robot_0,4.298,-4.538
1777619114,223168213,robot_4,1.689,1.249
1777619114,423394774,robot_1,2.652,3.765
1777619114,423422245,robot_3,4.675,-0.248
1777619114,423432378,robot_2,-1.850,-0.005
1777619114,423440543,robot_0,4.298,-4.538
1777619114,423447675,robot_4,1.689,1.249
1777619114,635864793,robot_1,2.651,3.801
1777619114,635887386,robot_3,4.666,-0.239
1777619114,635894484,robot_2,-1.850,0.031
1777619114,635909607,robot_0,4.298,-4.538
1777619114,635915430,robot_4,1.689,1.249
1777619114,837026851,robot_1,2.650,3.841
1777619114,837049817,robot_3,4.664,-0.234
1777619114,837058794,robot_2,-1.851,0.071
1777619114,837065571,robot_0,4.297,-4.538
1777619114,837072416,robot_4,1.690,1.249
1777619115,56036916,robot_1,2.648,3.879
1777619115,56066336,robot_3,4.667,-0.231
1777619115,56078154,robot_2,-1.851,0.109
1777619115,56087651,robot_0,4.297,-4.539
1777619115,56096996,robot_4,1.690,1.248
1777619115,274322785,robot_1,2.647,3.923
1777619115,274362685,robot_3,4.669,-0.228
1777619115,274380243,robot_2,-1.852,0.153
1777619115,274395531,robot_0,4.297,-4.539
1777619115,274409338,robot_4,1.690,1.248
1777619115,495843408,robot_1,2.646,3.967
1777619115,495882448,robot_3,4.671,-0.224
1777619115,495898667,robot_2,-1.852,0.197
1777619115,495911961,robot_0,4.297,-4.539
1777619115,495924306,robot_4,1.690,1.248
1777619115,706175934,robot_1,2.645,4.003
1777619115,706228549,robot_3,4.672,-0.222
1777619115,706243242,robot_2,-1.853,0.233
1777619115,706256327,robot_0,4.297,-4.539
1777619115,706269504,robot_4,1.690,1.248
1777619115,926005997,robot_1,2.643,4.047
1777619115,926026974,robot_3,4.672,-0.221
1777619115,926033935,robot_2,-1.853,0.277
1777619115,926039626,robot_0,4.297,-4.540
1777619115,926045063,robot_4,1.690,1.248
1777619116,138454612,robot_1,2.642,4.085
1777619116,138484429,robot_3,4.672,-0.220
1777619116,138493966,robot_2,-1.854,0.315
1777619116,138501398,robot_0,4.297,-4.540
1777619116,138508558,robot_4,1.691,1.248
1777619116,357093993,robot_1,2.641,4.129
1777619116,357120054,robot_3,4.672,-0.217
1777619116,357130420,robot_2,-1.854,0.359
1777619116,357138117,robot_0,4.297,-4.540
1777619116,357144990,robot_4,1.691,1.249
1777619116,557431817,robot_1,2.639,4.169
1777619116,557466504,robot_3,4.671,-0.213
1777619116,557481818,robot_2,-1.855,0.399
1777619116,557492650,robot_0,4.297,-4.540
1777619116,557501182,robot_4,1.691,1.249
1777619116,762797625,robot_1,2.638,4.203
1777619116,762889079,robot_3,4.668,-0.212
1777619116,762901627,robot_2,-1.855,0.433
1777619116,762912926,robot_0,4.297,-4.541
1777619116,762922496,robot_4,1.691,1.249
1777619116,962837429,robot_1,2.637,4.243
1777619116,962861338,robot_3,4.663,-0.212
1777619116,962869695,robot_2,-1.856,0.473
1777619116,962876371,robot_0,4.297,-4.541
1777619116,962882553,robot_4,1.692,1.249
1777619117,200909090,robot_1,2.636,4.283
1777619117,200931383,robot_3,4.660,-0.210
1777619117,200938830,robot_2,-1.856,0.513
1777619117,200945174,robot_0,4.297,-4.541
1777619117,200950648,robot_4,1.692,1.249
1777619117,420642479,robot_1,2.634,4.327
1777619117,420662272,robot_3,4.658,-0.208
1777619117,420670079,robot_2,-1.857,0.557
1777619117,420676059,robot_0,4.298,-4.541
1777619117,420682108,robot_4,1.692,1.250
1777619117,640414018,robot_1,2.633,4.371
1777619117,640436345,robot_3,4.655,-0.207
1777619117,640445283,robot_2,-1.858,0.601
1777619117,640452466,robot_0,4.298,-4.541
1777619117,640465048,robot_4,1.692,1.250
1777619117,848969182,robot_1,2.632,4.405
1777619117,848994102,robot_3,4.653,-0.206
1777619117,849004685,robot_2,-1.858,0.635
1777619117,849012497,robot_0,4.298,-4.541
1777619117,849020568,robot_4,1.692,1.250
1777619118,50167498,robot_1,2.631,4.445
1777619118,50190253,robot_3,4.650,-0.206
1777619118,50198274,robot_2,-1.858,0.675
1777619118,50206088,robot_0,4.299,-4.541
1777619118,50213726,robot_4,1.692,1.251
1777619118,265096369,robot_1,2.630,4.481
1777619118,265120029,robot_3,4.648,-0.206
1777619118,265127242,robot_2,-1.859,0.711
1777619118,265133323,robot_0,4.299,-4.541
1777619118,265138322,robot_4,1.692,1.251
1777619118,483708454,robot_1,2.629,4.512
1777619118,483728540,robot_3,4.646,-0.207
1777619118,483736707,robot_2,-1.859,0.755
1777619118,483744049,robot_0,4.299,-4.541
1777619118,483749895,robot_4,1.692,1.251
1777619118,683923934,robot_1,2.629,4.512
1777619118,683946128,robot_3,4.645,-0.207
1777619118,683953473,robot_2,-1.860,0.795
1777619118,683959695,robot_0,4.299,-4.541
1777619118,683965535,robot_4,1.692,1.251
1777619118,897806150,robot_1,2.629,4.512
1777619118,897836786,robot_3,4.644,-0.208
1777619118,897852391,robot_2,-1.860,0.829
1777619118,897865072,robot_0,4.300,-4.541
1777619118,897877574,robot_4,1.692,1.251
1777619119,116086038,robot_1,2.629,4.512
1777619119,116107360,robot_3,4.643,-0.208
1777619119,116114179,robot_2,-1.861,0.873
1777619119,116119980,robot_0,4.300,-4.541
1777619119,116125871,robot_4,1.692,1.251
1777619119,337648524,robot_1,2.629,4.512
1777619119,337685305,robot_3,4.643,-0.208
1777619119,337696805,robot_2,-1.861,0.909
1777619119,337704353,robot_0,4.300,-4.540
1777619119,337712213,robot_4,1.691,1.251
1777619119,556594229,robot_1,2.629,4.512
1777619119,556628923,robot_3,4.643,-0.207
1777619119,556645102,robot_2,-1.862,0.953
1777619119,556658516,robot_0,4.300,-4.540
1777619119,556670922,robot_4,1.691,1.252
1777619119,776132620,robot_1,2.630,4.512
1777619119,776155437,robot_3,4.642,-0.207
1777619119,776162713,robot_2,-1.863,0.997
1777619119,776168805,robot_0,4.300,-4.540
1777619119,776174551,robot_4,1.691,1.252
1777619119,989798972,robot_1,2.630,4.513
1777619119,989827991,robot_3,4.642,-0.207
1777619119,989840280,robot_2,-1.863,1.033
1777619119,989850790,robot_0,4.289,-4.538
1777619119,989861152,robot_4,1.691,1.252
1777619120,210763408,robot_1,2.630,4.513
1777619120,210792724,robot_3,4.642,-0.207
1777619120,210805794,robot_2,-1.864,1.077
1777619120,210815623,robot_0,4.246,-4.531
1777619120,210825576,robot_4,1.690,1.252
1777619120,426432163,robot_1,2.630,4.513
1777619120,426461791,robot_3,4.642,-0.208
1777619120,426474815,robot_2,-1.864,1.113
1777619120,426484606,robot_0,4.210,-4.525
1777619120,426493869,robot_4,1.690,1.252
1777619120,644818591,robot_1,2.630,4.513
