stamp_sec,stamp_nsec,robot,x,y
1776729475,882561868,robot_3,-0.971,-0.705
1776729475,882632961,robot_2,-0.971,0.705
1776729475,882666395,robot_1,0.371,1.141
1776729475,882695797,robot_0,1.200,-0.000
1776729475,882724626,robot_4,0.371,-1.141
1776729477,15147288,robot_3,-0.971,-0.705
1776729477,15170119,robot_2,-0.971,0.705
1776729477,15178206,robot_1,0.371,1.141
1776729477,15184756,robot_0,1.200,0.000
1776729477,15191092,robot_4,0.371,-1.141
1776729477,215831468,robot_3,-0.988,-0.718
1776729477,215848435,robot_2,-0.990,0.719
1776729477,215855338,robot_1,0.378,1.162
1776729477,215861229,robot_0,1.221,0.000
1776729477,215867410,robot_4,0.377,-1.161
1776729477,435571646,robot_3,-1.024,-0.744
1776729477,435597721,robot_2,-1.026,0.745
1776729477,435610034,robot_1,0.391,1.204
1776729477,435615605,robot_0,1.265,0.000
1776729477,435621422,robot_4,0.391,-1.203
1776729477,654970537,robot_3,-1.059,-0.770
1776729477,654988924,robot_2,-1.061,0.771
1776729477,654996376,robot_1,0.405,1.246
1776729477,655002196,robot_0,1.309,0.000
1776729477,655007919,robot_4,0.404,-1.245
1776729477,856012053,robot_3,-1.109,-0.805
1776729477,856032262,robot_2,-1.087,0.790
1776729477,856041323,robot_1,0.423,1.301
1776729477,856048275,robot_0,1.339,0.000
1776729477,856055804,robot_4,0.423,-1.302
1776729478,76906457,robot_3,-1.164,-0.843
1776729478,76941063,robot_2,-1.114,0.807
1776729478,76957688,robot_1,0.446,1.373
1776729478,76971035,robot_0,1.374,0.000
1776729478,76983730,robot_4,0.447,-1.374
1776729478,296965954,robot_3,-1.201,-0.867
1776729478,296985752,robot_2,-1.152,0.831
1776729478,296994560,robot_1,0.460,1.414
1776729478,297001419,robot_0,1.418,0.000
1776729478,297007961,robot_4,0.461,-1.415
1776729478,497909352,robot_3,-1.235,-0.889
1776729478,497942448,robot_2,-1.186,0.852
1776729478,497955022,robot_1,0.472,1.453
1776729478,497964917,robot_0,1.458,-0.000
1776729478,497996396,robot_4,0.474,-1.453
1776729478,717173137,robot_3,-1.283,-0.920
1776729478,717217673,robot_2,-1.231,0.881
1776729478,717236305,robot_1,0.486,1.496
1776729478,717252836,robot_0,1.511,-0.000
1776729478,717269555,robot_4,0.493,-1.506
1776729478,936539465,robot_3,-1.341,-0.955
1776729478,936558631,robot_2,-1.299,0.923
1776729478,936566484,robot_1,0.501,1.542
1776729478,936573266,robot_0,1.567,-0.000
1776729478,936579859,robot_4,0.516,-1.573
1776729479,137327807,robot_3,-1.376,-0.974
1776729479,137351253,robot_2,-1.335,0.946
1776729479,137360765,robot_1,0.514,1.580
1776729479,137369428,robot_0,1.607,-0.000
1776729479,137377596,robot_4,0.529,-1.611
1776729479,356186977,robot_3,-1.415,-0.995
1776729479,356211233,robot_2,-1.372,0.970
1776729479,356222355,robot_1,0.527,1.622
1776729479,356230786,robot_0,1.651,-0.000
1776729479,356240354,robot_4,0.542,-1.653
1776729479,575900430,robot_3,-1.449,-1.013
1776729479,575927568,robot_2,-1.408,0.992
1776729479,575933582,robot_1,0.540,1.662
1776729479,575938649,robot_0,1.700,-0.000
1776729479,575944246,robot_4,0.557,-1.700
1776729479,796315723,robot_3,-1.473,-1.026
1776729479,796339964,robot_2,-1.435,1.009
1776729479,796358391,robot_1,0.551,1.696
1776729479,796366278,robot_0,1.759,-0.000
1776729479,796374232,robot_4,0.577,-1.763
1776729480,15262808,robot_3,-1.511,-1.046
1776729480,15290567,robot_2,-1.471,1.032
1776729480,15298732,robot_1,0.564,1.737
1776729480,15304790,robot_0,1.803,-0.000
1776729480,15311053,robot_4,0.591,-1.807
1776729480,215552774,robot_3,-1.547,-1.065
1776729480,215577544,robot_2,-1.505,1.053
1776729480,215584685,robot_1,0.577,1.775
1776729480,215591025,robot_0,1.843,-0.000
1776729480,215598428,robot_4,0.604,-1.845
1776729480,436995126,robot_3,-1.589,-1.088
1776729480,437023847,robot_2,-1.542,1.076
1776729480,437034741,robot_1,0.590,1.817
1776729480,437044133,robot_0,1.891,-0.000
1776729480,437054193,robot_4,0.618,-1.888
1776729480,657173532,robot_3,-1.646,-1.118
1776729480,657200174,robot_2,-1.571,1.095
1776729480,657212705,robot_1,0.606,1.863
1776729480,657222601,robot_0,1.973,-0.000
1776729480,657232207,robot_4,0.638,-1.953
1776729480,875459264,robot_3,-1.689,-1.141
1776729480,875477275,robot_2,-1.607,1.116
1776729480,875484060,robot_1,0.621,1.906
1776729480,875489786,robot_0,2.028,-0.000
1776729480,875503260,robot_4,0.654,-2.001
1776729481,76979511,robot_3,-1.724,-1.160
1776729481,76998295,robot_2,-1.641,1.136
1776729481,77005645,robot_1,0.635,1.944
1776729481,77011297,robot_0,2.068,-0.000
1776729481,77017624,robot_4,0.666,-2.040
1776729481,296328634,robot_3,-1.763,-1.181
1776729481,296346056,robot_2,-1.679,1.158
1776729481,296355045,robot_1,0.650,1.985
1776729481,296361740,robot_0,2.112,-0.000
1776729481,296369110,robot_4,0.680,-2.081
1776729481,516260019,robot_3,-1.819,-1.211
1776729481,516290984,robot_2,-1.712,1.177
1776729481,516300850,robot_1,0.664,2.023
1776729481,516318216,robot_0,2.191,-0.000
1776729481,516326115,robot_4,0.692,-2.119
1776729481,734977463,robot_3,-1.865,-1.235
1776729481,734996389,robot_2,-1.746,1.197
1776729481,735003206,robot_1,0.676,2.063
1776729481,735009228,robot_0,2.247,-0.000
1776729481,735015626,robot_4,0.705,-2.160
1776729481,936658820,robot_3,-1.900,-1.254
1776729481,936690760,robot_2,-1.781,1.217
1776729481,936706864,robot_1,0.687,2.102
1776729481,936719434,robot_0,2.247,0.000
1776729481,936747000,robot_4,0.717,-2.198
1776729482,156043185,robot_3,-1.939,-1.275
1776729482,156073994,robot_2,-1.819,1.239
1776729482,156083851,robot_1,0.700,2.144
1776729482,156092833,robot_0,2.247,0.000
1776729482,156100161,robot_4,0.731,-2.240
1776729482,356928815,robot_3,-1.988,-1.301
1776729482,356947033,robot_2,-1.863,1.265
1776729482,356954102,robot_1,0.708,2.173
1776729482,356959904,robot_0,2.248,0.001
1776729482,356965876,robot_4,0.739,-2.266
1776729482,577006311,robot_3,-2.040,-1.329
1776729482,577046673,robot_2,-1.918,1.297
1776729482,577056707,robot_1,0.717,2.202
1776729482,577065795,robot_0,2.248,0.001
1776729482,577073912,robot_4,0.747,-2.294
1776729482,795171745,robot_3,-2.079,-1.350
1776729482,795187975,robot_2,-1.956,1.320
1776729482,795195065,robot_1,0.729,2.245
1776729482,795203979,robot_0,2.248,0.001
1776729482,795210572,robot_4,0.759,-2.336
1776729482,996783410,robot_3,-2.114,-1.368
1776729482,996803990,robot_2,-1.990,1.340
1776729482,996810883,robot_1,0.740,2.283
1776729482,996816492,robot_0,2.248,0.002
1776729482,996821438,robot_4,0.770,-2.374
1776729483,215050448,robot_3,-2.167,-1.397
1776729483,215070237,robot_2,-2.028,1.362
1776729483,215084958,robot_1,0.752,2.324
1776729483,215090865,robot_0,2.249,0.002
1776729483,215096087,robot_4,0.785,-2.429
1776729483,415346432,robot_3,-2.229,-1.430
1776729483,415364174,robot_2,-2.063,1.382
1776729483,415371173,robot_1,0.762,2.360
1776729483,415376942,robot_0,2.249,0.002
1776729483,415383050,robot_4,0.804,-2.495
1776729483,636346375,robot_3,-2.269,-1.451
1776729483,636365562,robot_2,-2.101,1.404
1776729483,636372975,robot_1,0.775,2.402
1776729483,636378832,robot_0,2.250,0.002
1776729483,636384334,robot_4,0.816,-2.540
1776729483,836461001,robot_3,-2.304,-1.470
1776729483,836484347,robot_2,-2.135,1.424
1776729483,836494739,robot_1,0.786,2.441
1776729483,836503536,robot_0,2.250,0.002
1776729483,836511859,robot_4,0.827,-2.578
1776729484,54889219,robot_3,-2.339,-1.489
1776729484,54907463,robot_2,-2.175,1.447
1776729484,54914222,robot_1,0.798,2.482
1776729484,54919539,robot_0,2.250,0.002
1776729484,54924965,robot_4,0.838,-2.619
1776729484,255737936,robot_3,-2.360,-1.501
1776729484,255760221,robot_2,-2.226,1.477
1776729484,255770683,robot_1,0.808,2.518
1776729484,255778792,robot_0,2.250,0.002
1776729484,255787078,robot_4,0.846,-2.647
1776729484,475513644,robot_3,-2.395,-1.523
1776729484,475538114,robot_2,-2.271,1.504
1776729484,475545210,robot_1,0.820,2.560
1776729484,475551274,robot_0,2.250,0.002
1776729484,475556973,robot_4,0.854,-2.687
1776729484,676477654,robot_3,-2.428,-1.544
1776729484,676500751,robot_2,-2.305,1.524
1776729484,676509945,robot_1,0.831,2.598
1776729484,676518167,robot_0,2.250,0.001
1776729484,676525637,robot_4,0.862,-2.727
1776729484,896220920,robot_3,-2.465,-1.569
1776729484,896240976,robot_2,-2.343,1.546
1776729484,896249570,robot_1,0.844,2.641
1776729484,896256793,robot_0,2.251,0.001
1776729484,896263607,robot_4,0.871,-2.770
1776729485,114873817,robot_3,-2.526,-1.609
1776729485,114892278,robot_2,-2.402,1.580
1776729485,114899243,robot_1,0.852,2.669
1776729485,114904902,robot_0,2.251,0.001
1776729485,114911028,robot_4,0.883,-2.825
1776729485,315143469,robot_3,-2.571,-1.638
1776729485,315163941,robot_2,-2.454,1.611
1776729485,315171520,robot_1,0.862,2.699
1776729485,315177340,robot_0,2.251,0.001
1776729485,315182943,robot_4,0.893,-2.870
1776729485,515456275,robot_3,-2.604,-1.659
1776729485,515477982,robot_2,-2.488,1.631
1776729485,515486064,robot_1,0.876,2.737
1776729485,515491678,robot_0,2.251,0.000
1776729485,515497696,robot_4,0.901,-2.909
1776729485,716480615,robot_3,-2.638,-1.681
1776729485,716506009,robot_2,-2.523,1.651
1776729485,716516636,robot_1,0.889,2.775
1776729485,716524736,robot_0,2.251,-0.000
1776729485,716533244,robot_4,0.910,-2.948
1776729485,935120480,robot_3,-2.690,-1.716
1776729485,935139116,robot_2,-2.567,1.676
1776729485,935146500,robot_1,0.905,2.820
1776729485,935152965,robot_0,2.251,-0.000
1776729485,935158931,robot_4,0.922,-3.003
1776729486,136016732,robot_3,-2.746,-1.752
1776729486,136036761,robot_2,-2.612,1.703
1776729486,136044999,robot_1,0.919,2.865
1776729486,136051234,robot_0,2.251,-0.001
1776729486,136057341,robot_4,0.935,-3.060
1776729486,336127217,robot_3,-2.779,-1.774
1776729486,336148601,robot_2,-2.647,1.723
1776729486,336158020,robot_1,0.930,2.903
1776729486,336166432,robot_0,2.251,-0.001
