time_s,coverage_pct
0.592,0.000
1.092,0.000
1.593,0.000
2.092,5.000
2.592,5.000
3.092,5.000
3.592,7.000
4.093,7.000
4.593,8.000
5.093,8.000
5.592,8.000
6.092,10.000
6.592,10.000
7.093,12.000
7.592,12.000
8.092,14.000
8.592,14.000
9.092,15.000
9.593,16.000
10.092,16.000
10.592,16.000
11.092,16.000
11.592,16.000
12.092,17.000
12.592,17.000
13.093,18.000
13.592,19.000
14.092,21.000
14.592,22.000
15.093,22.000
15.592,22.000
16.092,22.000
16.592,22.000
17.092,23.000
17.592,24.000
18.092,24.000
18.592,24.000
19.093,24.000
19.592,24.000
20.094,24.000
20.592,24.000
21.092,24.000
21.592,24.000
22.093,24.000
22.592,24.000
23.092,24.000
23.592,24.000
24.092,24.000
24.593,24.000
25.092,24.000
25.592,24.000
26.092,24.000
26.592,24.000
27.093,24.000
27.592,24.000
28.092,24.000
28.592,24.000
29.092,24.000
29.593,25.000
30.093,25.000
30.593,25.000
31.092,25.000
31.592,25.000
32.092,25.000
32.592,25.000
33.092,25.000
33.592,25.000
34.092,26.000
34.592,26.000
35.092,26.000
35.592,26.000
36.092,26.000
36.592,26.000
37.092,26.000
37.592,26.000
38.093,26.000
38.592,26.000
39.092,26.000
39.592,26.000
40.093,26.000
40.592,26.000
41.092,26.000
41.592,26.000
42.092,27.000
42.592,27.000
43.092,27.000
43.592,27.000
44.092,27.000
44.593,27.000
45.092,27.000
45.592,27.000
46.093,27.000
46.592,27.000
47.092,28.000
47.592,28.000
48.092,28.000
48.592,28.000
49.092,28.000
49.592,28.000
50.092,29.000
50.592,29.000
51.092,29.000
51.592,29.000
52.092,29.000
52.592,30.000
53.092,30.000
53.592,30.000
54.092,30.000
54.592,30.000
55.092,30.000
55.592,30.000
56.092,30.000
56.592,30.000
57.092,30.000
57.592,30.000
58.092,30.000
58.592,30.000
59.092,30.000
59.592,30.000
60.092,30.000
60.593,30.000
61.092,30.000
61.592,30.000
62.093,30.000
62.592,30.000
63.092,30.000
63.593,30.000
64.093,30.000
64.592,30.000
65.093,31.000
65.592,31.000
66.092,31.000
66.593,31.000
67.092,31.000
67.592,31.000
68.092,31.000
68.593,31.000
69.092,31.000
69.592,31.000
70.092,31.000
70.592,31.000
71.092,31.000
71.592,31.000
72.092,31.000
72.592,31.000
73.092,31.000
73.592,31.000
74.093,31.000
74.592,31.000
75.092,31.000
75.592,31.000
76.092,31.000
76.592,31.000
77.092,31.000
77.592,31.000
78.092,31.000
78.592,31.000
79.092,32.000
79.592,32.000
80.092,32.000
80.592,32.000
81.092,32.000
81.592,32.000
82.092,32.000
82.592,32.000
83.092,32.000
83.592,32.000
84.092,32.000
84.593,32.000
85.092,32.000
85.592,32.000
86.094,32.000
86.592,32.000
87.092,32.000
87.592,32.000
88.092,32.000
88.592,32.000
89.092,32.000
89.592,32.000
90.092,32.000
90.592,32.000
91.093,32.000
91.592,32.000
92.094,32.000
92.592,32.000
93.093,32.000
93.592,32.000
94.092,32.000
94.592,32.000
95.092,32.000
95.592,32.000
96.092,33.000
96.592,33.000
97.092,33.000
97.592,33.000
98.092,34.000
98.592,34.000
99.092,34.000
99.592,35.000
100.093,35.000
100.592,35.000
101.092,36.000
101.593,36.000
102.092,36.000
102.592,36.000
103.092,36.000
103.592,36.000
104.092,36.000
104.593,36.000
105.092,36.000
105.592,36.000
106.092,36.000
106.592,36.000
107.092,36.000
107.592,36.000
108.092,36.000
108.592,36.000
109.092,36.000
109.592,36.000
110.092,36.000
110.592,36.000
111.092,36.000
111.592,36.000
112.092,36.000
112.592,36.000
113.092,36.000
113.592,36.000
114.092,36.000
114.592,36.000
115.092,36.000
115.592,36.000
116.092,36.000
116.592,36.000
117.092,36.000
117.593,36.000
118.092,36.000
118.592,36.000
119.092,36.000
119.592,36.000
120.092,36.000
120.592,37.000
121.092,37.000
121.592,37.000
122.092,37.000
122.592,37.000
123.092,37.000
123.592,37.000
124.092,37.000
124.592,37.000
125.092,37.000
125.592,38.000
126.092,38.000
126.592,38.000
127.092,38.000
127.592,38.000
128.092,38.000
128.592,38.000
129.092,38.000
129.592,38.000
130.092,38.000
130.592,38.000
131.092,38.000
131.592,38.000
132.092,38.000
132.592,38.000
133.092,38.000
133.592,38.000
134.092,38.000
134.592,38.000
135.092,38.000
135.592,38.000
136.092,38.000
136.592,38.000
137.092,38.000
137.592,38.000
138.092,38.000
138.592,38.000
139.092,38.000
139.592,39.000
140.092,39.000
140.592,39.000
141.092,39.000
141.592,39.000
142.092,39.000
142.592,39.000
143.092,39.000
143.592,39.000
144.092,40.000
144.592,40.000
145.092,40.000
145.592,40.000
146.092,41.000
146.592,41.000
147.092,41.000
147.592,41.000
148.092,41.000
148.592,41.000
149.092,41.000
149.592,41.000
150.092,41.000
150.592,41.000
151.092,41.000
151.592,41.000
152.092,41.000
152.592,41.000
153.092,42.000
153.592,42.000
154.092,42.000
154.592,42.000
155.092,42.000
155.592,42.000
156.092,42.000
156.592,42.000
157.092,42.000
157.592,42.000
158.092,42.000
158.592,42.000
159.092,42.000
159.592,42.000
160.092,42.000
160.592,42.000
161.092,42.000
161.592,42.000
162.092,42.000
162.592,42.000
163.092,42.000
163.592,42.000
164.092,42.000
164.592,42.000
165.092,42.000
165.592,42.000
166.092,42.000
166.592,42.000
167.092,42.000
167.592,43.000
168.092,43.000
168.592,43.000
169.092,43.000
169.592,43.000
170.092,43.000
170.592,43.000
171.092,44.000
171.592,44.000
172.092,44.000
172.592,44.000
173.092,44.000
173.592,44.000
174.092,44.000
174.592,44.000
175.092,45.000
175.592,45.000
176.092,45.000
176.592,45.000
177.092,45.000
177.592,45.000
178.092,45.000
178.592,46.000
179.092,46.000
179.592,47.000
180.092,47.000
180.592,47.000
