stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776729475,882610954,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776729475,882650275,robot_2,45,-1.000,0.000,-0.500,0.500
1776729475,882681345,robot_1,56,0.000,1.000,0.500,1.500
1776729475,882710934,robot_0,65,1.000,0.000,1.500,0.500
1776729475,882738546,robot_4,53,0.000,-2.000,0.500,-1.500
1776729477,435589463,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776729477,435603577,robot_2,35,-2.000,0.000,-1.500,0.500
1776729478,497977352,robot_0,64,1.000,-1.000,1.500,-0.500
1776729479,575919508,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776729479,796349715,robot_2,36,-2.000,1.000,-1.500,1.500
1776729480,875496502,robot_0,74,2.000,-1.000,2.500,-0.500
1776729480,875508573,robot_4,52,0.000,-3.000,0.500,-2.500
1776729481,516309495,robot_1,57,0.000,2.000,0.500,2.500
1776729481,936732702,robot_0,75,2.000,0.000,2.500,0.500
1776729482,577034603,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776729483,215078059,robot_2,26,-3.000,1.000,-2.500,1.500
1776729485,935165711,robot_4,51,0.000,-4.000,0.500,-3.500
1776729486,977293407,robot_1,58,0.000,3.000,0.500,3.500
1776729487,397210846,robot_4,61,1.000,-4.000,1.500,-3.500
1776729487,816405713,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776729487,816433496,robot_1,68,1.000,3.000,1.500,3.500
1776729488,235460539,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776729490,796772373,robot_4,60,1.000,-5.000,1.500,-4.500
1776729491,456773895,robot_1,69,1.000,4.000,1.500,4.500
1776729503,76353853,robot_0,84,3.000,-1.000,3.500,-0.500
1776729507,695303272,robot_0,94,4.000,-1.000,4.500,-0.500
1776729515,756321152,robot_3,54,0.000,-1.000,0.500,-0.500
1776729520,816181769,robot_2,25,-3.000,0.000,-2.500,0.500
1776729523,756018780,robot_0,95,4.000,0.000,4.500,0.500
1776729526,275767690,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776729538,676992561,robot_0,85,3.000,0.000,3.500,0.500
1776729552,815021257,robot_3,55,0.000,0.000,0.500,0.500
1776729569,536441982,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776729571,636189514,robot_3,15,-4.000,0.000,-3.500,0.500
1776729573,316211311,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776729574,977093559,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776729594,455300778,robot_1,67,1.000,2.000,1.500,2.500
1776729599,35954655,robot_1,66,1.000,1.000,1.500,1.500
1776729613,145921952,robot_1,63,1.000,-2.000,1.500,-1.500
1776729617,966053269,robot_1,62,1.000,-3.000,1.500,-2.500
1776729619,705893013,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776729626,606426741,robot_3,16,-4.000,1.000,-3.500,1.500
1776729641,146974396,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776729644,966115095,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776729648,765898608,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776729652,365436111,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776729653,204921615,robot_4,50,0.000,-5.000,0.500,-4.500
1776729655,927025654,robot_0,83,3.000,-2.000,3.500,-1.500
1776729656,146630459,robot_0,73,2.000,-2.000,2.500,-1.500
