stamp_sec,stamp_nsec,robot,x,y
1776724997,949010787,robot_2,-3.250,-1.750
1776724997,949057888,robot_0,3.500,-3.250
1776724997,949079982,robot_1,-0.250,3.500
1776724997,949100423,robot_3,1.250,-0.250
1776724997,949117785,robot_4,-1.750,1.250
1776724999,99475727,robot_2,-3.250,-1.750
1776724999,99503655,robot_0,3.500,-3.250
1776724999,99515254,robot_1,-0.250,3.500
1776724999,99525393,robot_3,1.250,-0.250
1776724999,99534744,robot_4,-1.750,1.250
1776724999,317986175,robot_2,-3.208,-1.750
1776724999,318004015,robot_0,3.533,-3.250
1776724999,318011089,robot_1,-0.222,3.500
1776724999,318016903,robot_3,1.288,-0.250
1776724999,318022790,robot_4,-1.711,1.250
1776724999,518794796,robot_2,-3.160,-1.750
1776724999,518810609,robot_0,3.573,-3.250
1776724999,518817793,robot_1,-0.182,3.500
1776724999,518823966,robot_3,1.335,-0.252
1776724999,518829480,robot_4,-1.668,1.250
1776724999,738365381,robot_2,-3.121,-1.750
1776724999,738389717,robot_0,3.625,-3.250
1776724999,738401150,robot_1,-0.142,3.500
1776724999,738410550,robot_3,1.374,-0.253
1776724999,738419519,robot_4,-1.614,1.249
1776724999,939183057,robot_2,-3.092,-1.750
1776724999,939208594,robot_0,3.677,-3.250
1776724999,939219778,robot_1,-0.110,3.500
1776724999,939229280,robot_3,1.399,-0.255
1776724999,939238298,robot_4,-1.555,1.249
1776725000,157401988,robot_2,-3.048,-1.750
1776725000,157421709,robot_0,3.721,-3.250
1776725000,157428504,robot_1,-0.066,3.500
1776725000,157434456,robot_3,1.440,-0.257
1776725000,157439913,robot_4,-1.511,1.249
1776725000,358927892,robot_2,-3.013,-1.750
1776725000,358948755,robot_0,3.782,-3.250
1776725000,358957080,robot_1,-0.023,3.500
1776725000,358964155,robot_3,1.489,-0.259
1776725000,358970178,robot_4,-1.457,1.248
1776725000,577982221,robot_2,-2.977,-1.749
1776725000,578010620,robot_0,3.858,-3.250
1776725000,578017200,robot_1,0.025,3.499
1776725000,578028533,robot_3,1.553,-0.263
1776725000,578033984,robot_4,-1.394,1.248
1776725000,779093099,robot_2,-2.937,-1.747
1776725000,779124200,robot_0,3.898,-3.250
1776725000,779135947,robot_1,0.065,3.497
1776725000,779145292,robot_3,1.593,-0.265
1776725000,779153655,robot_4,-1.354,1.248
1776725000,998883414,robot_2,-2.899,-1.746
1776725000,998911023,robot_0,3.970,-3.250
1776725000,998921553,robot_1,0.105,3.496
1776725000,998929405,robot_3,1.649,-0.268
1776725000,998937695,robot_4,-1.314,1.247
1776725001,219525221,robot_2,-2.860,-1.744
1776725001,219551737,robot_0,4.040,-3.250
1776725001,219575946,robot_1,0.146,3.497
1776725001,219585366,robot_3,1.709,-0.271
1776725001,219595290,robot_4,-1.272,1.247
1776725001,438484452,robot_2,-2.816,-1.743
1776725001,438504396,robot_0,4.085,-3.250
1776725001,438512709,robot_1,0.190,3.499
1776725001,438518877,robot_3,1.753,-0.273
