time_s,coverage_pct
0.691,0.000
1.191,0.000
1.691,0.000
2.191,0.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.691,5.000
5.191,7.000
5.691,8.000
6.191,8.000
6.691,8.000
7.191,10.000
7.691,10.000
8.191,10.000
8.691,10.000
9.191,10.000
9.691,11.000
10.191,12.000
10.691,12.000
11.191,12.000
11.691,14.000
12.191,14.000
12.691,14.000
13.191,14.000
13.691,14.000
14.191,14.000
14.691,15.000
15.191,15.000
15.691,17.000
16.191,17.000
16.691,17.000
17.191,17.000
17.691,17.000
18.191,17.000
18.691,17.000
19.191,17.000
19.691,17.000
20.191,18.000
20.691,18.000
21.191,18.000
21.691,18.000
22.191,18.000
22.691,18.000
23.191,18.000
23.691,18.000
24.191,18.000
24.691,19.000
25.191,19.000
25.691,19.000
26.191,20.000
26.691,21.000
27.191,21.000
27.691,21.000
28.191,21.000
28.691,21.000
29.191,21.000
29.691,21.000
30.191,21.000
30.691,21.000
31.191,21.000
31.691,21.000
32.191,21.000
32.691,21.000
33.191,21.000
33.691,22.000
34.191,22.000
34.691,22.000
35.191,22.000
35.691,22.000
36.191,22.000
36.691,22.000
37.191,22.000
37.691,22.000
38.191,23.000
38.691,23.000
39.191,23.000
39.691,23.000
40.191,23.000
40.691,23.000
41.191,23.000
41.691,23.000
42.191,23.000
42.691,23.000
43.191,23.000
43.691,24.000
44.191,25.000
44.691,26.000
45.191,27.000
45.691,27.000
46.191,27.000
46.691,27.000
47.191,27.000
47.691,27.000
48.191,27.000
48.691,28.000
49.191,29.000
49.691,29.000
50.191,29.000
50.691,29.000
51.191,29.000
51.691,29.000
52.191,29.000
52.691,29.000
53.191,29.000
53.691,29.000
54.191,29.000
54.691,30.000
55.191,31.000
55.691,31.000
56.191,31.000
56.691,32.000
57.191,33.000
57.691,33.000
58.191,33.000
58.691,35.000
59.191,35.000
59.691,35.000
60.191,36.000
60.691,36.000
61.191,36.000
61.691,36.000
62.191,36.000
62.691,36.000
63.191,36.000
63.691,37.000
64.191,37.000
