stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
48,830000000,global,11,0,11,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000474,0.220483,0.147374,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
51,90000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265571,-1.907395,0.147780,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
53,430000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.288977,-1.926359,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
54,120000000,global,14,0,14,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.426092,0.699929,0.023186,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
57,150000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.374912,-2.017179,0.147887,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
58,280000000,global,16,0,16,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.535784,0.876872,0.147642,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
60,450000000,global,17,0,17,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.530694,0.868956,0.147592,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
61,150000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.258842,-1.902299,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,810000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.374289,-2.016363,0.147860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,960000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.235421,-1.885701,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
82,110000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.362937,-2.001992,0.147860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,180000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.219012,-1.875055,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,10000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.332070,-1.967067,0.147861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,980000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.104826,-1.819779,0.104373,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,140000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.193640,-1.860058,0.239317,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
102,50000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.325583,-1.960395,0.148202,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,470000000,global,27,0,27,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.148054,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,510000000,global,28,0,28,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.977394,0.411564,0.148011,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,310000000,global,29,0,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.076059,0.349606,0.147649,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,950000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.310312,-1.945486,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,130000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.152210,-1.839050,0.147857,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,700000000,global,32,0,32,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.148080,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
122,120000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.294111,-1.930792,0.147802,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,880000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.028847,-1.798293,0.147802,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,850000000,global,35,0,35,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.296429,-3.025953,0.147703,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
125,970000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.140562,-1.833864,0.147704,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,470000000,global,37,1,36,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.653201,2.639009,0.024009,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
128,320000000,global,38,2,36,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.791544,2.618049,0.023253,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
130,570000000,global,39,2,37,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.100972,3.095486,0.034783,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,720000000,global,40,2,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.275457,-1.915163,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,530000000,global,41,2,39,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.027071,3.217897,0.147829,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,940000000,global,42,2,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.115382,-1.823661,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,560000000,global,43,3,40,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.751742,2.573018,0.147908,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,980000000,global,44,3,41,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.041376,3.182444,0.260299,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,100000000,global,45,4,41,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.754692,2.561975,0.148464,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,810000000,global,46,4,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.252129,-1.897365,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,60000000,global,47,4,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.092259,-1.815454,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,940000000,global,48,4,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.236086,-1.886149,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,150000000,global,49,4,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.066765,-1.807638,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,950000000,global,50,4,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.215935,-1.873143,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,980000000,global,51,4,47,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.319290,-2.392188,0.148081,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,140000000,global,52,4,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.041520,-1.801120,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,170000000,global,53,4,49,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.324445,-2.293868,0.250632,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,20000000,global,54,4,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.195792,-1.861264,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,170000000,global,55,4,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.020448,-1.796580,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,460000000,global,56,5,51,robot,"('robot_3', 'robot_4')",robot_3,robot_4,1.841051,-1.338756,0.148008,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,550000000,global,57,5,52,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.048625,3.480048,0.147414,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,180000000,global,58,6,52,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.838087,3.223293,0.147767,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,210000000,global,59,6,53,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.032130,3.444100,0.147929,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,60000000,global,60,6,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.169602,-1.847370,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,930000000,global,61,6,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.908913,-1.785567,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,530000000,global,62,6,56,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.023668,3.419500,0.078687,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,310000000,global,63,6,57,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.578621,-1.541454,0.147872,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,540000000,global,64,6,58,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.576290,-1.903528,0.148128,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,270000000,global,65,7,58,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.706195,3.222936,0.147794,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,80000000,global,66,7,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.989103,-1.791302,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,10000000,global,67,7,60,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.009656,3.319604,0.242865,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,20000000,global,68,7,61,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.071346,3.516697,0.147900,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,140000000,global,69,7,62,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.047658,3.478220,0.166474,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,280000000,global,70,7,63,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.087179,-1.813795,0.148005,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,470000000,global,71,7,64,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.035972,3.453557,0.189298,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
196,110000000,global,72,7,65,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.984794,-1.790712,0.147815,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
