stamp_sec,stamp_nsec,robot,x,y
1776844621,541731039,robot_3,1.645,-0.250
1776844621,541736537,robot_0,3.985,-3.250
1776844621,742381696,robot_2,-2.887,-1.745
1776844621,742402940,robot_1,0.140,3.498
1776844621,742412019,robot_4,-1.287,1.249
1776844621,742419294,robot_3,1.688,-0.250
1776844621,742426077,robot_0,4.028,-3.250
1776844621,942969355,robot_2,-2.837,-1.743
1776844621,942988835,robot_1,0.174,3.499
1776844621,942995613,robot_4,-1.251,1.249
1776844621,943000797,robot_3,1.749,-0.250
1776844621,943006069,robot_0,4.074,-3.250
1776844622,163260612,robot_2,-2.773,-1.741
1776844622,163289298,robot_1,0.201,3.500
1776844622,163300123,robot_4,-1.226,1.248
1776844622,163308529,robot_3,1.800,-0.250
1776844622,163317414,robot_0,4.128,-3.250
1776844622,383463666,robot_2,-2.729,-1.739
1776844622,383489648,robot_1,0.245,3.502
1776844622,383501028,robot_4,-1.185,1.246
1776844622,383509957,robot_3,1.854,-0.250
1776844622,383518518,robot_0,4.172,-3.250
1776844622,601837195,robot_2,-2.685,-1.738
1776844622,601854596,robot_1,0.287,3.503
1776844622,601861547,robot_4,-1.128,1.244
1776844622,601866621,robot_3,1.932,-0.250
1776844622,601872025,robot_0,4.234,-3.250
1776844622,803304313,robot_2,-2.645,-1.737
1776844622,803331857,robot_1,0.325,3.505
1776844622,803344924,robot_4,-1.059,1.241
1776844622,803355005,robot_3,1.975,-0.250
1776844622,803365184,robot_0,4.290,-3.250
1776844623,3305524,robot_2,-2.605,-1.735
1776844623,3329190,robot_1,0.365,3.506
1776844623,3339728,robot_4,-1.018,1.239
1776844623,3347315,robot_3,2.007,-0.250
1776844623,3365404,robot_0,4.330,-3.250
1776844623,222995768,robot_2,-2.543,-1.733
1776844623,223014669,robot_1,0.407,3.508
1776844623,223021480,robot_4,-0.981,1.237
1776844623,223034547,robot_3,2.036,-0.249
1776844623,223040031,robot_0,4.375,-3.250
1776844623,442074356,robot_2,-2.488,-1.732
1776844623,442093760,robot_1,0.449,3.509
1776844623,442100679,robot_4,-0.946,1.234
1776844623,442106645,robot_3,2.080,-0.245
1776844623,442119586,robot_0,4.419,-3.250
1776844623,642327825,robot_2,-2.447,-1.730
1776844623,642349076,robot_1,0.489,3.511
1776844623,642355733,robot_4,-0.906,1.230
1776844623,642361439,robot_3,2.138,-0.240
1776844623,642366793,robot_0,4.459,-3.250
1776844623,842567689,robot_2,-2.379,-1.728
1776844623,842593754,robot_1,0.515,3.512
1776844623,842604642,robot_4,-0.857,1.224
1776844623,842613384,robot_3,2.202,-0.235
1776844623,842622308,robot_0,4.499,-3.250
1776844624,42924308,robot_2,-2.324,-1.726
1776844624,42947875,robot_1,0.546,3.511
1776844624,42956919,robot_4,-0.808,1.219
1776844624,42963868,robot_3,2.242,-0.231
1776844624,42970715,robot_0,4.539,-3.247
1776844624,261931943,robot_2,-2.278,-1.725
1776844624,261949470,robot_1,0.591,3.511
1776844624,261956420,robot_4,-0.764,1.215
1776844624,261962024,robot_3,2.307,-0.226
1776844624,261966876,robot_0,4.586,-3.243
1776844624,463919308,robot_2,-2.225,-1.723
1776844624,463953858,robot_1,0.638,3.510
1776844624,463970005,robot_4,-0.707,1.209
1776844624,463983001,robot_3,2.370,-0.220
1776844624,463994615,robot_0,4.650,-3.237
1776844624,663927453,robot_2,-2.181,-1.721
1776844624,663948150,robot_1,0.681,3.511
1776844624,663955030,robot_4,-0.654,1.204
1776844624,663960477,robot_3,2.410,-0.216
1776844624,663965840,robot_0,4.689,-3.234
1776844624,883777170,robot_2,-2.139,-1.720
1776844624,883800608,robot_1,0.725,3.513
1776844624,883811260,robot_4,-0.610,1.200
1776844624,883820112,robot_3,2.456,-0.212
1776844624,883827753,robot_0,4.689,-3.233
1776844625,103499072,robot_2,-2.103,-1.720
1776844625,103525599,robot_1,0.772,3.515
1776844625,103537120,robot_4,-0.550,1.194
1776844625,103545710,robot_3,2.501,-0.208
1776844625,103554078,robot_0,4.689,-3.233
1776844625,322984221,robot_2,-2.060,-1.721
1776844625,323002773,robot_1,0.816,3.518
1776844625,323009549,robot_4,-0.499,1.192
1776844625,323014663,robot_3,2.546,-0.204
1776844625,323019368,robot_0,4.678,-3.230
1776844625,542878159,robot_2,-2.003,-1.723
1776844625,542895909,robot_1,0.854,3.520
1776844625,542903664,robot_4,-0.451,1.192
1776844625,542908977,robot_3,2.622,-0.199
1776844625,542914325,robot_0,4.665,-3.243
1776844625,744075255,robot_2,-1.937,-1.725
1776844625,744103790,robot_1,0.878,3.521
1776844625,744118031,robot_4,-0.396,1.191
1776844625,744125815,robot_3,2.674,-0.196
1776844625,744131898,robot_0,4.663,-3.244
1776844625,963242647,robot_2,-1.892,-1.727
1776844625,963263148,robot_1,0.920,3.523
1776844625,963270963,robot_4,-0.348,1.190
1776844625,963276662,robot_3,2.714,-0.195
1776844625,963281908,robot_0,4.662,-3.242
1776844626,182418088,robot_2,-1.852,-1.728
1776844626,182439983,robot_1,0.979,3.526
1776844626,182448346,robot_4,-0.303,1.190
1776844626,182454583,robot_3,2.740,-0.193
1776844626,182461464,robot_0,4.662,-3.240
1776844626,382802208,robot_2,-1.815,-1.730
1776844626,382823391,robot_1,1.046,3.531
1776844626,382840669,robot_4,-0.261,1.190
1776844626,382848114,robot_3,2.778,-0.190
1776844626,382855127,robot_0,4.662,-3.239
1776844626,583725747,robot_2,-1.775,-1.731
1776844626,583763386,robot_1,1.086,3.534
1776844626,583775309,robot_4,-0.221,1.191
1776844626,583784698,robot_3,2.820,-0.185
1776844626,583793898,robot_0,4.662,-3.239
1776844626,783809296,robot_2,-1.745,-1.732
1776844626,783839144,robot_1,1.142,3.540
1776844626,783851719,robot_4,-0.170,1.193
1776844626,783862254,robot_3,2.864,-0.181
1776844626,783871796,robot_0,4.662,-3.239
1776844627,1800034,robot_2,-1.722,-1.733
1776844627,1817539,robot_1,1.218,3.547
1776844627,1824486,robot_4,-0.096,1.195
1776844627,1830393,robot_3,2.908,-0.176
1776844627,1835732,robot_0,4.662,-3.239
1776844627,203296644,robot_2,-1.722,-1.733
1776844627,203320504,robot_1,1.258,3.551
1776844627,203329746,robot_4,-0.055,1.196
1776844627,203337409,robot_3,2.939,-0.173
1776844627,203344386,robot_0,4.662,-3.239
1776844627,421780444,robot_2,-1.722,-1.733
1776844627,421795648,robot_1,1.324,3.558
1776844627,421802589,robot_4,-0.022,1.197
1776844627,421808457,robot_3,2.964,-0.170
1776844627,421813849,robot_0,4.661,-3.240
1776844627,623651530,robot_2,-1.722,-1.733
1776844627,623673532,robot_1,1.392,3.565
1776844627,623683749,robot_4,0.001,1.198
1776844627,623698793,robot_3,3.003,-0.166
1776844627,623711722,robot_0,4.661,-3.240
1776844627,842616352,robot_2,-1.722,-1.732
1776844627,842638916,robot_1,1.436,3.571
1776844627,842648761,robot_4,0.045,1.200
1776844627,842657933,robot_3,3.055,-0.161
1776844627,842666050,robot_0,4.661,-3.240
1776844628,63014210,robot_2,-1.721,-1.732
1776844628,63037156,robot_1,1.506,3.579
1776844628,63046076,robot_4,0.094,1.201
1776844628,63053785,robot_3,3.106,-0.155
1776844628,63060707,robot_0,4.660,-3.241
1776844628,264314029,robot_2,-1.721,-1.732
1776844628,264346776,robot_1,1.561,3.586
1776844628,264361732,robot_4,0.137,1.202
1776844628,264375058,robot_3,3.146,-0.151
1776844628,264386331,robot_0,4.660,-3.241
1776844628,482106452,robot_2,-1.721,-1.732
1776844628,482127395,robot_1,1.604,3.591
1776844628,482134264,robot_4,0.181,1.204
1776844628,482140269,robot_3,3.204,-0.145
1776844628,482145480,robot_0,4.660,-3.242
1776844628,683388679,robot_2,-1.720,-1.732
1776844628,683412431,robot_1,1.633,3.595
1776844628,683421774,robot_4,0.245,1.206
1776844628,683430179,robot_3,3.253,-0.140
1776844628,683438175,robot_0,4.660,-3.242
1776844628,883581195,robot_2,-1.720,-1.732
1776844628,883604405,robot_1,1.668,3.599
1776844628,883613524,robot_4,0.301,1.206
1776844628,883622418,robot_3,3.293,-0.136
1776844628,883629973,robot_0,4.660,-3.243
1776844629,102225617,robot_2,-1.720,-1.732
1776844629,102244033,robot_1,1.709,3.604
1776844629,102250700,robot_4,0.346,1.206
1776844629,102256336,robot_3,3.365,-0.128
1776844629,102261266,robot_0,4.661,-3.243
1776844629,304244586,robot_2,-1.720,-1.732
1776844629,304272057,robot_1,1.730,3.607
1776844629,304283185,robot_4,0.414,1.205
1776844629,304293345,robot_3,3.422,-0.122
1776844629,304301758,robot_0,4.661,-3.243
1776844629,504297316,robot_2,-1.720,-1.732
1776844629,504330297,robot_1,1.763,3.613
1776844629,504346380,robot_4,0.469,1.204
1776844629,504358232,robot_3,3.462,-0.118
1776844629,504369818,robot_0,4.661,-3.244
1776844629,723422547,robot_2,-1.720,-1.732
1776844629,723440632,robot_1,1.810,3.620
1776844629,723447848,robot_4,0.513,1.201
1776844629,723458314,robot_3,3.526,-0.111
1776844629,723466482,robot_0,4.662,-3.244
1776844629,941870836,robot_2,-1.719,-1.732
1776844629,941888849,robot_1,1.867,3.630
1776844629,941895945,robot_4,0.553,1.199
1776844629,941901504,robot_3,3.577,-0.106
1776844629,941906291,robot_0,4.662,-3.244
1776844630,142477642,robot_2,-1.719,-1.732
1776844630,142500200,robot_1,1.908,3.637
1776844630,142508099,robot_4,0.592,1.198
1776844630,142513616,robot_3,3.621,-0.101
1776844630,142519019,robot_0,4.663,-3.244
1776844630,342955479,robot_2,-1.719,-1.732
1776844630,342975864,robot_1,1.943,3.642
1776844630,342983814,robot_4,0.636,1.195
1776844630,342990171,robot_3,3.682,-0.094
1776844630,342996689,robot_0,4.663,-3.244
1776844630,562636045,robot_2,-1.719,-1.733
1776844630,562657009,robot_1,1.974,3.648
1776844630,562665544,robot_4,0.704,1.192
1776844630,562672675,robot_3,3.733,-0.086
1776844630,562679723,robot_0,4.663,-3.244
1776844630,762677402,robot_2,-1.718,-1.733
1776844630,762701484,robot_1,2.014,3.654
1776844630,762721213,robot_4,0.747,1.190
1776844630,762729061,robot_3,3.777,-0.079
1776844630,762736746,robot_0,4.663,-3.244
1776844630,963784493,robot_2,-1.718,-1.734
1776844630,963807657,robot_1,2.067,3.663
1776844630,963815993,robot_4,0.796,1.187
1776844630,963823264,robot_3,3.833,-0.071
1776844630,963830174,robot_0,4.662,-3.244
1776844631,164051141,robot_2,-1.718,-1.734
1776844631,164072488,robot_1,2.141,3.676
1776844631,164079235,robot_4,0.869,1.183
1776844631,164084719,robot_3,3.876,-0.066
1776844631,164090029,robot_0,4.662,-3.244
1776844631,383745285,robot_2,-1.718,-1.734
1776844631,383768991,robot_1,2.189,3.684
1776844631,383779913,robot_4,0.922,1.180
1776844631,383788423,robot_3,3.914,-0.063
1776844631,383797631,robot_0,4.661,-3.244
1776844631,583920023,robot_2,-1.718,-1.734
1776844631,583941841,robot_1,2.220,3.689
1776844631,583951246,robot_4,0.970,1.176
1776844631,583957995,robot_3,3.940,-0.060
1776844631,583964913,robot_0,4.661,-3.243
1776844631,802185907,robot_2,-1.718,-1.734
1776844631,802204573,robot_1,2.251,3.694
1776844631,802211635,robot_4,1.032,1.173
1776844631,802224994,robot_3,3.982,-0.057
1776844631,802230343,robot_0,4.661,-3.243
1776844632,2974365,robot_2,-1.718,-1.734
1776844632,3002963,robot_1,2.290,3.701
1776844632,3016115,robot_4,1.072,1.173
1776844632,3026768,robot_3,4.023,-0.053
1776844632,3051246,robot_0,4.661,-3.242
1776844632,203485049,robot_2,-1.719,-1.735
1776844632,203513848,robot_1,2.326,3.708
1776844632,203526152,robot_4,1.126,1.172
1776844632,203536901,robot_3,4.065,-0.049
1776844632,203546234,robot_0,4.661,-3.242
1776844632,403650507,robot_2,-1.719,-1.735
1776844632,403672046,robot_1,2.362,3.714
1776844632,403680467,robot_4,1.194,1.171
1776844632,403687161,robot_3,4.105,-0.046
1776844632,403693487,robot_0,4.661,-3.241
1776844632,624682897,robot_2,-1.719,-1.735
1776844632,624716426,robot_1,2.405,3.722
1776844632,624729583,robot_4,1.239,1.171
1776844632,624740328,robot_3,4.160,-0.041
1776844632,624750348,robot_0,4.661,-3.241
1776844632,843353184,robot_2,-1.719,-1.735
1776844632,843371473,robot_1,2.433,3.727
1776844632,843379363,robot_4,1.294,1.170
1776844632,843385331,robot_3,4.220,-0.036
1776844632,843391240,robot_0,4.661,-3.241
1776844633,63662092,robot_2,-1.720,-1.736
1776844633,63681975,robot_1,2.466,3.733
1776844633,63689563,robot_4,1.349,1.169
1776844633,63695145,robot_3,4.264,-0.032
1776844633,63701649,robot_0,4.661,-3.241
1776844633,283514097,robot_2,-1.720,-1.736
1776844633,283533505,robot_1,2.510,3.741
1776844633,283541403,robot_4,1.393,1.169
1776844633,283547512,robot_3,4.335,-0.025
1776844633,283553923,robot_0,4.661,-3.242
1776844633,483672226,robot_2,-1.720,-1.736
1776844633,483702988,robot_1,2.571,3.753
1776844633,483717339,robot_4,1.439,1.168
1776844633,483728372,robot_3,4.399,-0.020
1776844633,483740402,robot_0,4.661,-3.242
1776844633,703063602,robot_2,-1.721,-1.736
1776844633,703088027,robot_1,2.624,3.762
1776844633,703098663,robot_4,1.486,1.166
1776844633,703106865,robot_3,4.443,-0.016
1776844633,703120883,robot_0,4.661,-3.243
1776844633,922894728,robot_2,-1.721,-1.736
1776844633,922913813,robot_1,2.674,3.771
1776844633,922922138,robot_4,1.532,1.163
1776844633,922928152,robot_3,4.485,-0.012
1776844633,922934230,robot_0,4.662,-3.243
1776844634,123660020,robot_2,-1.721,-1.736
1776844634,123686791,robot_1,2.738,3.784
1776844634,123696350,robot_4,1.585,1.161
1776844634,123704100,robot_3,4.524,-0.010
1776844634,123712621,robot_0,4.662,-3.243
1776844634,342410100,robot_2,-1.721,-1.736
1776844634,342433186,robot_1,2.768,3.791
1776844634,342443864,robot_4,1.633,1.160
1776844634,342452597,robot_3,4.564,-0.008
1776844634,342460875,robot_0,4.663,-3.243
1776844634,542775705,robot_2,-1.721,-1.735
1776844634,542805346,robot_1,2.769,3.790
1776844634,542819200,robot_4,1.679,1.159
1776844634,542829902,robot_3,4.565,-0.008
1776844634,542840294,robot_0,4.663,-3.243
1776844634,763007041,robot_2,-1.722,-1.735
1776844634,763026187,robot_1,2.769,3.790
1776844634,763034877,robot_4,1.759,1.158
1776844634,763042251,robot_3,4.565,-0.008
1776844634,763049718,robot_0,4.663,-3.243
1776844634,982618293,robot_2,-1.722,-1.735
1776844634,982643011,robot_1,2.769,3.790
1776844634,982653573,robot_4,1.812,1.158
1776844634,982662077,robot_3,4.565,-0.008
1776844634,982670058,robot_0,4.664,-3.243
1776844635,203053019,robot_2,-1.722,-1.735
1776844635,203080356,robot_1,2.769,3.790
1776844635,203092844,robot_4,1.850,1.157
1776844635,203102559,robot_3,4.566,-0.007
1776844635,203114854,robot_0,4.664,-3.243
1776844635,422428280,robot_2,-1.722,-1.734
1776844635,422447339,robot_1,2.770,3.790
1776844635,422456701,robot_4,1.884,1.157
1776844635,422463300,robot_3,4.566,-0.007
1776844635,422469743,robot_0,4.665,-3.243
1776844635,622953782,robot_2,-1.722,-1.734
1776844635,622975021,robot_1,2.770,3.790
1776844635,622982985,robot_4,1.924,1.156
1776844635,622989005,robot_3,4.566,-0.007
1776844635,622995714,robot_0,4.664,-3.244
1776844635,823028767,robot_2,-1.722,-1.734
1776844635,823046714,robot_1,2.770,3.789
1776844635,823054365,robot_4,1.959,1.156
1776844635,823060370,robot_3,4.566,-0.007
1776844635,823066928,robot_0,4.664,-3.244
1776844636,23385474,robot_2,-1.722,-1.733
1776844636,23412441,robot_1,2.770,3.790
1776844636,23423273,robot_4,1.993,1.155
1776844636,23431442,robot_3,4.567,-0.007
1776844636,23439796,robot_0,4.664,-3.243
1776844636,242583749,robot_2,-1.721,-1.733
1776844636,242605322,robot_1,2.771,3.790
1776844636,242613965,robot_4,2.037,1.155
1776844636,242629249,robot_3,4.567,-0.007
1776844636,242635610,robot_0,4.664,-3.243
1776844636,463147068,robot_2,-1.674,-1.748
1776844636,463166110,robot_1,2.771,3.790
1776844636,463172774,robot_4,2.081,1.154
1776844636,463177981,robot_3,4.567,-0.007
1776844636,463183354,robot_0,4.664,-3.243
1776844636,682785925,robot_2,-1.627,-1.762
1776844636,682814038,robot_1,2.771,3.790
1776844636,682826354,robot_4,2.120,1.161
1776844636,682836505,robot_3,4.567,-0.007
1776844636,682846269,robot_0,4.664,-3.243
1776844636,882882711,robot_2,-1.594,-1.773
1776844636,882909798,robot_1,2.771,3.790
1776844636,882922197,robot_4,2.147,1.193
1776844636,882932508,robot_3,4.567,-0.007
1776844636,882941834,robot_0,4.664,-3.244
1776844637,83325302,robot_2,-1.594,-1.773
1776844637,83347506,robot_1,2.771,3.790
1776844637,83356184,robot_4,2.154,1.205
1776844637,83362556,robot_3,4.567,-0.007
1776844637,83368835,robot_0,4.663,-3.244
1776844637,302336677,robot_2,-1.594,-1.772
1776844637,302354072,robot_1,2.771,3.790
1776844637,302361366,robot_4,2.152,1.206
1776844637,302366385,robot_3,4.567,-0.007
1776844637,302371726,robot_0,4.663,-3.244
1776844637,503836671,robot_2,-1.593,-1.772
1776844637,503869361,robot_1,2.772,3.790
1776844637,503882984,robot_4,2.152,1.207
1776844637,503893306,robot_3,4.567,-0.007
1776844637,503904800,robot_0,4.663,-3.245
1776844637,723111101,robot_2,-1.593,-1.772
1776844637,723134578,robot_1,2.772,3.791
1776844637,723143262,robot_4,2.152,1.207
1776844637,723150107,robot_3,4.566,-0.007
1776844637,723157328,robot_0,4.662,-3.245
1776844637,942168747,robot_2,-1.593,-1.772
1776844637,942189828,robot_1,2.772,3.791
1776844637,942197917,robot_4,2.152,1.208
1776844637,942204359,robot_3,4.566,-0.008
1776844637,942210412,robot_0,4.662,-3.245
1776844638,142492008,robot_2,-1.597,-1.766
1776844638,142513498,robot_1,2.772,3.791
1776844638,142520417,robot_4,2.146,1.210
1776844638,142525642,robot_3,4.566,-0.008
1776844638,142530838,robot_0,4.661,-3.245
1776844638,362902976,robot_2,-1.607,-1.770
1776844638,362924977,robot_1,2.772,3.792
1776844638,362934313,robot_4,2.135,1.202
1776844638,362940539,robot_3,4.566,-0.008
1776844638,362947169,robot_0,4.661,-3.245
1776844638,563433028,robot_2,-1.607,-1.774
1776844638,563455276,robot_1,2.772,3.792
1776844638,563464656,robot_4,2.136,1.198
1776844638,563471201,robot_3,4.566,-0.009
1776844638,563478483,robot_0,4.660,-3.245
1776844638,782594048,robot_2,-1.607,-1.778
1776844638,782614816,robot_1,2.772,3.792
1776844638,782623532,robot_4,2.136,1.194
1776844638,782629917,robot_3,4.566,-0.009
1776844638,782636134,robot_0,4.660,-3.245
1776844638,983048575,robot_2,-1.607,-1.778
1776844638,983071206,robot_1,2.772,3.792
1776844638,983081697,robot_4,2.136,1.193
1776844638,983092896,robot_3,4.566,-0.009
1776844638,983102027,robot_0,4.660,-3.245
1776844639,202260688,robot_2,-1.607,-1.777
1776844639,202278872,robot_1,2.772,3.792
1776844639,202285655,robot_4,2.137,1.193
1776844639,202291061,robot_3,4.567,-0.009
1776844639,202296344,robot_0,4.661,-3.245
1776844639,421787868,robot_2,-1.606,-1.774
1776844639,421805131,robot_1,2.771,3.792
1776844639,421811776,robot_4,2.137,1.196
1776844639,421817008,robot_3,4.567,-0.010
1776844639,421822491,robot_0,4.661,-3.245
1776844639,622310162,robot_2,-1.606,-1.770
1776844639,622329235,robot_1,2.771,3.792
1776844639,622336345,robot_4,2.136,1.200
1776844639,622342038,robot_3,4.567,-0.010
1776844639,622347436,robot_0,4.662,-3.244
1776844639,822783181,robot_2,-1.608,-1.767
1776844639,822809357,robot_1,2.771,3.793
1776844639,822821040,robot_4,2.133,1.203
1776844639,822829931,robot_3,4.567,-0.010
1776844639,822839092,robot_0,4.662,-3.244
1776844640,42013060,robot_2,-1.610,-1.764
1776844640,42034713,robot_1,2.771,3.793
1776844640,42042583,robot_4,2.131,1.206
1776844640,42048825,robot_3,4.568,-0.010
1776844640,42055300,robot_0,4.663,-3.244
1776844640,242206349,robot_2,-1.612,-1.761
1776844640,242225855,robot_1,2.770,3.793
1776844640,242232497,robot_4,2.129,1.209
1776844640,242237628,robot_3,4.568,-0.010
1776844640,242242563,robot_0,4.663,-3.244
1776844640,442791394,robot_2,-1.615,-1.759
1776844640,442811326,robot_1,2.770,3.793
1776844640,442819756,robot_4,2.126,1.211
1776844640,442826633,robot_3,4.568,-0.010
1776844640,442832612,robot_0,4.663,-3.243
1776844640,643259329,robot_2,-1.618,-1.757
1776844640,643285017,robot_1,2.770,3.793
1776844640,643293110,robot_4,2.123,1.212
1776844640,643299098,robot_3,4.567,-0.010
1776844640,643305501,robot_0,4.663,-3.243
1776844640,862881687,robot_2,-1.621,-1.756
1776844640,862900255,robot_1,2.769,3.793
1776844640,862907160,robot_4,2.120,1.213
1776844640,862912695,robot_3,4.567,-0.010
1776844640,862917627,robot_0,4.663,-3.242
1776844641,64576729,robot_2,-1.624,-1.756
1776844641,64615850,robot_1,2.769,3.793
1776844641,64634316,robot_4,2.117,1.213
1776844641,64649406,robot_3,4.567,-0.009
1776844641,64663150,robot_0,4.663,-3.242
1776844641,283334417,robot_2,-1.628,-1.756
1776844641,283351139,robot_1,2.778,3.772
1776844641,283358115,robot_4,2.114,1.212
1776844641,283363629,robot_3,4.567,-0.009
1776844641,283369291,robot_0,4.663,-3.242
1776844641,503661102,robot_2,-1.631,-1.757
1776844641,503693508,robot_1,2.807,3.709
1776844641,503708161,robot_4,2.112,1.211
1776844641,503718987,robot_3,4.566,-0.009
1776844641,503731131,robot_0,4.663,-3.243
1776844641,723539759,robot_2,-1.633,-1.758
1776844641,723571337,robot_1,2.798,3.675
1776844641,723582353,robot_4,2.110,1.210
1776844641,723592081,robot_3,4.566,-0.008
1776844641,723599678,robot_0,4.663,-3.243
1776844641,944130436,robot_2,-1.635,-1.760
1776844641,944159573,robot_1,2.781,3.661
1776844641,944171701,robot_4,2.109,1.208
1776844641,944182530,robot_3,4.566,-0.008
1776844641,944192237,robot_0,4.663,-3.243
1776844642,144890815,robot_2,-1.636,-1.762
1776844642,144925453,robot_1,2.763,3.658
1776844642,144939527,robot_4,2.108,1.207
1776844642,144951324,robot_3,4.566,-0.008
1776844642,144962484,robot_0,4.662,-3.244
1776844642,363206495,robot_2,-1.636,-1.764
1776844642,363225467,robot_1,2.761,3.658
1776844642,363233516,robot_4,2.108,1.206
1776844642,363239574,robot_3,4.566,-0.007
1776844642,363245745,robot_0,4.662,-3.244
1776844642,581759076,robot_2,-1.636,-1.765
1776844642,581778077,robot_1,2.761,3.659
1776844642,581784926,robot_4,2.109,1.206
1776844642,581790169,robot_3,4.566,-0.007
1776844642,581795026,robot_0,4.661,-3.244
1776844642,783428482,robot_2,-1.636,-1.765
1776844642,783451187,robot_1,2.762,3.660
1776844642,783461049,robot_4,2.109,1.206
1776844642,783468716,robot_3,4.566,-0.007
1776844642,783476041,robot_0,4.661,-3.244
1776844643,3814557,robot_2,-1.636,-1.765
1776844643,3833183,robot_1,2.763,3.661
1776844643,3841007,robot_4,2.109,1.206
1776844643,3846334,robot_3,4.566,-0.008
1776844643,3852359,robot_0,4.660,-3.244
1776844643,224214103,robot_2,-1.635,-1.765
1776844643,224252740,robot_1,2.764,3.662
1776844643,224269996,robot_4,2.109,1.206
1776844643,224282532,robot_3,4.567,-0.008
1776844643,224294641,robot_0,4.660,-3.244
1776844643,443348782,robot_2,-1.635,-1.765
1776844643,443375413,robot_1,2.765,3.662
1776844643,443382776,robot_4,2.108,1.206
1776844643,443388294,robot_3,4.567,-0.008
1776844643,443393495,robot_0,4.660,-3.244
1776844643,662536129,robot_2,-1.634,-1.764
1776844643,662557203,robot_1,2.766,3.663
1776844643,662564243,robot_4,2.108,1.206
1776844643,662569753,robot_3,4.567,-0.009
1776844643,662575870,robot_0,4.660,-3.244
1776844643,882234573,robot_2,-1.634,-1.764
1776844643,882258104,robot_1,2.766,3.662
1776844643,882265062,robot_4,2.108,1.207
1776844643,882269794,robot_3,4.567,-0.009
1776844643,882274543,robot_0,4.660,-3.244
1776844644,84971873,robot_2,-1.634,-1.764
1776844644,84997945,robot_1,2.766,3.662
1776844644,85010823,robot_4,2.107,1.207
1776844644,85021102,robot_3,4.567,-0.009
1776844644,85031218,robot_0,4.660,-3.244
1776844644,301860078,robot_2,-1.633,-1.763
1776844644,301878959,robot_1,2.765,3.662
1776844644,301885889,robot_4,2.107,1.207
1776844644,301891191,robot_3,4.568,-0.009
1776844644,301896779,robot_0,4.661,-3.244
1776844644,504073090,robot_2,-1.633,-1.763
1776844644,504116728,robot_1,2.765,3.662
1776844644,504138587,robot_4,2.107,1.208
1776844644,504156191,robot_3,4.568,-0.009
1776844644,504172987,robot_0,4.661,-3.244
1776844644,723103970,robot_2,-1.633,-1.762
1776844644,723136571,robot_1,2.764,3.662
1776844644,723148088,robot_4,2.107,1.209
1776844644,723157512,robot_3,4.568,-0.009
1776844644,723166168,robot_0,4.661,-3.244
1776844644,942512645,robot_2,-1.633,-1.762
1776844644,942533391,robot_1,2.763,3.661
1776844644,942541815,robot_4,2.107,1.209
1776844644,942548451,robot_3,4.569,-0.009
1776844644,942555129,robot_0,4.662,-3.244
