time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.613,5.000
4.113,5.000
4.613,5.000
5.113,5.000
5.613,5.000
6.113,5.000
6.613,5.000
7.113,5.000
7.613,5.000
8.113,5.000
8.613,5.000
9.113,5.000
9.613,5.000
10.113,5.000
10.613,5.000
11.113,5.000
11.613,5.000
12.113,5.000
12.613,5.000
13.113,5.000
13.613,5.000
14.113,5.000
14.613,5.000
15.113,5.000
15.613,5.000
16.113,5.000
16.613,5.000
17.113,5.000
17.613,5.000
18.113,5.000
18.613,5.000
19.113,5.000
19.613,5.000
20.113,5.000
20.613,5.000
21.113,5.000
21.613,5.000
22.113,5.000
22.613,5.000
23.113,5.000
23.613,5.000
24.113,5.000
24.613,5.000
25.113,5.000
25.613,5.000
26.113,5.000
26.613,5.000
27.113,5.000
27.613,5.000
28.113,5.000
28.613,5.000
29.113,5.000
29.613,5.000
30.113,5.000
30.613,5.000
31.113,5.000
31.613,5.000
32.113,5.000
32.613,5.000
33.113,5.000
33.613,5.000
34.113,5.000
34.613,5.000
35.113,5.000
35.613,5.000
36.113,5.000
36.613,5.000
37.113,5.000
37.613,5.000
38.113,5.000
38.613,5.000
39.113,5.000
39.613,5.000
40.113,5.000
40.613,5.000
41.113,5.000
41.613,5.000
42.113,5.000
42.613,5.000
43.113,5.000
43.613,5.000
44.113,5.000
44.613,5.000
45.113,5.000
45.613,5.000
46.113,5.000
46.613,5.000
47.113,5.000
47.613,5.000
48.113,5.000
48.613,5.000
49.113,5.000
49.613,5.000
50.113,5.000
50.613,5.000
51.113,5.000
51.613,5.000
52.113,5.000
52.613,5.000
53.113,5.000
53.613,5.000
54.113,5.000
54.613,5.000
55.113,5.000
55.613,5.000
56.113,5.000
56.613,5.000
57.113,5.000
57.613,5.000
58.113,5.000
58.613,5.000
59.113,5.000
59.613,5.000
60.113,5.000
60.613,5.000
61.113,5.000
61.613,5.000
62.113,5.000
62.613,5.000
63.113,5.000
63.613,5.000
64.113,5.000
64.613,5.000
65.113,5.000
65.613,5.000
66.113,5.000
66.613,5.000
67.113,5.000
67.613,5.000
68.113,5.000
68.613,5.000
69.113,5.000
69.613,5.000
70.113,5.000
70.613,5.000
71.113,5.000
71.613,5.000
72.113,5.000
72.613,6.000
73.113,6.000
73.613,6.000
74.113,6.000
74.613,6.000
75.113,6.000
75.613,6.000
76.113,6.000
76.613,6.000
77.113,6.000
77.613,6.000
78.113,6.000
78.613,6.000
79.113,6.000
79.613,6.000
80.113,6.000
80.613,6.000
81.113,6.000
81.613,6.000
82.113,6.000
82.613,6.000
83.113,6.000
83.613,6.000
84.113,6.000
84.613,6.000
85.113,6.000
85.613,6.000
86.113,6.000
86.613,6.000
87.113,6.000
87.613,6.000
88.113,6.000
88.613,6.000
89.113,6.000
89.613,6.000
90.113,6.000
90.613,6.000
91.113,6.000
91.613,6.000
92.113,6.000
92.613,6.000
93.113,6.000
93.613,6.000
94.113,6.000
94.613,6.000
95.113,6.000
95.613,6.000
96.113,6.000
96.613,6.000
97.113,6.000
97.613,6.000
98.113,6.000
98.613,6.000
99.113,6.000
99.613,6.000
100.113,6.000
100.613,6.000
101.113,6.000
101.613,6.000
102.113,6.000
102.613,6.000
103.113,6.000
103.613,6.000
104.113,6.000
104.613,6.000
105.113,6.000
105.613,6.000
106.113,6.000
106.613,6.000
107.113,6.000
107.613,6.000
108.113,6.000
108.613,6.000
109.113,6.000
109.613,6.000
110.113,6.000
110.613,6.000
111.113,6.000
111.613,6.000
112.113,6.000
112.613,6.000
113.113,6.000
113.613,6.000
114.113,6.000
114.613,6.000
115.113,6.000
115.613,6.000
116.113,6.000
116.613,6.000
117.113,6.000
117.613,6.000
118.113,6.000
118.613,6.000
119.113,6.000
119.613,6.000
120.113,6.000
120.613,6.000
121.113,6.000
121.613,6.000
122.113,6.000
122.613,6.000
123.113,6.000
123.613,6.000
124.113,6.000
124.613,6.000
