stamp_sec,stamp_nsec,robot,x,y
1776932099,665063774,robot_1,-0.250,3.500
1776932099,665112502,robot_4,-1.750,1.250
1776932099,665135724,robot_0,3.500,-3.250
1776932099,665160872,robot_3,1.250,-0.250
1776932099,665180813,robot_2,-3.250,-1.750
1776932100,851666897,robot_1,-0.250,3.500
1776932100,851694213,robot_4,-1.750,1.250
1776932100,851704774,robot_0,3.500,-3.250
1776932100,851713792,robot_3,1.250,-0.250
1776932100,851722445,robot_2,-3.250,-1.750
1776932101,71052390,robot_1,-0.250,3.500
1776932101,71068813,robot_4,-1.750,1.250
1776932101,71076233,robot_0,3.500,-3.250
1776932101,71081970,robot_3,1.250,-0.250
1776932101,71087741,robot_2,-3.250,-1.750
1776932101,291223146,robot_1,-0.250,3.500
1776932101,291245254,robot_4,-1.750,1.250
1776932101,291255242,robot_0,3.500,-3.250
1776932101,291263964,robot_3,1.250,-0.250
1776932101,291272955,robot_2,-3.250,-1.750
1776932101,510699094,robot_1,-0.250,3.499
1776932101,510716351,robot_4,-1.750,1.249
1776932101,510723032,robot_0,3.500,-3.251
1776932101,510728637,robot_3,1.250,-0.251
1776932101,510733947,robot_2,-3.250,-1.751
1776932101,729761315,robot_1,-0.249,3.499
1776932101,729777884,robot_4,-1.749,1.249
1776932101,729784412,robot_0,3.501,-3.251
1776932101,729790059,robot_3,1.251,-0.251
1776932101,729795189,robot_2,-3.249,-1.751
1776932101,930369476,robot_1,-0.249,3.499
1776932101,930388319,robot_4,-1.749,1.249
1776932101,930394787,robot_0,3.501,-3.251
1776932101,930399846,robot_3,1.251,-0.251
1776932101,930404577,robot_2,-3.249,-1.751
1776932102,132183231,robot_1,-0.249,3.499
1776932102,132203223,robot_4,-1.747,1.250
1776932102,132211743,robot_0,3.501,-3.252
1776932102,132218778,robot_3,1.274,-0.234
1776932102,132225485,robot_2,-3.241,-1.744
1776932102,351641042,robot_1,-0.219,3.523
1776932102,351662247,robot_4,-1.716,1.279
1776932102,351669740,robot_0,3.502,-3.252
1776932102,351676041,robot_3,1.310,-0.209
1776932102,351681864,robot_2,-3.207,-1.716
1776932102,569785223,robot_1,-0.185,3.551
1776932102,569801349,robot_4,-1.705,1.290
1776932102,569808536,robot_0,3.502,-3.252
1776932102,569814094,robot_3,1.345,-0.183
1776932102,569819564,robot_2,-3.173,-1.688
1776932102,770010110,robot_1,-0.157,3.574
1776932102,770025716,robot_4,-1.705,1.289
1776932102,770032491,robot_0,3.503,-3.252
1776932102,770037908,robot_3,1.348,-0.181
1776932102,770043199,robot_2,-3.157,-1.674
1776932102,970850075,robot_1,-0.157,3.574
1776932102,970866542,robot_4,-1.706,1.288
1776932102,970873782,robot_0,3.503,-3.253
1776932102,970879309,robot_3,1.347,-0.182
1776932102,970884763,robot_2,-3.158,-1.675
1776932103,190826704,robot_1,-0.157,3.573
1776932103,190850677,robot_4,-1.705,1.287
1776932103,190862612,robot_0,3.503,-3.254
1776932103,190871238,robot_3,1.347,-0.183
1776932103,190879927,robot_2,-3.158,-1.676
1776932103,411334055,robot_1,-0.157,3.573
1776932103,411353726,robot_4,-1.705,1.287
1776932103,411361038,robot_0,3.503,-3.251
1776932103,411366784,robot_3,1.348,-0.183
1776932103,411372190,robot_2,-3.157,-1.676
1776932103,630724741,robot_1,-0.156,3.573
1776932103,630746057,robot_4,-1.704,1.287
1776932103,630755665,robot_0,3.492,-3.210
1776932103,630764268,robot_3,1.348,-0.183
1776932103,630771887,robot_2,-3.157,-1.676
1776932103,851382800,robot_1,-0.156,3.573
1776932103,851403264,robot_4,-1.704,1.287
1776932103,851409789,robot_0,3.481,-3.168
1776932103,851415518,robot_3,1.348,-0.183
1776932103,851421190,robot_2,-3.156,-1.676
1776932104,71105176,robot_1,-0.155,3.573
1776932104,71121754,robot_4,-1.703,1.287
1776932104,71128334,robot_0,3.473,-3.137
1776932104,71134390,robot_3,1.349,-0.183
1776932104,71140531,robot_2,-3.156,-1.676
1776932104,271785592,robot_1,-0.155,3.573
1776932104,271809486,robot_4,-1.703,1.287
1776932104,271821767,robot_0,3.473,-3.137
1776932104,271830679,robot_3,1.349,-0.183
1776932104,271840012,robot_2,-3.156,-1.676
1776932104,490002922,robot_1,-0.154,3.573
1776932104,490018607,robot_4,-1.703,1.288
1776932104,490024978,robot_0,3.474,-3.137
1776932104,490030084,robot_3,1.350,-0.183
1776932104,490034886,robot_2,-3.155,-1.675
1776932104,690739782,robot_1,-0.154,3.574
1776932104,690757443,robot_4,-1.703,1.288
1776932104,690764874,robot_0,3.474,-3.137
1776932104,690771129,robot_3,1.350,-0.183
1776932104,690777193,robot_2,-3.155,-1.675
1776932104,910256103,robot_1,-0.154,3.574
1776932104,910273776,robot_4,-1.702,1.289
1776932104,910281082,robot_0,3.474,-3.137
1776932104,910287275,robot_3,1.350,-0.182
