stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776440199,947749746,robot_1,48,-1.000,3.000,-0.500,3.500
1776440199,947764762,robot_4,36,-2.000,1.000,-1.500,1.500
1776440199,947775458,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776440199,947785866,robot_0,81,3.000,-4.000,3.500,-3.500
1776440199,947797109,robot_3,64,1.000,-1.000,1.500,-0.500
1776440202,638480296,robot_1,58,0.000,3.000,0.500,3.500
1776440202,638504067,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776440203,277213732,robot_0,91,4.000,-4.000,4.500,-3.500
1776440204,519123100,robot_3,74,2.000,-1.000,2.500,-0.500
1776440204,738774429,robot_4,46,-1.000,1.000,-0.500,1.500
1776440207,59159277,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776440207,898510514,robot_1,68,1.000,3.000,1.500,3.500
1776440209,138575611,robot_4,56,0.000,1.000,0.500,1.500
1776440209,138602003,robot_3,84,3.000,-1.000,3.500,-0.500
1776440212,317975409,robot_1,78,2.000,3.000,2.500,3.500
1776440213,359418352,robot_4,66,1.000,1.000,1.500,1.500
1776440213,359450142,robot_3,94,4.000,-1.000,4.500,-0.500
1776440217,578637239,robot_4,76,2.000,1.000,2.500,1.500
1776440217,998987958,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776440222,639428892,robot_2,35,-2.000,0.000,-1.500,0.500
1776440232,198393322,robot_2,37,-2.000,2.000,-1.500,2.500
1776440249,528121298,robot_3,95,4.000,0.000,4.500,0.500
1776440251,849148560,robot_3,85,3.000,0.000,3.500,0.500
1776440252,907959873,robot_1,77,2.000,2.000,2.500,2.500
1776440263,469143243,robot_1,65,1.000,0.000,1.500,0.500
1776440267,707734922,robot_1,55,0.000,0.000,0.500,0.500
1776440269,168619989,robot_1,54,0.000,-1.000,0.500,-0.500
1776440269,387331314,robot_0,90,4.000,-5.000,4.500,-4.500
1776440273,809264438,robot_1,53,0.000,-2.000,0.500,-1.500
1776440274,28450117,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776440278,251525581,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776440278,667682970,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776440285,89374801,robot_1,52,0.000,-3.000,0.500,-2.500
1776440290,207956742,robot_1,62,1.000,-3.000,1.500,-2.500
1776440291,287439230,robot_4,57,0.000,2.000,0.500,2.500
1776440293,390267547,robot_1,61,1.000,-4.000,1.500,-3.500
1776440294,633800741,robot_4,47,-1.000,2.000,-0.500,2.500
1776440297,524909669,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776440314,900641959,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776440334,978807834,robot_1,44,-1.000,-1.000,-0.500,-0.500
1776440345,940906967,robot_1,25,-3.000,0.000,-2.500,0.500
1776440347,619878094,robot_1,26,-3.000,1.000,-2.500,1.500
1776440371,319080380,robot_4,49,-1.000,4.000,-0.500,4.500
1776440376,19161243,robot_4,39,-2.000,4.000,-1.500,4.500
1776440380,839253745,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776440386,959825694,robot_3,73,2.000,-2.000,2.500,-1.500
1776440387,579923973,robot_3,63,1.000,-2.000,1.500,-1.500
