time_s,coverage_pct
0.696,0.000
1.196,0.000
1.696,0.000
2.196,0.000
2.696,5.000
3.196,5.000
3.696,5.000
4.196,5.000
4.696,5.000
5.196,7.000
5.696,8.000
6.196,8.000
6.696,8.000
7.196,10.000
7.696,10.000
8.196,10.000
8.696,10.000
9.196,10.000
9.696,11.000
10.196,12.000
10.696,12.000
11.196,12.000
11.696,14.000
12.196,14.000
12.696,14.000
13.196,14.000
13.696,14.000
14.196,14.000
14.696,15.000
15.196,15.000
15.696,17.000
16.196,17.000
16.696,17.000
17.196,17.000
17.696,17.000
18.196,17.000
18.696,17.000
19.196,17.000
19.696,17.000
20.196,18.000
20.696,19.000
21.196,19.000
21.696,19.000
22.196,19.000
22.696,19.000
23.196,19.000
23.696,19.000
24.196,19.000
24.696,19.000
25.196,20.000
25.696,20.000
26.196,20.000
26.696,20.000
27.196,20.000
27.696,20.000
28.196,20.000
28.696,20.000
29.196,20.000
29.696,20.000
30.196,20.000
30.696,20.000
31.196,20.000
31.696,20.000
32.196,20.000
32.696,20.000
33.196,20.000
33.696,20.000
34.196,20.000
34.696,21.000
35.196,21.000
35.696,21.000
36.196,21.000
36.696,21.000
37.196,21.000
37.696,21.000
38.196,21.000
38.696,21.000
39.196,21.000
39.696,21.000
40.196,21.000
40.696,21.000
41.196,21.000
41.696,21.000
42.196,21.000
42.696,21.000
43.196,21.000
43.696,21.000
44.196,21.000
44.696,21.000
45.196,21.000
45.696,21.000
46.196,21.000
46.696,21.000
47.196,21.000
47.696,21.000
48.196,21.000
48.696,21.000
49.196,21.000
49.696,21.000
50.196,21.000
50.696,21.000
51.196,21.000
51.696,21.000
52.196,22.000
52.696,22.000
53.196,22.000
53.696,22.000
54.196,23.000
54.696,23.000
55.196,24.000
55.696,24.000
56.196,24.000
56.696,24.000
57.196,24.000
57.696,24.000
58.196,24.000
58.696,24.000
59.196,24.000
59.696,24.000
60.196,24.000
60.696,24.000
61.196,24.000
61.696,24.000
62.196,24.000
62.696,24.000
63.196,24.000
63.696,24.000
64.196,24.000
64.696,24.000
65.196,24.000
65.696,24.000
66.196,25.000
66.696,25.000
67.196,25.000
67.696,25.000
68.196,25.000
68.696,25.000
69.196,25.000
69.696,25.000
70.196,26.000
70.696,26.000
71.196,26.000
71.696,28.000
72.196,28.000
72.696,28.000
73.196,28.000
73.696,28.000
74.196,28.000
74.696,28.000
75.196,28.000
75.696,28.000
76.196,29.000
76.696,30.000
77.196,30.000
77.696,30.000
78.196,30.000
78.696,30.000
79.196,30.000
79.696,30.000
80.196,30.000
80.696,31.000
81.196,32.000
81.696,32.000
82.196,32.000
82.696,32.000
83.196,32.000
83.696,32.000
84.196,32.000
84.696,32.000
85.196,32.000
85.696,32.000
86.196,32.000
86.696,32.000
87.196,32.000
87.696,33.000
88.196,33.000
88.696,33.000
89.196,33.000
89.696,33.000
90.196,33.000
90.696,33.000
91.196,33.000
91.696,33.000
92.196,33.000
92.696,34.000
93.196,34.000
93.696,35.000
94.196,35.000
94.696,35.000
95.196,35.000
95.696,36.000
96.196,36.000
96.696,36.000
97.196,37.000
97.696,37.000
98.196,37.000
98.697,37.000
99.196,37.000
99.698,37.000
100.196,38.000
100.696,38.000
101.196,38.000
