stamp_sec,stamp_nsec,robot,x,y
1776440213,157990876,robot_3,3.978,-0.137
1776440213,359383763,robot_1,2.261,3.691
1776440213,359407245,robot_4,1.047,1.169
1776440213,359427565,robot_2,-1.725,-1.730
1776440213,359435496,robot_0,4.609,-3.244
1776440213,359442843,robot_3,4.006,-0.135
1776440213,578587977,robot_1,2.304,3.699
1776440213,578605773,robot_4,1.091,1.169
1776440213,578614058,robot_2,-1.724,-1.730
1776440213,578620517,robot_0,4.609,-3.243
1776440213,578626552,robot_3,4.050,-0.132
1776440213,798385160,robot_1,2.343,3.706
1776440213,798402725,robot_4,1.160,1.168
1776440213,798409973,robot_2,-1.724,-1.730
1776440213,798416030,robot_0,4.609,-3.243
1776440213,798421130,robot_3,4.096,-0.129
1776440214,17706176,robot_1,2.384,3.714
1776440214,17724588,robot_4,1.222,1.167
1776440214,17732908,robot_2,-1.723,-1.730
1776440214,17739139,robot_0,4.609,-3.243
1776440214,17746375,robot_3,4.141,-0.126
1776440214,217901606,robot_1,2.423,3.721
1776440214,217919003,robot_4,1.262,1.166
1776440214,217925892,robot_2,-1.719,-1.706
1776440214,217932228,robot_0,4.609,-3.243
1776440214,217937361,robot_3,4.181,-0.124
1776440214,418503290,robot_1,2.446,3.725
1776440214,418523171,robot_4,1.317,1.166
1776440214,418532401,robot_2,-1.711,-1.674
1776440214,418540387,robot_0,4.609,-3.243
1776440214,418547518,robot_3,4.239,-0.120
1776440214,638132589,robot_1,2.480,3.731
1776440214,638153648,robot_4,1.368,1.165
1776440214,638160473,robot_2,-1.701,-1.630
1776440214,638166161,robot_0,4.609,-3.243
1776440214,638171435,robot_3,4.292,-0.117
1776440214,838347081,robot_1,2.520,3.738
1776440214,838368210,robot_4,1.409,1.164
1776440214,838375444,robot_2,-1.689,-1.579
1776440214,838380741,robot_0,4.609,-3.244
1776440214,838385774,robot_3,4.333,-0.114
1776440215,58410994,robot_1,2.587,3.750
1776440215,58428555,robot_4,1.460,1.163
1776440215,58436574,robot_2,-1.678,-1.530
1776440215,58442602,robot_0,4.610,-3.244
1776440215,58448404,robot_3,4.414,-0.109
1776440215,277139062,robot_1,2.639,3.759
1776440215,277156181,robot_4,1.505,1.161
1776440215,277163002,robot_2,-1.669,-1.490
1776440215,277168715,robot_0,4.610,-3.244
1776440215,277173737,robot_3,4.473,-0.105
1776440215,477285951,robot_1,2.684,3.768
1776440215,477303746,robot_4,1.549,1.158
1776440215,477310614,robot_2,-1.661,-1.458
1776440215,477316430,robot_0,4.610,-3.244
1776440215,477321737,robot_3,4.512,-0.102
1776440215,698305876,robot_1,2.755,3.782
1776440215,698328851,robot_4,1.607,1.156
1776440215,698338806,robot_2,-1.652,-1.417
1776440215,698346256,robot_0,4.611,-3.244
1776440215,698353795,robot_3,4.555,-0.100
1776440215,898679365,robot_1,2.782,3.788
1776440215,898717401,robot_4,1.648,1.155
1776440215,898739988,robot_2,-1.644,-1.383
1776440215,898758651,robot_0,4.611,-3.244
1776440215,898775816,robot_3,4.563,-0.100
1776440216,100009882,robot_1,2.782,3.787
1776440216,100051910,robot_4,1.700,1.154
1776440216,100075262,robot_2,-1.639,-1.359
1776440216,100095432,robot_0,4.611,-3.244
1776440216,100113850,robot_3,4.563,-0.100
1776440216,318625011,robot_1,2.782,3.787
1776440216,318644474,robot_4,1.780,1.153
1776440216,318654055,robot_2,-1.629,-1.319
1776440216,318663754,robot_0,4.611,-3.244
1776440216,318672609,robot_3,4.564,-0.099
1776440216,537993677,robot_1,2.783,3.787
1776440216,538009474,robot_4,1.826,1.153
1776440216,538016765,robot_2,-1.620,-1.280
1776440216,538022567,robot_0,4.612,-3.244
1776440216,538028184,robot_3,4.564,-0.099
1776440216,738292850,robot_1,2.783,3.787
1776440216,738312294,robot_4,1.859,1.152
1776440216,738321220,robot_2,-1.611,-1.247
1776440216,738328425,robot_0,4.612,-3.244
1776440216,738335201,robot_3,4.564,-0.099
1776440216,957762644,robot_1,2.783,3.787
1776440216,957783083,robot_4,1.895,1.152
1776440216,957791409,robot_2,-1.598,-1.205
1776440216,957797561,robot_0,4.612,-3.244
1776440216,957803926,robot_3,4.564,-0.098
1776440217,159164621,robot_1,2.784,3.786
1776440217,159193684,robot_4,1.935,1.151
1776440217,159205574,robot_2,-1.580,-1.150
1776440217,159214726,robot_0,4.612,-3.243
1776440217,159223714,robot_3,4.565,-0.098
1776440217,378570718,robot_1,2.784,3.786
1776440217,378593476,robot_4,1.972,1.150
1776440217,378603765,robot_2,-1.557,-1.080
1776440217,378612551,robot_0,4.613,-3.243
1776440217,378620852,robot_3,4.565,-0.098
1776440217,578605806,robot_1,2.784,3.786
1776440217,578626876,robot_4,2.008,1.150
1776440217,578646054,robot_2,-1.545,-1.042
1776440217,578654008,robot_0,4.613,-3.243
1776440217,578660923,robot_3,4.566,-0.098
1776440217,797004953,robot_1,2.784,3.787
1776440217,797023115,robot_4,2.052,1.149
1776440217,797031283,robot_2,-1.535,-1.011
1776440217,797037208,robot_0,4.613,-3.243
1776440217,797043445,robot_3,4.566,-0.098
1776440217,998954281,robot_1,2.784,3.787
1776440217,998972529,robot_4,2.092,1.149
1776440217,998979837,robot_2,-1.526,-0.980
1776440217,998994790,robot_0,4.613,-3.243
1776440217,999000673,robot_3,4.566,-0.098
1776440218,217571463,robot_1,2.784,3.787
1776440218,217589979,robot_4,2.125,1.167
1776440218,217599955,robot_2,-1.514,-0.937
1776440218,217606229,robot_0,4.612,-3.243
1776440218,217612771,robot_3,4.566,-0.098
1776440218,418180058,robot_1,2.785,3.787
1776440218,418198540,robot_4,2.153,1.197
1776440218,418207996,robot_2,-1.507,-0.909
1776440218,418215839,robot_0,4.612,-3.243
1776440218,418222444,robot_3,4.565,-0.098
1776440218,619606240,robot_1,2.785,3.787
1776440218,619646751,robot_4,2.158,1.207
1776440218,619664600,robot_2,-1.499,-0.876
1776440218,619678967,robot_0,4.612,-3.244
1776440218,619691722,robot_3,4.565,-0.098
1776440218,838081058,robot_1,2.785,3.787
1776440218,838103834,robot_4,2.160,1.207
1776440218,838114615,robot_2,-1.489,-0.834
1776440218,838123232,robot_0,4.612,-3.244
1776440218,838130992,robot_3,4.565,-0.099
1776440219,56958608,robot_1,2.785,3.787
1776440219,56980227,robot_4,2.161,1.208
1776440219,56987617,robot_2,-1.481,-0.797
1776440219,56993877,robot_0,4.611,-3.244
1776440219,56999920,robot_3,4.564,-0.099
1776440219,258713599,robot_1,2.785,3.787
1776440219,258746960,robot_4,2.162,1.207
1776440219,258761896,robot_2,-1.472,-0.760
1776440219,258772539,robot_0,4.611,-3.244
1776440219,258782560,robot_3,4.564,-0.099
1776440219,478679504,robot_1,2.785,3.788
1776440219,478695659,robot_4,2.160,1.210
1776440219,478702398,robot_2,-1.461,-0.713
1776440219,478708210,robot_0,4.611,-3.244
1776440219,478713566,robot_3,4.564,-0.100
1776440219,679058882,robot_1,2.786,3.788
1776440219,679081745,robot_4,2.142,1.204
1776440219,679089799,robot_2,-1.449,-0.657
1776440219,679096107,robot_0,4.610,-3.244
1776440219,679102386,robot_3,4.564,-0.100
1776440219,898874015,robot_1,2.785,3.788
1776440219,898904510,robot_4,2.134,1.199
1776440219,898919478,robot_2,-1.438,-0.609
1776440219,898930926,robot_0,4.610,-3.244
1776440219,898941738,robot_3,4.564,-0.100
1776440220,117744903,robot_1,2.785,3.789
1776440220,117765873,robot_4,2.135,1.196
1776440220,117772999,robot_2,-1.429,-0.566
1776440220,117779007,robot_0,4.610,-3.244
1776440220,117784977,robot_3,4.564,-0.101
1776440220,317807505,robot_1,2.785,3.789
1776440220,317828433,robot_4,2.135,1.193
1776440220,317837490,robot_2,-1.420,-0.525
1776440220,317845206,robot_0,4.610,-3.244
1776440220,317852302,robot_3,4.565,-0.101
1776440220,537023337,robot_1,2.785,3.789
1776440220,537040727,robot_4,2.135,1.192
1776440220,537048194,robot_2,-1.411,-0.482
1776440220,537054323,robot_0,4.610,-3.244
1776440220,537060248,robot_3,4.565,-0.101
1776440220,738959472,robot_1,2.785,3.789
1776440220,738983569,robot_4,2.135,1.192
1776440220,738995238,robot_2,-1.401,-0.434
1776440220,739003673,robot_0,4.611,-3.244
1776440220,739011436,robot_3,4.565,-0.102
1776440220,957151361,robot_1,2.785,3.789
1776440220,957169931,robot_4,2.135,1.194
1776440220,957178194,robot_2,-1.389,-0.376
1776440220,957185866,robot_0,4.611,-3.244
1776440220,957193016,robot_3,4.565,-0.102
1776440221,161324207,robot_1,2.785,3.789
1776440221,161350013,robot_4,2.135,1.195
1776440221,161361638,robot_2,-1.380,-0.337
1776440221,161371148,robot_0,4.611,-3.244
1776440221,161379926,robot_3,4.566,-0.102
1776440221,377226367,robot_1,2.785,3.789
1776440221,377243744,robot_4,2.130,1.195
1776440221,377250778,robot_2,-1.368,-0.279
1776440221,377257577,robot_0,4.611,-3.243
1776440221,377263150,robot_3,4.566,-0.102
1776440221,578885402,robot_1,2.785,3.790
1776440221,578913528,robot_4,2.130,1.195
1776440221,578925911,robot_2,-1.358,-0.223
1776440221,578935948,robot_0,4.612,-3.243
1776440221,578946042,robot_3,4.566,-0.102
1776440221,797134117,robot_1,2.784,3.790
1776440221,797150654,robot_4,2.129,1.195
1776440221,797157367,robot_2,-1.351,-0.180
1776440221,797162921,robot_0,4.612,-3.243
1776440221,797167929,robot_3,4.566,-0.102
1776440222,17971158,robot_1,2.784,3.790
1776440222,17991379,robot_4,2.129,1.194
1776440222,17999800,robot_2,-1.342,-0.122
1776440222,18007539,robot_0,4.612,-3.242
1776440222,18014077,robot_3,4.566,-0.102
1776440222,218458139,robot_1,2.784,3.790
1776440222,218475668,robot_4,2.129,1.194
1776440222,218482787,robot_2,-1.335,-0.075
1776440222,218488990,robot_0,4.612,-3.242
1776440222,218494473,robot_3,4.566,-0.102
1776440222,438232848,robot_1,2.783,3.790
1776440222,438250877,robot_4,2.129,1.193
1776440222,438259426,robot_2,-1.328,-0.031
1776440222,438266262,robot_0,4.612,-3.242
1776440222,438272521,robot_3,4.565,-0.101
1776440222,639362867,robot_1,2.783,3.789
1776440222,639399560,robot_4,2.128,1.193
1776440222,639414162,robot_2,-1.320,0.022
1776440222,639442557,robot_0,4.612,-3.242
1776440222,639454991,robot_3,4.565,-0.101
1776440222,859035741,robot_1,2.801,3.733
1776440222,859055999,robot_4,2.128,1.193
1776440222,859067299,robot_2,-1.312,0.071
1776440222,859075394,robot_0,4.612,-3.242
1776440222,859084125,robot_3,4.565,-0.101
1776440223,59397702,robot_1,2.794,3.693
1776440223,59415319,robot_4,2.129,1.192
1776440223,59422853,robot_2,-1.306,0.110
1776440223,59429612,robot_0,4.612,-3.243
1776440223,59435731,robot_3,4.565,-0.100
1776440223,277916822,robot_1,2.780,3.664
1776440223,277936944,robot_4,2.129,1.192
1776440223,277945005,robot_2,-1.300,0.151
1776440223,277951574,robot_0,4.611,-3.243
1776440223,277957848,robot_3,4.564,-0.100
1776440223,478218212,robot_1,2.766,3.660
1776440223,478243242,robot_4,2.129,1.191
1776440223,478255570,robot_2,-1.294,0.190
1776440223,478265530,robot_0,4.611,-3.243
1776440223,478275829,robot_3,4.565,-0.099
1776440223,698899111,robot_1,2.760,3.658
1776440223,698933472,robot_4,2.129,1.191
1776440223,698950960,robot_2,-1.288,0.229
1776440223,698960951,robot_0,4.611,-3.243
1776440223,698969743,robot_3,4.565,-0.099
1776440223,918143956,robot_1,2.761,3.658
1776440223,918164665,robot_4,2.130,1.191
1776440223,918173747,robot_2,-1.284,0.258
1776440223,918181135,robot_0,4.610,-3.244
1776440223,918188452,robot_3,4.565,-0.099
1776440224,137792867,robot_1,2.761,3.658
1776440224,137813216,robot_4,2.130,1.191
1776440224,137820728,robot_2,-1.277,0.301
1776440224,137827133,robot_0,4.610,-3.244
1776440224,137832812,robot_3,4.565,-0.099
1776440224,338306305,robot_1,2.762,3.658
1776440224,338328536,robot_4,2.130,1.191
1776440224,338335666,robot_2,-1.270,0.345
1776440224,338342093,robot_0,4.610,-3.244
1776440224,338348671,robot_3,4.565,-0.100
1776440224,558268892,robot_1,2.762,3.658
1776440224,558287681,robot_4,2.130,1.191
1776440224,558295249,robot_2,-1.263,0.394
1776440224,558301184,robot_0,4.609,-3.244
1776440224,558306948,robot_3,4.565,-0.100
1776440224,777236897,robot_1,2.762,3.657
1776440224,777253468,robot_4,2.130,1.191
1776440224,777260029,robot_2,-1.257,0.437
1776440224,777265511,robot_0,4.609,-3.244
1776440224,777271074,robot_3,4.565,-0.100
1776440224,977604153,robot_1,2.763,3.657
1776440224,977620170,robot_4,2.130,1.191
1776440224,977626754,robot_2,-1.252,0.471
1776440224,977632666,robot_0,4.609,-3.244
1776440224,977637589,robot_3,4.565,-0.101
1776440225,198235848,robot_1,2.763,3.656
1776440225,198256757,robot_4,2.129,1.191
1776440225,198263985,robot_2,-1.246,0.509
1776440225,198270463,robot_0,4.609,-3.244
1776440225,198276080,robot_3,4.566,-0.101
1776440225,398560610,robot_1,2.763,3.656
1776440225,398599911,robot_4,2.129,1.192
1776440225,398615185,robot_2,-1.240,0.549
1776440225,398628828,robot_0,4.610,-3.244
1776440225,398641363,robot_3,4.566,-0.101
1776440225,618867392,robot_1,2.763,3.656
1776440225,618891010,robot_4,2.129,1.192
1776440225,618901483,robot_2,-1.231,0.611
1776440225,618909582,robot_0,4.610,-3.243
1776440225,618917879,robot_3,4.566,-0.101
1776440225,837294296,robot_1,2.763,3.656
1776440225,837310509,robot_4,2.129,1.193
1776440225,837316763,robot_2,-1.223,0.666
1776440225,837322471,robot_0,4.610,-3.243
1776440225,837328630,robot_3,4.567,-0.101
1776440226,39055214,robot_1,2.763,3.657
1776440226,39085145,robot_4,2.129,1.193
1776440226,39098112,robot_2,-1.217,0.706
1776440226,39105650,robot_0,4.611,-3.243
1776440226,39113397,robot_3,4.567,-0.101
1776440226,258872055,robot_1,2.762,3.657
1776440226,258893906,robot_4,2.129,1.194
1776440226,258903877,robot_2,-1.209,0.758
1776440226,258912373,robot_0,4.611,-3.243
1776440226,258919694,robot_3,4.567,-0.101
1776440226,478130363,robot_1,2.762,3.657
1776440226,478145168,robot_4,2.129,1.194
1776440226,478151780,robot_2,-1.203,0.805
1776440226,478157982,robot_0,4.611,-3.243
1776440226,478163866,robot_3,4.568,-0.101
