time_s,coverage_pct
0.698,0.000
1.198,0.000
1.699,0.000
2.198,5.000
2.698,5.000
3.198,5.000
3.698,5.000
4.198,5.000
4.698,5.000
5.198,8.000
5.698,8.000
6.198,8.000
6.698,9.000
7.198,10.000
7.698,10.000
8.198,10.000
8.698,10.000
9.198,12.000
9.698,12.000
10.198,12.000
10.698,13.000
11.198,14.000
11.698,14.000
12.198,14.000
12.698,14.000
13.198,14.000
13.698,14.000
14.198,15.000
14.698,15.000
15.198,17.000
15.698,17.000
16.198,17.000
16.698,17.000
17.198,17.000
17.698,17.000
18.198,17.000
18.698,17.000
19.198,17.000
19.698,17.000
20.198,18.000
20.698,18.000
21.198,18.000
21.698,18.000
22.198,18.000
22.698,18.000
23.198,18.000
23.698,18.000
24.198,18.000
24.698,19.000
25.198,19.000
25.698,19.000
26.198,19.000
26.698,19.000
27.198,19.000
27.698,19.000
28.198,19.000
28.698,19.000
29.198,20.000
29.698,20.000
30.198,20.000
30.698,20.000
31.198,20.000
31.698,20.000
32.198,20.000
32.698,20.000
33.198,21.000
33.698,21.000
34.198,21.000
34.698,21.000
35.198,21.000
35.698,21.000
36.198,21.000
36.698,21.000
37.198,21.000
37.698,21.000
38.198,21.000
38.698,21.000
39.198,21.000
39.698,21.000
40.198,21.000
40.698,21.000
41.198,21.000
41.698,21.000
42.198,21.000
42.698,21.000
43.198,21.000
43.698,21.000
44.198,21.000
44.698,21.000
45.198,21.000
45.699,21.000
46.198,21.000
46.698,21.000
47.198,21.000
47.698,21.000
48.198,21.000
48.698,21.000
49.198,21.000
49.698,22.000
50.198,22.000
50.698,23.000
51.198,24.000
51.698,24.000
52.198,24.000
52.698,24.000
53.198,24.000
53.698,24.000
54.198,25.000
54.698,25.000
55.198,25.000
55.698,26.000
56.198,26.000
56.698,26.000
57.198,26.000
57.698,26.000
58.198,26.000
58.698,26.000
59.198,26.000
59.698,26.000
60.198,26.000
60.698,26.000
61.198,26.000
61.698,27.000
62.198,27.000
62.698,27.000
63.198,27.000
63.698,27.000
64.198,27.000
64.698,27.000
65.198,27.000
65.698,27.000
66.198,27.000
66.698,27.000
67.198,27.000
67.698,27.000
68.198,28.000
68.698,28.000
69.198,28.000
69.698,28.000
70.198,28.000
70.698,28.000
71.198,28.000
71.698,28.000
72.198,28.000
72.698,28.000
73.198,28.000
73.698,28.000
74.198,28.000
74.698,28.000
75.198,28.000
75.698,28.000
76.198,28.000
76.698,28.000
77.198,28.000
77.698,28.000
78.198,28.000
78.698,28.000
79.198,28.000
79.698,28.000
80.199,28.000
80.698,28.000
81.198,28.000
81.698,28.000
82.198,28.000
82.698,28.000
83.198,29.000
83.698,29.000
84.198,29.000
84.698,29.000
85.198,29.000
85.698,29.000
86.198,29.000
86.698,29.000
87.198,29.000
87.698,30.000
88.198,30.000
88.698,30.000
89.198,31.000
89.698,31.000
90.198,31.000
90.698,31.000
91.198,31.000
91.698,31.000
92.198,31.000
92.698,32.000
93.198,32.000
93.698,32.000
94.198,32.000
94.698,32.000
95.198,32.000
95.698,33.000
96.198,33.000
96.698,33.000
97.198,33.000
97.698,34.000
98.198,34.000
98.698,34.000
99.198,35.000
99.698,35.000
100.198,35.000
100.698,35.000
101.198,35.000
101.698,35.000
102.198,35.000
102.698,35.000
103.198,35.000
103.698,35.000
104.198,35.000
104.698,35.000
105.198,35.000
105.698,35.000
106.198,35.000
106.698,35.000
107.198,35.000
107.698,35.000
108.198,35.000
108.698,35.000
109.198,36.000
109.698,36.000
110.198,36.000
110.698,36.000
111.198,36.000
111.698,36.000
112.198,36.000
112.698,36.000
113.198,36.000
113.698,36.000
114.198,36.000
114.698,36.000
115.198,36.000
115.698,36.000
116.198,36.000
116.699,36.000
117.198,36.000
117.698,36.000
118.198,37.000
118.698,37.000
119.198,38.000
119.698,39.000
120.198,39.000
120.698,39.000
121.198,39.000
121.698,39.000
122.198,39.000
122.698,39.000
123.198,39.000
123.698,39.000
124.198,39.000
124.698,39.000
125.198,39.000
125.698,39.000
126.198,39.000
126.698,39.000
127.198,39.000
127.698,39.000
128.198,39.000
128.698,39.000
129.198,39.000
129.698,39.000
130.198,39.000
130.698,39.000
131.198,39.000
131.698,39.000
132.198,39.000
132.698,39.000
133.198,39.000
133.698,39.000
134.198,39.000
134.698,39.000
135.198,39.000
135.698,39.000
136.198,39.000
136.698,39.000
137.198,39.000
137.698,40.000
138.198,40.000
138.698,40.000
139.198,40.000
139.698,40.000
140.198,40.000
140.698,40.000
141.198,40.000
141.698,40.000
142.198,40.000
142.698,40.000
143.198,40.000
143.698,40.000
144.198,40.000
144.698,40.000
145.198,40.000
145.698,40.000
146.198,40.000
146.698,40.000
147.198,40.000
147.698,40.000
148.198,40.000
148.698,40.000
149.198,40.000
149.698,40.000
150.198,40.000
150.698,40.000
151.198,40.000
151.698,40.000
152.198,40.000
152.698,40.000
153.198,40.000
153.698,40.000
154.198,40.000
154.698,40.000
155.198,40.000
155.698,40.000
156.198,40.000
156.698,40.000
157.198,40.000
157.698,40.000
158.198,41.000
158.698,41.000
159.198,41.000
159.698,41.000
160.198,41.000
160.698,41.000
161.198,41.000
161.698,41.000
162.198,41.000
162.698,42.000
163.198,42.000
163.698,42.000
164.198,42.000
164.698,42.000
165.198,42.000
165.698,42.000
166.198,42.000
166.698,42.000
167.198,42.000
167.698,42.000
168.198,42.000
168.698,42.000
169.198,43.000
169.698,43.000
170.198,43.000
170.698,43.000
171.198,44.000
171.698,44.000
172.198,44.000
172.698,44.000
173.198,44.000
173.698,44.000
174.198,44.000
174.698,44.000
175.198,44.000
175.698,45.000
176.198,46.000
176.698,46.000
177.198,46.000
177.698,46.000
178.198,46.000
178.698,46.000
179.198,46.000
179.698,46.000
180.198,47.000
180.698,47.000
181.198,47.000
181.698,47.000
182.198,48.000
182.698,48.000
183.198,48.000
183.698,48.000
184.198,48.000
184.698,49.000
185.198,49.000
185.698,49.000
186.198,49.000
186.698,49.000
187.198,49.000
187.698,49.000
188.198,49.000
188.698,49.000
189.198,49.000
189.698,49.000
190.198,49.000
190.698,49.000
191.198,49.000
191.698,49.000
192.198,49.000
192.698,49.000
193.198,49.000
193.698,49.000
194.198,49.000
194.698,49.000
195.198,49.000
195.698,49.000
196.198,49.000
196.698,49.000
197.198,49.000
197.698,49.000
198.198,49.000
198.698,49.000
199.198,49.000
199.698,49.000
200.198,49.000
200.199,49.000
