stamp_sec,stamp_nsec,robot,x,y
1776791363,545366518,robot_4,-1.750,1.250
1776791363,545406142,robot_1,-0.250,3.500
1776791363,545417983,robot_3,1.250,-0.250
1776791363,545429479,robot_2,-3.250,-1.750
1776791363,545440259,robot_0,3.500,-3.250
1776791364,702769762,robot_4,-1.750,1.250
1776791364,702795967,robot_1,-0.250,3.500
1776791364,702805408,robot_3,1.250,-0.250
1776791364,702814936,robot_2,-3.250,-1.750
1776791364,702820325,robot_0,3.500,-3.250
1776791364,922115451,robot_4,-1.720,1.250
1776791364,922137983,robot_1,-0.225,3.500
1776791364,922147955,robot_3,1.275,-0.250
1776791364,922156771,robot_2,-3.225,-1.750
1776791364,922164454,robot_0,3.525,-3.250
1776791365,122821334,robot_4,-1.680,1.250
1776791365,122848432,robot_1,-0.184,3.500
1776791365,122860928,robot_3,1.318,-0.250
1776791365,122870665,robot_2,-3.187,-1.750
1776791365,122880384,robot_0,3.567,-3.250
1776791365,342631012,robot_4,-1.617,1.250
1776791365,342657189,robot_1,-0.135,3.500
1776791365,342669038,robot_3,1.383,-0.250
1776791365,342677911,robot_2,-3.152,-1.750
1776791365,342687145,robot_0,3.648,-3.250
1776791365,542667954,robot_4,-1.564,1.250
1776791365,542686407,robot_1,-0.096,3.498
1776791365,542694146,robot_3,1.442,-0.250
1776791365,542706812,robot_2,-3.119,-1.749
1776791365,542713517,robot_0,3.723,-3.250
1776791365,763097988,robot_4,-1.524,1.250
1776791365,763126974,robot_1,-0.055,3.498
1776791365,763138592,robot_3,1.500,-0.250
1776791365,763148616,robot_2,-3.080,-1.747
1776791365,763158685,robot_0,3.800,-3.250
1776791365,963289021,robot_4,-1.484,1.250
1776791365,963305380,robot_1,-0.015,3.499
1776791365,963312290,robot_3,1.540,-0.250
1776791365,963317860,robot_2,-3.040,-1.746
1776791365,963323113,robot_0,3.840,-3.250
1776791366,182296925,robot_4,-1.451,1.250
1776791366,182322622,robot_1,0.015,3.500
1776791366,182344929,robot_3,1.602,-0.250
1776791366,182353177,robot_2,-2.975,-1.744
1776791366,182368520,robot_0,3.893,-3.250
1776791366,382589669,robot_4,-1.427,1.249
1776791366,382624889,robot_1,0.045,3.500
1776791366,382643698,robot_3,1.668,-0.250
1776791366,382659959,robot_2,-2.925,-1.742
1776791366,382675200,robot_0,3.948,-3.250
1776791366,602133952,robot_4,-1.355,1.245
1776791366,602150295,robot_1,0.086,3.501
1776791366,602158425,robot_3,1.746,-0.250
1776791366,602163996,robot_2,-2.881,-1.741
1776791366,602169549,robot_0,4.018,-3.250
1776791366,821105088,robot_4,-1.301,1.243
1776791366,821122669,robot_1,0.130,3.502
1776791366,821129685,robot_3,1.792,-0.250
1776791366,821135512,robot_2,-2.837,-1.739
1776791366,821141224,robot_0,4.063,-3.250
1776791367,22810288,robot_4,-1.264,1.241
1776791367,22833417,robot_1,0.168,3.503
1776791367,22843606,robot_3,1.822,-0.250
1776791367,22852774,robot_2,-2.783,-1.738
1776791367,22860493,robot_0,4.103,-3.250
1776791367,240953552,robot_4,-1.230,1.238
1776791367,240974941,robot_1,0.207,3.504
1776791367,240982284,robot_3,1.854,-0.248
1776791367,240988262,robot_2,-2.714,-1.735
1776791367,240994154,robot_0,4.148,-3.250
1776791367,441021205,robot_4,-1.181,1.232
1776791367,441045661,robot_1,0.233,3.504
1776791367,441052976,robot_3,1.921,-0.242
1776791367,441058394,robot_2,-2.645,-1.733
1776791367,441063299,robot_0,4.187,-3.249
1776791367,663004993,robot_4,-1.130,1.227
1776791367,663023214,robot_1,0.273,3.503
1776791367,663030225,robot_3,1.973,-0.238
1776791367,663036201,robot_2,-2.594,-1.731
1776791367,663041429,robot_0,4.230,-3.246
1776791367,881846700,robot_4,-1.085,1.222
1776791367,881865659,robot_1,0.320,3.501
1776791367,881874128,robot_3,2.028,-0.232
1776791367,881889524,robot_2,-2.543,-1.730
1776791367,881897558,robot_0,4.283,-3.241
1776791368,82585808,robot_4,-1.025,1.216
1776791368,82614689,robot_1,0.367,3.500
1776791368,82629024,robot_3,2.098,-0.226
1776791368,82640547,robot_2,-2.491,-1.728
1776791368,82651032,robot_0,4.347,-3.234
1776791368,283605412,robot_4,-0.968,1.210
1776791368,283655983,robot_1,0.409,3.501
1776791368,283666626,robot_3,2.143,-0.222
1776791368,283676013,robot_2,-2.459,-1.727
1776791368,283684823,robot_0,4.419,-3.227
1776791368,501250371,robot_4,-0.910,1.205
1776791368,501273834,robot_1,0.454,3.502
1776791368,501280713,robot_3,2.188,-0.218
1776791368,501286087,robot_2,-2.418,-1.728
1776791368,501291495,robot_0,4.486,-3.219
1776791368,701432769,robot_4,-0.870,1.204
1776791368,701453185,robot_1,0.494,3.503
1776791368,701460075,robot_3,2.229,-0.214
1776791368,701465813,robot_2,-2.375,-1.730
1776791368,701471066,robot_0,4.525,-3.214
1776791368,921944263,robot_4,-0.814,1.203
1776791368,921963065,robot_1,0.521,3.504
1776791368,921971026,robot_3,2.304,-0.208
1776791368,921977177,robot_2,-2.302,-1.732
1776791368,921983210,robot_0,4.559,-3.210
1776791369,141362925,robot_4,-0.759,1.202
1776791369,141387906,robot_1,0.572,3.506
1776791369,141396554,robot_3,2.355,-0.205
1776791369,141404485,robot_2,-2.252,-1.734
1776791369,141411247,robot_0,4.602,-3.204
1776791369,342371636,robot_4,-0.716,1.202
1776791369,342394988,robot_1,0.636,3.509
1776791369,342405719,robot_3,2.383,-0.203
1776791369,342413296,robot_2,-2.215,-1.735
1776791369,342420910,robot_0,4.643,-3.199
1776791369,560936302,robot_4,-0.672,1.203
1776791369,560952043,robot_1,0.680,3.512
1776791369,560958843,robot_3,2.427,-0.199
1776791369,560964281,robot_2,-2.171,-1.737
1776791369,560969700,robot_0,4.644,-3.199
1776791369,763238014,robot_4,-0.620,1.204
1776791369,763265533,robot_1,0.743,3.517
1776791369,763275292,robot_3,2.471,-0.196
1776791369,763283197,robot_2,-2.143,-1.738
1776791369,763341146,robot_0,4.644,-3.199
1776791369,982621807,robot_4,-0.546,1.206
1776791369,982651193,robot_1,0.823,3.523
1776791369,982666118,robot_3,2.510,-0.192
1776791369,982678202,robot_2,-2.101,-1.741
1776791369,982688902,robot_0,4.644,-3.198
1776791370,202560822,robot_4,-0.519,1.206
1776791370,202580794,robot_1,0.903,3.530
1776791370,202588346,robot_3,2.534,-0.190
1776791370,202593656,robot_2,-2.045,-1.745
1776791370,202598501,robot_0,4.645,-3.198
1776791370,421060285,robot_4,-0.481,1.207
1776791370,421077690,robot_1,0.952,3.534
1776791370,421084765,robot_3,2.578,-0.187
1776791370,421090249,robot_2,-2.001,-1.748
1776791370,421095494,robot_0,4.645,-3.197
1776791370,622893136,robot_4,-0.439,1.208
1776791370,622922786,robot_1,1.007,3.540
1776791370,622946697,robot_3,2.624,-0.183
1776791370,622956498,robot_2,-1.967,-1.750
1776791370,622975294,robot_0,4.645,-3.197
1776791370,842007221,robot_4,-0.389,1.210
1776791370,842030146,robot_1,1.078,3.547
1776791370,842040087,robot_3,2.681,-0.178
1776791370,842048776,robot_2,-1.934,-1.753
1776791370,842056540,robot_0,4.645,-3.197
1776791371,61300018,robot_4,-0.319,1.211
1776791371,61317639,robot_1,1.111,3.550
1776791371,61325032,robot_3,2.742,-0.173
1776791371,61330897,robot_2,-1.908,-1.755
1776791371,61336469,robot_0,4.646,-3.197
1776791371,261526391,robot_4,-0.263,1.211
1776791371,261546637,robot_1,1.148,3.554
1776791371,261554114,robot_3,2.785,-0.169
1776791371,261559575,robot_2,-1.869,-1.757
1776791371,261564953,robot_0,4.646,-3.197
1776791371,463165949,robot_4,-0.223,1.211
1776791371,463186651,robot_1,1.183,3.557
1776791371,463196528,robot_3,2.833,-0.165
1776791371,463204352,robot_2,-1.832,-1.760
1776791371,463211622,robot_0,4.646,-3.197
1776791371,682678450,robot_4,-0.149,1.209
1776791371,682703743,robot_1,1.206,3.559
1776791371,682713783,robot_3,2.910,-0.159
1776791371,682721537,robot_2,-1.795,-1.764
1776791371,682728749,robot_0,4.646,-3.197
1776791371,902485704,robot_4,-0.093,1.207
1776791371,902503334,robot_1,1.257,3.567
1776791371,902510567,robot_3,2.975,-0.153
1776791371,902516483,robot_2,-1.720,-1.775
1776791371,902522234,robot_0,4.646,-3.197
1776791372,122100686,robot_4,-0.052,1.204
1776791372,122123994,robot_1,1.307,3.573
1776791372,122135320,robot_3,3.028,-0.149
1776791372,122155751,robot_2,-1.675,-1.783
1776791372,122165942,robot_0,4.646,-3.197
1776791372,342322110,robot_4,-0.008,1.202
1776791372,342340102,robot_1,1.348,3.579
1776791372,342348239,robot_3,3.076,-0.145
1776791372,342354722,robot_2,-1.675,-1.783
1776791372,342361005,robot_0,4.646,-3.197
1776791372,563411024,robot_4,0.057,1.198
1776791372,563447715,robot_1,1.380,3.584
1776791372,563457776,robot_3,3.144,-0.138
1776791372,563466620,robot_2,-1.675,-1.782
1776791372,563475093,robot_0,4.645,-3.197
1776791372,781843568,robot_4,0.131,1.194
1776791372,781870831,robot_1,1.445,3.593
1776791372,781887273,robot_3,3.206,-0.130
1776791372,781900531,robot_2,-1.675,-1.782
1776791372,781913012,robot_0,4.645,-3.198
1776791373,853063,robot_4,0.209,1.189
1776791373,868078,robot_1,1.514,3.602
1776791373,874664,robot_3,3.259,-0.124
1776791373,880439,robot_2,-1.674,-1.782
1776791373,885668,robot_0,4.645,-3.198
1776791373,201752358,robot_4,0.250,1.186
