time_s,coverage_pct
0.630,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,7.000
4.629,8.000
5.129,10.000
5.629,10.000
6.129,10.000
6.629,11.000
7.129,11.000
7.629,11.000
8.129,11.000
8.629,11.000
9.129,11.000
9.629,12.000
10.129,13.000
10.629,13.000
11.129,13.000
11.629,13.000
12.129,13.000
12.629,13.000
13.129,13.000
13.629,14.000
14.129,14.000
14.629,14.000
15.129,14.000
15.629,14.000
16.129,14.000
16.629,15.000
17.129,15.000
17.629,17.000
18.129,19.000
18.629,19.000
19.129,20.000
19.629,20.000
20.129,20.000
20.629,21.000
21.129,21.000
21.629,21.000
22.129,21.000
22.629,21.000
23.129,22.000
23.629,22.000
24.129,22.000
24.629,22.000
25.129,22.000
25.629,22.000
26.129,22.000
26.629,22.000
27.129,23.000
27.629,23.000
28.129,23.000
28.629,23.000
29.129,23.000
29.629,23.000
30.129,23.000
30.629,23.000
31.129,23.000
31.629,23.000
32.129,23.000
32.629,23.000
33.129,23.000
33.629,23.000
34.129,23.000
34.629,23.000
35.129,23.000
35.629,23.000
36.129,23.000
36.629,23.000
37.129,23.000
37.629,23.000
38.129,23.000
38.629,24.000
39.129,24.000
39.629,24.000
40.129,25.000
40.629,25.000
41.129,25.000
41.629,25.000
42.129,25.000
42.629,25.000
43.129,25.000
43.629,25.000
44.129,25.000
44.629,26.000
45.129,26.000
45.629,26.000
46.129,26.000
46.629,26.000
47.129,26.000
47.629,26.000
48.129,26.000
48.629,26.000
49.129,26.000
49.629,26.000
50.129,26.000
50.629,27.000
51.129,27.000
51.629,27.000
52.129,27.000
52.629,27.000
53.129,27.000
53.629,27.000
54.129,27.000
54.629,27.000
55.129,27.000
55.629,27.000
56.129,27.000
56.629,27.000
57.129,27.000
57.629,27.000
58.129,27.000
58.629,27.000
59.129,27.000
59.629,27.000
60.129,27.000
60.629,27.000
61.129,27.000
61.629,27.000
62.129,27.000
62.629,27.000
63.129,28.000
63.629,28.000
64.129,28.000
64.629,28.000
65.129,28.000
65.629,28.000
66.129,28.000
66.629,28.000
67.129,29.000
67.629,29.000
68.129,30.000
68.629,30.000
69.129,30.000
69.629,30.000
70.129,30.000
70.629,31.000
71.129,31.000
71.629,32.000
72.129,32.000
72.629,32.000
73.129,32.000
73.629,32.000
74.129,32.000
74.629,32.000
75.129,33.000
75.629,33.000
76.129,33.000
76.629,33.000
77.129,33.000
77.629,33.000
78.129,33.000
78.629,33.000
79.129,33.000
79.629,34.000
80.129,34.000
80.629,35.000
81.129,36.000
81.629,36.000
82.129,36.000
82.629,36.000
83.129,36.000
83.629,36.000
84.129,36.000
84.629,36.000
85.129,36.000
85.629,36.000
86.129,36.000
86.629,36.000
87.129,36.000
87.629,36.000
88.129,36.000
88.629,36.000
89.129,36.000
89.629,36.000
90.129,36.000
90.629,37.000
91.129,37.000
91.629,37.000
92.129,37.000
92.629,38.000
93.129,38.000
93.629,38.000
94.129,38.000
94.629,38.000
95.129,38.000
95.629,38.000
96.129,38.000
96.629,38.000
97.129,38.000
97.629,39.000
98.129,39.000
98.629,39.000
99.129,39.000
99.629,39.000
100.129,39.000
100.629,39.000
101.129,39.000
101.629,39.000
102.129,39.000
102.629,39.000
103.129,40.000
103.629,40.000
104.129,40.000
104.629,40.000
105.129,40.000
105.629,40.000
106.129,40.000
106.629,41.000
107.129,42.000
107.629,42.000
108.129,43.000
108.629,43.000
109.129,43.000
109.629,43.000
110.129,43.000
110.629,44.000
111.129,44.000
111.629,44.000
112.129,45.000
112.629,45.000
113.129,45.000
113.629,45.000
114.129,45.000
114.629,46.000
115.129,46.000
115.629,46.000
116.129,47.000
116.629,47.000
117.129,47.000
117.629,47.000
118.129,47.000
118.629,47.000
119.129,47.000
119.629,47.000
120.129,48.000
120.629,49.000
121.129,49.000
121.629,49.000
122.129,49.000
122.629,49.000
123.129,49.000
123.629,49.000
124.129,49.000
124.629,49.000
125.129,49.000
125.629,49.000
126.129,49.000
126.629,49.000
127.129,49.000
127.629,49.000
128.129,49.000
128.629,49.000
129.129,49.000
129.629,49.000
130.129,49.000
130.629,49.000
131.129,49.000
131.629,49.000
132.129,49.000
132.629,49.000
133.129,50.000
133.629,50.000
134.129,51.000
134.629,51.000
135.129,52.000
135.629,52.000
136.129,52.000
136.629,52.000
137.129,52.000
137.629,52.000
138.129,52.000
138.629,52.000
139.129,52.000
139.629,52.000
140.129,52.000
140.629,52.000
141.129,52.000
141.629,52.000
142.129,52.000
142.629,52.000
143.129,52.000
143.629,52.000
144.129,52.000
144.629,52.000
145.129,52.000
145.629,52.000
146.129,52.000
146.629,52.000
147.129,52.000
147.629,52.000
148.129,53.000
148.629,53.000
149.129,53.000
149.629,53.000
150.129,53.000
150.629,53.000
151.129,53.000
151.629,53.000
152.129,53.000
152.630,53.000
153.129,53.000
153.629,53.000
154.129,53.000
154.629,53.000
155.129,53.000
155.629,53.000
156.129,53.000
156.629,53.000
157.129,53.000
157.629,53.000
158.129,53.000
158.629,53.000
159.129,53.000
159.629,53.000
160.129,53.000
160.629,53.000
161.129,53.000
161.629,53.000
162.129,53.000
162.629,53.000
163.129,53.000
163.629,53.000
164.129,53.000
164.629,53.000
165.129,53.000
165.629,53.000
166.129,54.000
166.629,54.000
167.129,54.000
167.629,55.000
168.129,55.000
168.629,55.000
169.129,56.000
169.629,56.000
170.129,56.000
170.629,56.000
171.129,56.000
171.629,56.000
172.129,56.000
172.629,56.000
173.129,56.000
173.629,56.000
174.129,56.000
174.629,56.000
175.129,56.000
175.629,56.000
176.129,56.000
176.629,56.000
177.129,56.000
177.629,56.000
178.129,56.000
178.629,56.000
179.129,56.000
179.629,56.000
180.129,56.000
180.629,56.000
181.129,56.000
181.629,56.000
182.129,56.000
182.629,56.000
183.129,56.000
183.629,56.000
184.129,56.000
184.629,56.000
185.129,56.000
185.629,56.000
186.129,56.000
186.629,56.000
187.129,56.000
187.629,56.000
188.129,56.000
188.629,56.000
189.129,56.000
189.629,57.000
190.129,57.000
190.629,57.000
191.129,57.000
191.629,57.000
192.129,57.000
192.629,57.000
193.129,57.000
193.629,57.000
194.129,57.000
194.629,57.000
195.129,57.000
195.629,57.000
196.129,57.000
196.629,57.000
197.129,57.000
197.629,57.000
198.129,58.000
198.629,58.000
199.129,59.000
199.629,59.000
200.129,59.000
200.629,59.000
201.129,59.000
201.629,59.000
202.129,59.000
202.629,59.000
203.129,60.000
203.629,60.000
204.129,61.000
204.629,61.000
205.129,61.000
205.629,61.000
206.129,61.000
206.629,61.000
207.129,61.000
207.629,61.000
208.129,61.000
208.629,61.000
209.129,61.000
209.629,62.000
210.129,62.000
210.629,62.000
211.129,62.000
211.629,62.000
212.129,62.000
212.629,62.000
213.129,62.000
213.629,62.000
214.129,63.000
214.629,63.000
215.129,64.000
215.629,64.000
216.129,64.000
216.629,65.000
217.129,65.000
217.629,65.000
218.129,65.000
218.629,65.000
219.129,65.000
219.629,67.000
220.129,67.000
220.629,67.000
221.129,67.000
221.629,67.000
222.129,67.000
222.629,68.000
223.129,68.000
223.629,68.000
224.129,68.000
224.629,68.000
225.129,68.000
225.629,68.000
226.129,68.000
226.629,68.000
227.129,68.000
227.629,68.000
228.129,68.000
228.629,68.000
229.129,68.000
229.629,68.000
230.129,68.000
230.629,68.000
231.129,68.000
231.629,68.000
232.129,68.000
232.629,68.000
233.129,68.000
233.629,68.000
234.129,68.000
234.629,68.000
235.129,68.000
235.629,69.000
236.129,69.000
236.629,69.000
237.129,69.000
237.629,69.000
238.129,69.000
238.629,69.000
239.129,69.000
239.629,69.000
240.129,69.000
240.629,69.000
241.129,69.000
241.629,69.000
242.129,69.000
242.629,69.000
243.129,69.000
243.629,69.000
244.129,69.000
244.629,69.000
245.129,69.000
245.629,69.000
246.129,69.000
246.629,69.000
247.129,69.000
247.629,69.000
248.129,69.000
248.629,69.000
249.129,70.000
249.629,71.000
250.129,71.000
250.629,71.000
251.129,71.000
251.629,71.000
252.129,71.000
252.629,71.000
253.129,71.000
253.629,71.000
254.129,71.000
254.629,71.000
255.129,71.000
255.629,71.000
256.129,71.000
256.629,71.000
257.129,71.000
257.629,71.000
258.129,72.000
258.629,72.000
259.129,72.000
259.629,72.000
260.129,72.000
260.629,72.000
261.129,72.000
261.629,72.000
262.129,72.000
262.629,72.000
263.129,72.000
263.629,72.000
264.129,72.000
264.629,72.000
265.129,72.000
265.629,72.000
266.129,72.000
266.629,72.000
267.129,72.000
267.629,72.000
268.129,72.000
268.629,72.000
269.129,72.000
269.629,72.000
270.129,72.000
270.629,72.000
271.129,72.000
271.629,72.000
272.129,73.000
272.629,73.000
273.129,73.000
273.629,73.000
274.129,73.000
274.629,73.000
275.129,73.000
275.629,73.000
276.129,73.000
276.629,73.000
277.129,73.000
277.629,73.000
278.129,73.000
278.629,73.000
279.129,73.000
279.629,73.000
280.129,73.000
280.629,73.000
281.129,73.000
281.629,73.000
282.129,73.000
282.629,73.000
283.129,73.000
283.629,73.000
284.129,73.000
284.629,73.000
285.129,73.000
285.629,73.000
286.129,73.000
