stamp_sec,stamp_nsec,robot,x,y
1777473625,62123848,robot_0,-3.939,-1.332
1777473625,62153774,robot_1,0.377,-2.786
1777473625,62166131,robot_3,-2.128,0.351
1777473625,62176311,robot_2,2.919,-0.659
1777473625,62186359,robot_4,0.916,2.303
1777473626,241165202,robot_0,-3.939,-1.332
1777473626,241186052,robot_1,0.377,-2.786
1777473626,241193904,robot_3,-2.128,0.351
1777473626,241203474,robot_2,2.919,-0.659
1777473626,241209306,robot_4,0.916,2.303
1777473626,460785366,robot_0,-3.964,-1.325
1777473626,460802617,robot_1,0.393,-2.806
1777473626,460809018,robot_3,-2.121,0.312
1777473626,460814786,robot_2,2.958,-0.666
1777473626,460820686,robot_4,0.911,2.339
1777473626,680695049,robot_0,-4.021,-1.308
1777473626,680719187,robot_1,0.430,-2.854
1777473626,680725616,robot_3,-2.113,0.245
1777473626,680731391,robot_2,3.028,-0.677
1777473626,680742252,robot_4,0.907,2.399
1777473626,881113368,robot_0,-4.064,-1.295
1777473626,881137788,robot_1,0.473,-2.911
1777473626,881149586,robot_3,-2.110,0.185
1777473626,881159573,robot_2,3.093,-0.684
1777473626,881168787,robot_4,0.910,2.453
1777473627,81695981,robot_0,-4.104,-1.283
1777473627,81718459,robot_1,0.499,-2.944
1777473627,81728590,robot_3,-2.111,0.125
1777473627,81737138,robot_2,3.158,-0.688
1777473627,81745873,robot_4,0.918,2.505
1777473627,300825223,robot_0,-4.160,-1.267
1777473627,300850803,robot_1,0.527,-2.981
1777473627,300862244,robot_3,-2.118,0.060
1777473627,300871682,robot_2,3.229,-0.688
1777473627,300880981,robot_4,0.933,2.562
1777473627,502544351,robot_0,-4.202,-1.255
1777473627,502567283,robot_1,0.554,-3.015
1777473627,502587229,robot_3,-2.129,0.001
1777473627,502595108,robot_2,3.294,-0.685
1777473627,502603586,robot_4,0.953,2.611
1777473627,720643668,robot_0,-4.252,-1.240
1777473627,720663297,robot_1,0.581,-3.050
1777473627,720669717,robot_3,-2.147,-0.062
1777473627,720682920,robot_2,3.360,-0.678
1777473627,720687911,robot_4,0.982,2.662
1777473627,921335237,robot_0,-4.324,-1.219
1777473627,921360907,robot_1,0.601,-3.077
1777473627,921372519,robot_3,-2.166,-0.113
1777473627,921383009,robot_2,3.399,-0.671
1777473627,921392664,robot_4,1.011,2.699
1777473628,121553516,robot_0,-4.372,-1.205
1777473628,121576798,robot_1,0.622,-3.104
1777473628,121588207,robot_3,-2.184,-0.150
1777473628,121600487,robot_2,3.431,-0.666
1777473628,121610522,robot_4,1.040,2.730
1777473628,322481356,robot_0,-4.402,-1.196
1777473628,322513752,robot_1,0.647,-3.136
1777473628,322530523,robot_3,-2.209,-0.200
1777473628,322544419,robot_2,3.455,-0.661
1777473628,322557709,robot_4,1.079,2.775
1777473628,542418482,robot_0,-4.402,-1.195
1777473628,542439965,robot_1,0.676,-3.175
1777473628,542449081,robot_3,-2.232,-0.248
1777473628,542456385,robot_2,3.453,-0.661
1777473628,542463770,robot_4,1.111,2.823
1777473628,760448866,robot_0,-4.401,-1.194
1777473628,760467483,robot_1,0.704,-3.219
1777473628,760474840,robot_3,-2.250,-0.286
1777473628,760480565,robot_2,3.448,-0.659
1777473628,760485738,robot_4,1.135,2.874
1777473628,980433783,robot_0,-4.400,-1.192
1777473628,980452415,robot_1,0.726,-3.264
1777473628,980458966,robot_3,-2.262,-0.310
1777473628,980464618,robot_2,3.441,-0.658
1777473628,980471020,robot_4,1.153,2.929
1777473629,181783723,robot_0,-4.400,-1.192
1777473629,181809892,robot_1,0.743,-3.308
1777473629,181822388,robot_3,-2.278,-0.343
1777473629,181832392,robot_2,3.434,-0.657
1777473629,181841927,robot_4,1.162,2.980
1777473629,381940817,robot_0,-4.400,-1.192
1777473629,381966343,robot_1,0.754,-3.351
1777473629,381982121,robot_3,-2.297,-0.383
1777473629,381992407,robot_2,3.429,-0.657
1777473629,382002656,robot_4,1.169,3.033
1777473629,601843291,robot_0,-4.400,-1.192
1777473629,601860887,robot_1,0.762,-3.399
1777473629,601869481,robot_3,-2.326,-0.442
1777473629,601876480,robot_2,3.429,-0.657
1777473629,601883496,robot_4,1.171,3.093
1777473629,801947767,robot_0,-4.401,-1.192
1777473629,801974917,robot_1,0.766,-3.443
1777473629,801986499,robot_3,-2.345,-0.481
1777473629,801996210,robot_2,3.429,-0.657
1777473629,802005261,robot_4,1.169,3.133
1777473630,20650918,robot_0,-4.401,-1.192
1777473630,20672897,robot_1,0.765,-3.488
1777473630,20679932,robot_3,-2.367,-0.527
1777473630,20685929,robot_2,3.429,-0.657
1777473630,20691514,robot_4,1.163,3.179
1777473630,240740220,robot_0,-4.402,-1.192
1777473630,240762818,robot_1,0.762,-3.541
1777473630,240771140,robot_3,-2.395,-0.584
1777473630,240777576,robot_2,3.430,-0.657
