stamp_sec,stamp_nsec,robot,x,y
1777019347,997189084,robot_1,0.362,1.198
1777019347,997200383,robot_4,0.645,-1.131
1777019348,197647750,robot_3,-1.016,-0.796
1777019348,197684887,robot_2,-1.033,0.699
1777019348,197706234,robot_0,1.237,0.021
1777019348,197724808,robot_1,0.364,1.157
1777019348,197742193,robot_4,0.646,-1.131
1777019348,419278881,robot_3,-0.995,-0.760
1777019348,419307849,robot_2,-0.994,0.702
1777019348,419319514,robot_0,1.208,0.007
1777019348,419329114,robot_1,0.367,1.089
1777019348,419338862,robot_4,0.646,-1.131
1777019348,636210994,robot_3,-0.982,-0.735
1777019348,636227454,robot_2,-0.949,0.705
1777019348,636234318,robot_0,1.208,0.008
1777019348,636239993,robot_1,0.368,1.052
1777019348,636245300,robot_4,0.646,-1.130
1777019348,855862211,robot_3,-0.981,-0.736
1777019348,855878989,robot_2,-0.900,0.708
1777019348,855885952,robot_0,1.208,0.008
1777019348,855892324,robot_1,0.368,1.052
1777019348,855897493,robot_4,0.647,-1.130
1777019349,55992273,robot_3,-0.981,-0.736
1777019349,56008551,robot_2,-0.840,0.712
1777019349,56015076,robot_0,1.208,0.008
1777019349,56020565,robot_1,0.367,1.052
1777019349,56026636,robot_4,0.647,-1.130
1777019349,256046735,robot_3,-0.981,-0.736
1777019349,256063574,robot_2,-0.815,0.713
1777019349,256073746,robot_0,1.207,0.008
1777019349,256082954,robot_1,0.367,1.052
1777019349,256090992,robot_4,0.647,-1.129
1777019349,456248757,robot_3,-0.980,-0.736
1777019349,456268078,robot_2,-0.815,0.713
1777019349,456274552,robot_0,1.207,0.009
1777019349,456280157,robot_1,0.367,1.052
1777019349,456285563,robot_4,0.647,-1.129
1777019349,676732630,robot_3,-0.980,-0.735
1777019349,676762599,robot_2,-0.814,0.713
1777019349,676777685,robot_0,1.206,0.009
1777019349,676789558,robot_1,0.366,1.052
1777019349,676801737,robot_4,0.648,-1.129
1777019349,896040731,robot_3,-0.979,-0.735
1777019349,896056224,robot_2,-0.814,0.712
1777019349,896062751,robot_0,1.206,0.009
1777019349,896068585,robot_1,0.366,1.051
1777019349,896073925,robot_4,0.648,-1.128
1777019350,115763833,robot_3,-0.979,-0.735
1777019350,115779578,robot_2,-0.814,0.712
1777019350,115785912,robot_0,1.206,0.009
1777019350,115791698,robot_1,0.366,1.051
1777019350,115796798,robot_4,0.615,-1.124
1777019350,317005763,robot_3,-0.979,-0.735
1777019350,317026611,robot_2,-0.814,0.712
1777019350,317034632,robot_0,1.205,0.008
1777019350,317040939,robot_1,0.366,1.050
1777019350,317047463,robot_4,0.564,-1.116
1777019350,517987841,robot_3,-0.978,-0.734
1777019350,518017003,robot_2,-0.813,0.711
1777019350,518033225,robot_0,1.205,0.008
1777019350,518045559,robot_1,0.366,1.050
1777019350,518058151,robot_4,0.491,-1.106
1777019350,737134140,robot_3,-0.978,-0.734
1777019350,737153536,robot_2,-0.813,0.711
1777019350,737161581,robot_0,1.204,0.008
1777019350,737168239,robot_1,0.366,1.049
1777019350,737174781,robot_4,0.462,-1.102
1777019350,937723567,robot_3,-0.978,-0.733
1777019350,937745845,robot_2,-0.812,0.711
1777019350,937753002,robot_0,1.204,0.007
1777019350,937759047,robot_1,0.366,1.049
1777019350,937764242,robot_4,0.461,-1.102
1777019351,137806503,robot_3,-0.978,-0.733
1777019351,137829243,robot_2,-0.812,0.711
1777019351,137840293,robot_0,1.204,0.007
1777019351,137849349,robot_1,0.366,1.049
1777019351,137857784,robot_4,0.461,-1.101
1777019351,356943994,robot_3,-0.978,-0.732
1777019351,356969821,robot_2,-0.811,0.711
1777019351,356978233,robot_0,1.204,0.007
1777019351,356985060,robot_1,0.367,1.048
1777019351,356992362,robot_4,0.461,-1.101
1777019351,576634948,robot_3,-0.979,-0.732
1777019351,576650778,robot_2,-0.811,0.712
1777019351,576657899,robot_0,1.204,0.006
1777019351,576663811,robot_1,0.367,1.048
1777019351,576669150,robot_4,0.461,-1.100
1777019351,797283057,robot_3,-0.979,-0.732
1777019351,797299047,robot_2,-0.811,0.712
1777019351,797307114,robot_0,1.204,0.006
1777019351,797313561,robot_1,0.367,1.048
1777019351,797319209,robot_4,0.461,-1.100
1777019352,17031133,robot_3,-0.979,-0.731
1777019352,17056397,robot_2,-0.810,0.712
1777019352,17068671,robot_0,1.204,0.005
1777019352,17080040,robot_1,0.368,1.048
1777019352,17090402,robot_4,0.460,-1.100
1777019352,235621421,robot_3,-0.979,-0.731
1777019352,235637033,robot_2,-0.810,0.713
1777019352,235643737,robot_0,1.222,0.012
1777019352,235649448,robot_1,0.369,1.053
1777019352,235655219,robot_4,0.460,-1.100
1777019352,436222672,robot_3,-0.991,-0.749
1777019352,436241539,robot_2,-0.810,0.713
1777019352,436249608,robot_0,1.287,0.036
1777019352,436257362,robot_1,0.374,1.092
1777019352,436263966,robot_4,0.459,-1.100
1777019352,657010023,robot_3,-1.013,-0.781
1777019352,657030356,robot_2,-0.810,0.714
1777019352,657039700,robot_0,1.329,0.052
1777019352,657047935,robot_1,0.376,1.107
1777019352,657055531,robot_4,0.459,-1.100
1777019352,857173730,robot_3,-1.013,-0.781
1777019352,857195691,robot_2,-0.810,0.714
1777019352,857205214,robot_0,1.347,0.059
1777019352,857213339,robot_1,0.376,1.107
1777019352,857221318,robot_4,0.458,-1.100
1777019353,57554570,robot_3,-1.014,-0.781
1777019353,57577943,robot_2,-0.837,0.714
1777019353,57588542,robot_0,1.347,0.059
1777019353,57597962,robot_1,0.377,1.107
1777019353,57609419,robot_4,0.458,-1.100
1777019353,276509288,robot_3,-1.014,-0.781
1777019353,276525848,robot_2,-0.891,0.715
1777019353,276535002,robot_0,1.348,0.058
1777019353,276542778,robot_1,0.377,1.108
1777019353,276549666,robot_4,0.458,-1.100
1777019353,496042569,robot_3,-1.015,-0.781
1777019353,496060827,robot_2,-0.968,0.717
1777019353,496068581,robot_0,1.348,0.058
1777019353,496075100,robot_1,0.378,1.108
1777019353,496080594,robot_4,0.457,-1.100
1777019353,697120246,robot_3,-1.015,-0.781
1777019353,697145992,robot_2,-1.010,0.717
1777019353,697156462,robot_0,1.348,0.058
1777019353,697164972,robot_1,0.378,1.108
1777019353,697173732,robot_4,0.457,-1.101
1777019353,918405735,robot_3,-1.015,-0.781
1777019353,918428314,robot_2,-1.035,0.718
1777019353,918436914,robot_0,1.349,0.057
1777019353,918443806,robot_1,0.378,1.108
1777019353,918450278,robot_4,0.457,-1.101
1777019354,136576921,robot_3,-1.016,-0.781
1777019354,136594764,robot_2,-1.035,0.718
1777019354,136602980,robot_0,1.349,0.057
1777019354,136609656,robot_1,0.378,1.109
1777019354,136615609,robot_4,0.457,-1.102
1777019354,337039888,robot_3,-1.016,-0.781
1777019354,337064880,robot_2,-1.035,0.718
1777019354,337077275,robot_0,1.350,0.057
1777019354,337087296,robot_1,0.379,1.109
1777019354,337096952,robot_4,0.473,-1.106
1777019354,537093758,robot_3,-1.016,-0.782
1777019354,537117446,robot_2,-1.036,0.719
1777019354,537132376,robot_0,1.350,0.057
1777019354,537141972,robot_1,0.379,1.110
1777019354,537151660,robot_4,0.513,-1.115
1777019354,755783434,robot_3,-1.017,-0.782
1777019354,755799353,robot_2,-1.036,0.719
1777019354,755806066,robot_0,1.350,0.058
1777019354,755811371,robot_1,0.379,1.110
1777019354,755816623,robot_4,0.583,-1.133
1777019354,957309757,robot_3,-1.017,-0.783
1777019354,957336730,robot_2,-1.036,0.719
1777019354,957347502,robot_0,1.351,0.058
1777019354,957356210,robot_1,0.378,1.111
1777019354,957364637,robot_4,0.632,-1.146
1777019355,175648451,robot_3,-1.017,-0.783
1777019355,175663900,robot_2,-1.037,0.720
1777019355,175671087,robot_0,1.351,0.058
1777019355,175676758,robot_1,0.378,1.111
1777019355,175682131,robot_4,0.670,-1.156
1777019355,376248350,robot_3,-1.017,-0.783
1777019355,376267762,robot_2,-1.037,0.720
1777019355,376277385,robot_0,1.351,0.059
1777019355,376285224,robot_1,0.378,1.111
1777019355,376292551,robot_4,0.670,-1.156
1777019355,576793264,robot_3,-1.017,-0.784
1777019355,576816193,robot_2,-1.037,0.720
1777019355,576827130,robot_0,1.352,0.059
1777019355,576835338,robot_1,0.378,1.112
1777019355,576843738,robot_4,0.670,-1.157
1777019355,797246632,robot_3,-1.016,-0.784
1777019355,797276796,robot_2,-1.038,0.720
1777019355,797292886,robot_0,1.352,0.059
1777019355,797306216,robot_1,0.377,1.112
1777019355,797318429,robot_4,0.670,-1.157
1777019355,997503726,robot_3,-1.016,-0.785
1777019355,997534642,robot_2,-1.038,0.720
1777019355,997546010,robot_0,1.352,0.060
1777019355,997554447,robot_1,0.377,1.112
1777019355,997564774,robot_4,0.670,-1.157
1777019356,216780659,robot_3,-1.016,-0.785
1777019356,216800019,robot_2,-1.039,0.720
1777019356,216809392,robot_0,1.352,0.060
1777019356,216817119,robot_1,0.377,1.112
1777019356,216824438,robot_4,0.670,-1.158
1777019356,419188284,robot_3,-1.015,-0.784
1777019356,419218343,robot_2,-1.039,0.719
1777019356,419230468,robot_0,1.352,0.061
1777019356,419240888,robot_1,0.377,1.112
1777019356,419250522,robot_4,0.671,-1.158
1777019356,636465456,robot_3,-0.998,-0.763
1777019356,636493720,robot_2,-1.039,0.719
1777019356,636504171,robot_0,1.315,0.050
1777019356,636512764,robot_1,0.369,1.079
1777019356,636520926,robot_4,0.671,-1.159
1777019356,837270903,robot_3,-0.978,-0.734
1777019356,837302506,robot_2,-1.040,0.719
1777019356,837317904,robot_0,1.275,0.039
1777019356,837328764,robot_1,0.354,1.010
1777019356,837339512,robot_4,0.671,-1.159
1777019357,55751709,robot_3,-0.955,-0.700
1777019357,55767821,robot_2,-1.040,0.718
1777019357,55775544,robot_0,1.235,0.028
1777019357,55781012,robot_1,0.345,0.966
1777019357,55794151,robot_4,0.672,-1.159
1777019357,256124277,robot_3,-0.940,-0.678
1777019357,256144790,robot_2,-1.040,0.718
1777019357,256151763,robot_0,1.234,0.027
1777019357,256157156,robot_1,0.333,0.915
1777019357,256162046,robot_4,0.672,-1.159
1777019357,477032974,robot_3,-0.917,-0.644
1777019357,477054429,robot_2,-1.040,0.718
1777019357,477062195,robot_0,1.234,0.028
1777019357,477068382,robot_1,0.323,0.870
1777019357,477073895,robot_4,0.673,-1.159
1777019357,697673243,robot_3,-0.886,-0.599
1777019357,697694289,robot_2,-1.040,0.717
1777019357,697704716,robot_0,1.233,0.028
1777019357,697713465,robot_1,0.323,0.870
1777019357,697721209,robot_4,0.673,-1.159
1777019357,917533949,robot_3,-0.843,-0.537
1777019357,917556700,robot_2,-1.012,0.715
1777019357,917564716,robot_0,1.233,0.028
1777019357,917570941,robot_1,0.323,0.870
1777019357,917577093,robot_4,0.674,-1.159
1777019358,135837461,robot_3,-0.815,-0.500
1777019358,135859184,robot_2,-0.973,0.713
1777019358,135867630,robot_0,1.232,0.028
1777019358,135873748,robot_1,0.322,0.869
1777019358,135878979,robot_4,0.674,-1.158
1777019358,336831234,robot_3,-0.804,-0.485
1777019358,336853356,robot_2,-0.930,0.712
1777019358,336860712,robot_0,1.232,0.029
1777019358,336867001,robot_1,0.322,0.869
1777019358,336873140,robot_4,0.674,-1.158
1777019358,556936924,robot_3,-0.804,-0.485
1777019358,556958095,robot_2,-0.850,0.709
1777019358,556966926,robot_0,1.232,0.029
1777019358,556974043,robot_1,0.322,0.869
1777019358,556980083,robot_4,0.674,-1.158
1777019358,775637360,robot_3,-0.803,-0.485
1777019358,775653627,robot_2,-0.797,0.707
1777019358,775660773,robot_0,1.231,0.029
1777019358,775667037,robot_1,0.321,0.869
1777019358,775672796,robot_4,0.675,-1.157
1777019358,975887031,robot_3,-0.803,-0.485
1777019358,975904281,robot_2,-0.761,0.706
1777019358,975911282,robot_0,1.231,0.029
1777019358,975917043,robot_1,0.321,0.868
1777019358,975922547,robot_4,0.645,-1.147
1777019359,197015011,robot_3,-0.802,-0.485
1777019359,197045398,robot_2,-0.728,0.705
1777019359,197060583,robot_0,1.230,0.028
1777019359,197074475,robot_1,0.321,0.868
1777019359,197085984,robot_4,0.592,-1.128
1777019359,397238738,robot_3,-0.802,-0.485
1777019359,397260852,robot_2,-0.688,0.704
1777019359,397271760,robot_0,1.230,0.028
1777019359,397280133,robot_1,0.321,0.867
1777019359,397288337,robot_4,0.590,-1.127
1777019359,616555338,robot_3,-0.802,-0.485
1777019359,616579774,robot_2,-0.649,0.703
1777019359,616591265,robot_0,1.230,0.028
1777019359,616601107,robot_1,0.321,0.867
1777019359,616610219,robot_4,0.590,-1.126
1777019359,836538230,robot_3,-0.801,-0.485
1777019359,836562863,robot_2,-0.613,0.702
1777019359,836573873,robot_0,1.229,0.027
1777019359,836582578,robot_1,0.321,0.867
1777019359,836590595,robot_4,0.590,-1.126
1777019360,36648399,robot_3,-0.801,-0.484
1777019360,36672402,robot_2,-0.573,0.702
1777019360,36683664,robot_0,1.229,0.027
1777019360,36693171,robot_1,0.321,0.866
1777019360,36701213,robot_4,0.590,-1.126
1777019360,255512933,robot_3,-0.801,-0.484
1777019360,255528512,robot_2,-0.556,0.702
1777019360,255535638,robot_0,1.229,0.027
1777019360,255541673,robot_1,0.321,0.866
1777019360,255546772,robot_4,0.590,-1.125
1777019360,455623594,robot_3,-0.800,-0.483
1777019360,455641817,robot_2,-0.556,0.702
1777019360,455649007,robot_0,1.229,0.026
1777019360,455654998,robot_1,0.322,0.865
1777019360,455660268,robot_4,0.590,-1.125
1777019360,675984729,robot_3,-0.800,-0.483
1777019360,675999301,robot_2,-0.555,0.702
1777019360,676006318,robot_0,1.229,0.026
1777019360,676012192,robot_1,0.322,0.865
1777019360,676017350,robot_4,0.589,-1.124
1777019360,876034984,robot_3,-0.800,-0.483
1777019360,876055045,robot_2,-0.555,0.701
1777019360,876061520,robot_0,1.234,0.027
1777019360,876068548,robot_1,0.322,0.865
1777019360,876074630,robot_4,0.589,-1.124
1777019361,77113095,robot_3,-0.800,-0.482
1777019361,77145525,robot_2,-0.555,0.701
1777019361,77157661,robot_0,1.285,0.037
1777019361,77168782,robot_1,0.323,0.865
1777019361,77178312,robot_4,0.589,-1.124
1777019361,295966585,robot_3,-0.801,-0.482
1777019361,295983376,robot_2,-0.555,0.701
1777019361,295989896,robot_0,1.332,0.046
1777019361,295995890,robot_1,0.328,0.881
1777019361,296001781,robot_4,0.588,-1.124
1777019361,496281539,robot_3,-0.801,-0.481
1777019361,496297250,robot_2,-0.554,0.700
1777019361,496304139,robot_0,1.366,0.053
1777019361,496310209,robot_1,0.339,0.919
1777019361,496316858,robot_4,0.588,-1.124
1777019361,698065596,robot_3,-0.801,-0.481
1777019361,698082412,robot_2,-0.554,0.700
1777019361,698090177,robot_0,1.393,0.058
1777019361,698096532,robot_1,0.340,0.922
1777019361,698103506,robot_4,0.587,-1.124
1777019361,916999325,robot_3,-0.801,-0.481
1777019361,917029514,robot_2,-0.553,0.700
1777019361,917043458,robot_0,1.435,0.066
1777019361,917055982,robot_1,0.341,0.922
1777019361,917067459,robot_4,0.587,-1.124
1777019362,117333348,robot_3,-0.802,-0.481
1777019362,117359841,robot_2,-0.553,0.700
1777019362,117372867,robot_0,1.480,0.075
1777019362,117383007,robot_1,0.341,0.922
1777019362,117392987,robot_4,0.587,-1.124
1777019362,336673672,robot_3,-0.840,-0.523
1777019362,336700438,robot_2,-0.553,0.700
1777019362,336711052,robot_0,1.537,0.087
1777019362,336719507,robot_1,0.342,0.923
1777019362,336727367,robot_4,0.586,-1.125
1777019362,537025849,robot_3,-0.876,-0.558
1777019362,537045843,robot_2,-0.552,0.700
1777019362,537055408,robot_0,1.577,0.094
1777019362,537062829,robot_1,0.342,0.923
1777019362,537070412,robot_4,0.586,-1.125
1777019362,757004898,robot_3,-0.904,-0.585
1777019362,757020040,robot_2,-0.552,0.701
1777019362,757026922,robot_0,1.628,0.105
1777019362,757032722,robot_1,0.342,0.923
1777019362,757037921,robot_4,0.586,-1.125
1777019362,976614151,robot_3,-0.905,-0.585
1777019362,976634616,robot_2,-0.551,0.701
1777019362,976643837,robot_0,1.681,0.115
1777019362,976652522,robot_1,0.343,0.923
1777019362,976658793,robot_4,0.590,-1.128
1777019363,195996376,robot_3,-0.905,-0.585
1777019363,196011399,robot_2,-0.551,0.701
1777019363,196018005,robot_0,1.683,0.115
1777019363,196023208,robot_1,0.343,0.924
1777019363,196028222,robot_4,0.630,-1.146
1777019363,397827753,robot_3,-0.905,-0.585
1777019363,397849004,robot_2,-0.551,0.702
1777019363,397859831,robot_0,1.683,0.115
1777019363,397868714,robot_1,0.343,0.924
1777019363,397877308,robot_4,0.641,-1.150
1777019363,615812364,robot_3,-0.906,-0.585
1777019363,615830119,robot_2,-0.551,0.702
1777019363,615836751,robot_0,1.683,0.115
1777019363,615842489,robot_1,0.343,0.925
1777019363,615847556,robot_4,0.640,-1.151
1777019363,835892019,robot_3,-0.906,-0.585
1777019363,835907281,robot_2,-0.551,0.702
1777019363,835914164,robot_0,1.684,0.114
1777019363,835919980,robot_1,0.343,0.925
1777019363,835925127,robot_4,0.640,-1.151
1777019364,55678294,robot_3,-0.907,-0.585
1777019364,55695033,robot_2,-0.574,0.704
1777019364,55702459,robot_0,1.684,0.114
1777019364,55709330,robot_1,0.343,0.925
1777019364,55715101,robot_4,0.640,-1.152
1777019364,275644353,robot_3,-0.907,-0.585
1777019364,275659821,robot_2,-0.613,0.708
1777019364,275667201,robot_0,1.685,0.114
1777019364,275672813,robot_1,0.343,0.926
1777019364,275678684,robot_4,0.641,-1.152
1777019364,476079188,robot_3,-0.908,-0.585
1777019364,476096097,robot_2,-0.653,0.711
1777019364,476103698,robot_0,1.685,0.114
1777019364,476109738,robot_1,0.343,0.926
1777019364,476115269,robot_4,0.641,-1.152
1777019364,695897415,robot_3,-0.908,-0.586
1777019364,695912296,robot_2,-0.663,0.712
1777019364,695918909,robot_0,1.685,0.114
1777019364,695924391,robot_1,0.342,0.927
1777019364,695929637,robot_4,0.641,-1.153
1777019364,916049675,robot_3,-0.908,-0.586
1777019364,916068474,robot_2,-0.663,0.712
1777019364,916075668,robot_0,1.686,0.114
1777019364,916081508,robot_1,0.342,0.927
1777019364,916086371,robot_4,0.641,-1.153
1777019365,116674762,robot_3,-0.908,-0.586
1777019365,116696076,robot_2,-0.663,0.712
1777019365,116706429,robot_0,1.686,0.114
1777019365,116714942,robot_1,0.342,0.927
1777019365,116722622,robot_4,0.642,-1.153
1777019365,317215110,robot_3,-0.908,-0.587
1777019365,317231871,robot_2,-0.663,0.713
1777019365,317240084,robot_0,1.687,0.114
1777019365,317246652,robot_1,0.341,0.927
1777019365,317253102,robot_4,0.642,-1.153
1777019365,535629461,robot_3,-0.908,-0.587
1777019365,535645498,robot_2,-0.663,0.713
1777019365,535652579,robot_0,1.687,0.114
1777019365,535658181,robot_1,0.341,0.927
1777019365,535663569,robot_4,0.643,-1.153
1777019365,736813993,robot_3,-0.908,-0.588
1777019365,736835519,robot_2,-0.663,0.713
1777019365,736845124,robot_0,1.687,0.115
1777019365,736853939,robot_1,0.329,0.896
1777019365,736861450,robot_4,0.643,-1.153
1777019365,958743370,robot_3,-0.908,-0.588
1777019365,958767798,robot_2,-0.664,0.714
1777019365,958774770,robot_0,1.687,0.115
1777019365,958780612,robot_1,0.303,0.829
1777019365,958785805,robot_4,0.644,-1.153
1777019366,176194775,robot_3,-0.908,-0.588
1777019366,176213887,robot_2,-0.664,0.714
1777019366,176222360,robot_0,1.688,0.116
1777019366,176228956,robot_1,0.301,0.825
1777019366,176235391,robot_4,0.644,-1.153
1777019366,396093727,robot_3,-0.908,-0.589
1777019366,396108562,robot_2,-0.665,0.714
1777019366,396115496,robot_0,1.688,0.116
1777019366,396120927,robot_1,0.300,0.825
1777019366,396131807,robot_4,0.644,-1.153
1777019366,596775734,robot_3,-0.890,-0.575
1777019366,596791850,robot_2,-0.665,0.714
1777019366,596798403,robot_0,1.688,0.116
1777019366,596803646,robot_1,0.300,0.825
1777019366,596808711,robot_4,0.645,-1.153
1777019366,815813070,robot_3,-0.879,-0.566
1777019366,815828012,robot_2,-0.666,0.714
1777019366,815834533,robot_0,1.688,0.117
1777019366,815840212,robot_1,0.299,0.825
1777019366,815845199,robot_4,0.645,-1.152
1777019367,16946547,robot_3,-0.879,-0.566
1777019367,16965032,robot_2,-0.666,0.714
1777019367,16972541,robot_0,1.675,0.115
1777019367,16978907,robot_1,0.299,0.824
1777019367,16984644,robot_4,0.633,-1.145
1777019367,217195311,robot_3,-0.878,-0.566
1777019367,217213353,robot_2,-0.666,0.713
1777019367,217221568,robot_0,1.635,0.111
1777019367,217229188,robot_1,0.299,0.824
1777019367,217235413,robot_4,0.579,-1.116
1777019367,417959258,robot_3,-0.878,-0.566
1777019367,417997877,robot_2,-0.667,0.713
1777019367,418013489,robot_0,1.566,0.103
1777019367,418028307,robot_1,0.298,0.824
1777019367,418041394,robot_4,0.543,-1.096
1777019367,637179521,robot_3,-0.878,-0.566
1777019367,637203860,robot_2,-0.667,0.713
1777019367,637216528,robot_0,1.498,0.095
1777019367,637227491,robot_1,0.298,0.823
1777019367,637236676,robot_4,0.506,-1.075
1777019367,856512186,robot_3,-0.877,-0.566
1777019367,856526055,robot_2,-0.667,0.712
1777019367,856532523,robot_0,1.457,0.090
1777019367,856538336,robot_1,0.298,0.823
1777019367,856544149,robot_4,0.471,-1.056
1777019368,57274238,robot_3,-0.877,-0.566
1777019368,57294894,robot_2,-0.667,0.712
1777019368,57303976,robot_0,1.456,0.090
1777019368,57311361,robot_1,0.298,0.823
1777019368,57318409,robot_4,0.436,-1.036
1777019368,276091477,robot_3,-0.876,-0.566
1777019368,276110906,robot_2,-0.667,0.712
1777019368,276121002,robot_0,1.455,0.090
1777019368,276135957,robot_1,0.298,0.822
1777019368,276145423,robot_4,0.419,-1.027
1777019368,496315028,robot_3,-0.876,-0.566
