stamp_sec,stamp_nsec,robot,x,y
1777474232,503635989,robot_4,1.029,2.194
1777474232,503696048,robot_1,4.191,4.084
1777474232,503723518,robot_0,-0.278,3.495
1777474232,503750625,robot_3,-0.918,2.302
1777474232,503776321,robot_2,-3.467,-0.713
1777474234,810493746,robot_4,1.029,2.194
1777474234,810534695,robot_1,4.191,4.084
1777474234,810551668,robot_0,-0.278,3.495
1777474234,810567056,robot_3,-0.918,2.302
1777474234,810581187,robot_2,-3.467,-0.713
1777474235,28146936,robot_4,1.063,2.184
1777474235,28170486,robot_1,4.168,4.073
1777474235,28180225,robot_0,-0.278,3.467
1777474235,28188139,robot_3,-0.945,2.327
1777474235,28197998,robot_2,-3.455,-0.749
1777474235,228295698,robot_4,1.109,2.167
1777474235,228322044,robot_1,4.134,4.058
1777474235,228330760,robot_0,-0.281,3.393
1777474235,228338538,robot_3,-0.987,2.369
1777474235,228345229,robot_2,-3.439,-0.792
1777474235,447677025,robot_4,1.149,2.147
1777474235,447698199,robot_1,4.102,4.043
1777474235,447707733,robot_0,-0.282,3.332
1777474235,447715299,robot_3,-1.020,2.407
1777474235,447731294,robot_2,-3.424,-0.828
1777474235,648073851,robot_4,1.202,2.119
1777474235,648094936,robot_1,4.066,4.026
1777474235,648103260,robot_0,-0.284,3.287
1777474235,648109895,robot_3,-1.048,2.445
1777474235,648116463,robot_2,-3.413,-0.856
1777474235,868345974,robot_4,1.257,2.094
1777474235,868368541,robot_1,4.024,4.007
1777474235,868376292,robot_0,-0.286,3.205
1777474235,868383764,robot_3,-1.085,2.495
1777474235,868389782,robot_2,-3.396,-0.896
1777474236,69138568,robot_4,1.309,2.078
1777474236,69159180,robot_1,3.982,3.990
1777474236,69177138,robot_0,-0.287,3.155
1777474236,69183861,robot_3,-1.109,2.527
1777474236,69189970,robot_2,-3.383,-0.928
1777474236,288692994,robot_4,1.367,2.067
1777474236,288716591,robot_1,3.936,3.975
1777474236,288724376,robot_0,-0.289,3.106
1777474236,288730849,robot_3,-1.129,2.555
1777474236,288736338,robot_2,-3.373,-0.959
1777474236,488859530,robot_4,1.422,2.065
1777474236,488881676,robot_1,3.892,3.967
1777474236,488889805,robot_0,-0.290,3.056
1777474236,488896847,robot_3,-1.146,2.576
1777474236,488903308,robot_2,-3.361,-0.987
1777474236,688933907,robot_4,1.475,2.069
1777474236,688967573,robot_1,3.848,3.963
1777474236,688980056,robot_0,-0.291,3.015
1777474236,688989558,robot_3,-1.169,2.608
1777474236,688998758,robot_2,-3.348,-1.014
1777474236,908649363,robot_4,1.531,2.081
1777474236,908677999,robot_1,3.799,3.962
1777474236,908687712,robot_0,-0.293,2.960
1777474236,908696575,robot_3,-1.204,2.655
1777474236,908704543,robot_2,-3.330,-1.043
1777474237,128535130,robot_4,1.575,2.098
1777474237,128557978,robot_1,3.748,3.967
1777474237,128567247,robot_0,-0.295,2.893
1777474237,128574282,robot_3,-1.237,2.701
1777474237,128581167,robot_2,-3.309,-1.069
1777474237,328582312,robot_4,1.614,2.112
1777474237,328605116,robot_1,3.711,3.973
1777474237,328613181,robot_0,-0.296,2.853
1777474237,328619180,robot_3,-1.237,2.705
1777474237,328625327,robot_2,-3.287,-1.089
1777474237,528795333,robot_4,1.658,2.123
1777474237,528817402,robot_1,3.711,3.974
1777474237,528828068,robot_0,-0.297,2.812
1777474237,528836617,robot_3,-1.232,2.712
1777474237,528844726,robot_2,-3.259,-1.107
1777474237,748261502,robot_4,1.710,2.126
1777474237,748286600,robot_1,3.711,3.975
1777474237,748298303,robot_0,-0.298,2.768
1777474237,748308066,robot_3,-1.221,2.707
1777474237,748316524,robot_2,-3.219,-1.127
1777474237,967910190,robot_4,1.760,2.122
1777474237,967936841,robot_1,3.711,3.975
1777474237,967949300,robot_0,-0.300,2.724
1777474237,967958780,robot_3,-1.200,2.707
1777474237,967967225,robot_2,-3.175,-1.150
1777474238,187459046,robot_4,1.807,2.116
1777474238,187479249,robot_1,3.710,3.974
1777474238,187487101,robot_0,-0.300,2.680
1777474238,187493220,robot_3,-1.199,2.707
1777474238,187499403,robot_2,-3.133,-1.177
1777474238,388173320,robot_4,1.849,2.104
1777474238,388205424,robot_1,3.710,3.974
1777474238,388218244,robot_0,-0.298,2.639
1777474238,388227192,robot_3,-1.199,2.707
1777474238,388234924,robot_2,-3.097,-1.205
1777474238,589123544,robot_4,1.890,2.087
1777474238,589148297,robot_1,3.710,3.974
1777474238,589158054,robot_0,-0.290,2.600
1777474238,589166149,robot_3,-1.199,2.707
1777474238,589174222,robot_2,-3.065,-1.236
1777474238,807862812,robot_4,1.930,2.063
1777474238,807887429,robot_1,3.709,3.974
1777474238,807894741,robot_0,-0.276,2.558
1777474238,807900836,robot_3,-1.200,2.707
1777474238,807907027,robot_2,-3.032,-1.274
1777474239,10029011,robot_4,1.962,2.039
1777474239,10062833,robot_1,3.709,3.974
1777474239,10077526,robot_0,-0.258,2.522
1777474239,10090243,robot_3,-1.200,2.708
1777474239,10102130,robot_2,-3.006,-1.311
1777474239,229505149,robot_4,2.004,2.005
1777474239,229548696,robot_1,3.709,3.974
1777474239,229559482,robot_0,-0.232,2.486
1777474239,229570016,robot_3,-1.200,2.708
1777474239,229580085,robot_2,-2.982,-1.355
1777474239,448465415,robot_4,2.043,1.973
1777474239,448498926,robot_1,3.709,3.974
1777474239,448507359,robot_0,-0.201,2.454
1777474239,448515383,robot_3,-1.189,2.715
1777474239,448523273,robot_2,-2.964,-1.396
1777474239,667341302,robot_4,2.076,1.946
1777474239,667367422,robot_1,3.709,3.974
1777474239,667375018,robot_0,-0.166,2.427
1777474239,667382146,robot_3,-1.152,2.739
1777474239,667389028,robot_2,-2.944,-1.445
1777474239,868518518,robot_4,2.099,1.928
1777474239,868544390,robot_1,3.708,3.974
1777474239,868554951,robot_0,-0.138,2.408
1777474239,868564474,robot_3,-1.102,2.770
1777474239,868575205,robot_2,-2.927,-1.496
1777474240,68705543,robot_4,2.127,1.905
1777474240,68726717,robot_1,3.708,3.974
1777474240,68736496,robot_0,-0.121,2.398
1777474240,68744298,robot_3,-1.061,2.796
1777474240,68751305,robot_2,-2.916,-1.545
1777474240,268910723,robot_4,2.159,1.879
1777474240,268944439,robot_1,3.708,3.975
1777474240,268958983,robot_0,-0.102,2.389
1777474240,268971966,robot_3,-1.027,2.817
1777474240,268983897,robot_2,-2.910,-1.596
1777474240,470149813,robot_4,2.213,1.835
1777474240,470179027,robot_1,3.708,3.975
1777474240,470190732,robot_0,-0.083,2.383
1777474240,470205166,robot_3,-0.976,2.849
1777474240,470215359,robot_2,-2.911,-1.647
1777474240,687569340,robot_4,2.258,1.798
1777474240,687587240,robot_1,3.708,3.975
1777474240,687593801,robot_0,-0.061,2.380
1777474240,687600015,robot_3,-0.930,2.878
1777474240,687605899,robot_2,-2.919,-1.703
1777474240,908400326,robot_4,2.298,1.766
1777474240,908428530,robot_1,3.707,3.976
1777474240,908436274,robot_0,-0.039,2.379
1777474240,908443156,robot_3,-0.889,2.904
1777474240,908449957,robot_2,-2.934,-1.757
1777474241,127993736,robot_4,2.357,1.718
1777474241,128034131,robot_1,3.707,3.976
