time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.687,5.000
5.187,5.000
5.687,6.000
6.187,7.000
6.687,8.000
7.187,8.000
7.687,8.000
8.187,8.000
8.687,8.000
9.187,10.000
9.687,11.000
10.187,11.000
10.687,11.000
11.187,12.000
11.687,12.000
12.187,12.000
12.687,13.000
13.187,13.000
13.687,13.000
14.187,13.000
14.687,13.000
15.187,14.000
15.687,14.000
16.187,14.000
16.687,14.000
17.187,14.000
17.687,14.000
18.187,14.000
18.687,14.000
19.187,17.000
19.687,17.000
20.187,17.000
20.687,18.000
21.187,18.000
21.687,18.000
22.187,18.000
22.687,18.000
23.187,18.000
23.687,18.000
24.187,18.000
24.687,18.000
25.187,18.000
25.687,18.000
26.187,19.000
26.687,20.000
27.187,20.000
27.687,20.000
28.187,20.000
28.687,20.000
29.187,20.000
29.687,21.000
30.187,21.000
30.687,21.000
31.187,21.000
31.687,21.000
32.187,21.000
32.687,21.000
33.187,22.000
33.687,22.000
34.187,22.000
34.687,22.000
35.187,22.000
35.687,22.000
36.187,22.000
36.687,22.000
37.187,22.000
37.687,22.000
38.187,23.000
38.687,23.000
39.187,23.000
39.687,24.000
40.187,25.000
40.687,25.000
41.187,25.000
41.687,25.000
42.187,25.000
42.687,27.000
43.187,27.000
43.687,27.000
44.187,28.000
44.687,30.000
45.187,30.000
45.687,31.000
46.187,31.000
46.687,31.000
47.187,31.000
47.687,31.000
48.187,33.000
48.687,33.000
49.187,33.000
49.687,33.000
50.187,34.000
50.687,34.000
51.187,34.000
51.687,34.000
52.187,34.000
52.687,34.000
53.187,34.000
53.687,34.000
54.187,34.000
54.687,34.000
55.187,34.000
55.687,35.000
56.187,35.000
56.687,35.000
57.187,35.000
57.687,35.000
58.187,35.000
58.687,35.000
59.187,35.000
59.687,35.000
60.187,35.000
60.687,36.000
61.187,36.000
61.687,37.000
62.187,37.000
62.687,37.000
63.187,37.000
63.687,37.000
64.187,37.000
64.687,37.000
65.187,37.000
65.687,38.000
66.187,38.000
66.687,38.000
67.187,38.000
67.687,38.000
68.187,38.000
68.687,38.000
69.187,39.000
69.687,39.000
70.187,39.000
70.687,39.000
71.187,40.000
71.687,40.000
72.187,41.000
72.688,41.000
73.188,41.000
73.687,42.000
74.187,42.000
74.687,42.000
75.187,42.000
75.687,42.000
76.188,42.000
76.688,42.000
77.187,43.000
77.687,43.000
78.187,44.000
78.687,44.000
79.187,44.000
79.687,44.000
80.187,44.000
80.687,44.000
81.187,44.000
81.687,45.000
82.187,45.000
82.687,45.000
83.187,45.000
83.687,45.000
84.187,45.000
84.689,45.000
85.188,45.000
85.689,45.000
86.189,45.000
86.688,45.000
87.190,46.000
87.688,46.000
88.187,47.000
88.688,47.000
89.187,47.000
89.687,47.000
90.187,47.000
90.687,47.000
91.188,47.000
91.687,47.000
92.187,47.000
92.687,47.000
93.188,47.000
93.687,47.000
94.187,47.000
94.687,47.000
95.187,47.000
95.688,47.000
96.187,47.000
96.687,47.000
97.187,47.000
97.687,47.000
98.187,47.000
98.687,47.000
99.187,47.000
99.688,47.000
100.188,47.000
100.687,47.000
101.187,47.000
101.688,47.000
102.187,47.000
102.687,47.000
103.187,47.000
103.687,47.000
104.187,47.000
104.687,48.000
105.187,48.000
105.687,48.000
106.188,48.000
106.687,48.000
107.187,48.000
107.687,48.000
108.187,48.000
108.688,48.000
109.187,48.000
109.688,48.000
110.188,48.000
110.687,48.000
111.187,48.000
111.688,48.000
112.187,48.000
112.687,48.000
113.187,48.000
113.687,48.000
114.187,48.000
114.687,48.000
115.187,48.000
115.687,48.000
116.187,48.000
116.687,48.000
117.187,48.000
117.687,48.000
118.187,48.000
118.687,48.000
119.187,48.000
119.687,48.000
120.187,48.000
120.687,48.000
121.187,48.000
121.687,48.000
122.187,48.000
122.687,48.000
123.187,48.000
123.687,48.000
124.187,48.000
124.687,48.000
125.187,48.000
125.687,48.000
126.187,48.000
126.687,48.000
127.187,48.000
127.687,48.000
128.187,48.000
128.687,48.000
129.187,48.000
129.687,48.000
130.187,48.000
130.687,48.000
131.187,48.000
131.687,48.000
132.187,48.000
132.687,48.000
133.188,48.000
133.688,48.000
134.188,48.000
134.687,48.000
135.187,48.000
135.687,48.000
136.187,48.000
136.687,48.000
137.187,48.000
137.688,48.000
138.187,48.000
138.687,48.000
139.189,48.000
139.687,48.000
140.187,48.000
140.688,48.000
141.188,48.000
141.688,48.000
142.188,48.000
142.687,48.000
143.187,48.000
143.687,48.000
144.187,48.000
144.687,49.000
145.187,49.000
145.687,49.000
146.187,49.000
146.687,49.000
147.187,49.000
147.688,49.000
148.187,49.000
148.687,49.000
149.187,49.000
149.687,49.000
150.188,49.000
150.687,49.000
151.187,49.000
151.687,49.000
152.187,49.000
152.687,49.000
153.187,49.000
153.687,49.000
154.187,49.000
154.687,49.000
155.187,49.000
155.687,49.000
156.188,49.000
156.687,49.000
157.187,49.000
157.687,49.000
158.187,49.000
158.687,49.000
159.188,49.000
159.687,49.000
160.187,49.000
160.688,49.000
161.187,49.000
161.687,49.000
162.188,49.000
162.688,49.000
163.187,49.000
163.687,49.000
164.187,50.000
164.687,50.000
165.187,50.000
165.689,50.000
166.187,50.000
166.688,50.000
167.187,50.000
167.687,50.000
168.187,50.000
168.687,50.000
169.187,50.000
169.687,50.000
170.187,50.000
170.687,50.000
171.187,50.000
171.688,50.000
172.187,50.000
172.688,50.000
173.187,50.000
173.688,50.000
174.187,50.000
174.688,50.000
175.187,50.000
175.687,50.000
176.187,51.000
176.687,51.000
177.187,51.000
177.687,51.000
178.187,51.000
178.687,51.000
179.187,51.000
179.687,51.000
180.187,51.000
180.687,52.000
181.188,52.000
181.688,52.000
182.187,52.000
182.688,52.000
183.187,52.000
183.687,52.000
184.187,52.000
184.687,52.000
185.187,52.000
185.687,52.000
186.187,52.000
186.687,52.000
187.187,52.000
187.687,52.000
188.187,52.000
188.687,52.000
189.187,52.000
189.687,52.000
190.187,52.000
190.687,52.000
191.187,52.000
191.688,52.000
192.188,52.000
192.687,52.000
193.187,52.000
193.687,53.000
194.187,53.000
194.687,53.000
195.187,53.000
195.687,53.000
196.187,53.000
196.687,53.000
197.187,53.000
197.688,53.000
198.187,53.000
198.687,53.000
199.187,53.000
199.687,53.000
200.187,53.000
200.687,53.000
201.187,53.000
201.687,53.000
202.187,53.000
202.687,53.000
203.187,53.000
203.688,53.000
204.187,53.000
204.687,53.000
205.187,53.000
205.688,53.000
206.187,53.000
206.687,53.000
207.187,53.000
207.687,53.000
208.188,53.000
208.687,53.000
209.187,53.000
209.687,53.000
210.187,53.000
210.687,53.000
211.187,53.000
211.687,53.000
212.188,53.000
212.687,53.000
213.187,53.000
213.687,53.000
214.187,53.000
214.687,54.000
215.187,54.000
215.687,54.000
216.187,54.000
216.687,54.000
217.188,54.000
217.687,54.000
218.188,54.000
218.687,54.000
219.187,54.000
219.687,54.000
220.187,54.000
220.687,54.000
221.187,54.000
221.687,54.000
222.187,54.000
222.687,54.000
223.187,54.000
223.687,54.000
224.187,54.000
224.687,54.000
225.187,54.000
225.687,54.000
226.187,54.000
226.688,54.000
227.187,54.000
227.687,54.000
228.187,54.000
228.687,54.000
229.187,54.000
229.687,54.000
230.187,54.000
230.687,54.000
231.187,54.000
231.687,54.000
232.187,54.000
232.687,54.000
233.188,54.000
233.687,54.000
234.187,54.000
234.687,54.000
235.187,54.000
235.687,54.000
236.187,54.000
236.687,54.000
237.188,54.000
237.688,54.000
238.187,54.000
238.688,54.000
239.188,54.000
239.687,54.000
240.187,54.000
240.687,54.000
241.187,54.000
241.687,54.000
242.187,54.000
242.687,54.000
243.188,54.000
243.687,54.000
244.187,54.000
244.687,54.000
245.187,54.000
245.687,54.000
246.187,54.000
246.687,54.000
247.188,54.000
247.687,54.000
248.187,54.000
248.687,54.000
249.187,54.000
249.687,54.000
250.188,54.000
250.687,54.000
251.187,54.000
251.687,54.000
252.187,54.000
252.687,54.000
253.187,54.000
253.687,54.000
254.188,54.000
254.687,54.000
255.187,54.000
255.687,54.000
256.187,54.000
256.687,54.000
257.187,54.000
257.687,54.000
258.187,54.000
258.688,54.000
259.187,54.000
259.687,54.000
260.187,54.000
260.687,54.000
261.187,54.000
261.687,54.000
262.188,54.000
262.687,54.000
263.187,54.000
263.687,54.000
264.187,54.000
264.687,54.000
265.187,54.000
265.687,54.000
266.188,54.000
266.687,54.000
267.187,54.000
267.687,54.000
268.187,54.000
268.687,54.000
269.187,54.000
269.687,54.000
270.187,54.000
270.687,54.000
271.187,54.000
271.687,54.000
272.187,54.000
272.687,54.000
273.187,54.000
273.687,54.000
274.187,54.000
274.687,54.000
275.187,54.000
275.687,54.000
276.187,54.000
276.687,54.000
277.187,54.000
277.687,54.000
278.187,54.000
278.687,54.000
279.187,54.000
279.687,54.000
280.187,54.000
280.687,54.000
281.187,54.000
281.687,54.000
282.187,54.000
282.687,54.000
283.187,54.000
283.688,54.000
284.187,54.000
284.687,54.000
285.187,54.000
285.687,54.000
286.188,55.000
286.688,55.000
287.187,55.000
287.687,55.000
288.187,55.000
288.687,55.000
289.187,55.000
289.687,55.000
290.188,55.000
290.687,55.000
291.188,55.000
291.687,55.000
292.187,55.000
292.687,55.000
293.187,55.000
293.687,55.000
294.187,55.000
294.688,55.000
295.187,55.000
295.687,55.000
296.187,55.000
296.688,55.000
297.188,55.000
297.688,55.000
298.188,55.000
298.687,55.000
299.188,55.000
299.687,55.000
300.187,55.000
300.188,55.000
