time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.168,0.000
2.668,5.000
3.168,5.000
3.668,5.000
4.169,6.000
4.669,7.000
5.168,7.000
5.668,7.000
6.169,9.000
6.668,9.000
7.168,10.000
7.669,11.000
8.168,12.000
8.668,12.000
9.169,13.000
9.668,13.000
10.169,14.000
10.669,15.000
11.168,15.000
11.668,15.000
12.168,17.000
12.668,17.000
13.168,19.000
13.668,19.000
14.168,20.000
14.668,20.000
15.169,20.000
15.669,20.000
16.168,23.000
16.668,23.000
17.168,23.000
17.668,23.000
18.169,23.000
18.668,25.000
19.168,25.000
19.668,25.000
20.168,25.000
20.669,25.000
21.168,25.000
21.668,25.000
22.169,25.000
22.669,25.000
23.168,25.000
23.669,25.000
24.168,25.000
24.669,25.000
25.169,25.000
25.668,26.000
26.168,26.000
26.668,26.000
27.169,26.000
27.669,26.000
28.168,26.000
28.668,26.000
29.168,26.000
29.669,26.000
30.168,26.000
30.669,26.000
31.169,26.000
31.668,26.000
32.169,26.000
32.668,26.000
33.168,26.000
33.668,26.000
34.168,26.000
34.669,26.000
35.168,26.000
35.669,27.000
36.169,27.000
36.668,27.000
37.168,27.000
37.670,27.000
38.168,27.000
38.668,27.000
39.169,27.000
39.668,27.000
40.168,27.000
40.669,27.000
41.168,27.000
41.668,27.000
42.168,27.000
42.668,27.000
43.169,27.000
43.668,27.000
44.168,27.000
44.668,27.000
45.168,27.000
45.668,27.000
46.169,27.000
46.669,27.000
47.168,28.000
47.668,28.000
48.169,28.000
48.668,28.000
49.168,28.000
49.668,28.000
50.168,28.000
50.668,28.000
51.169,28.000
51.669,28.000
52.168,28.000
52.668,28.000
53.168,28.000
53.668,28.000
54.168,28.000
54.668,28.000
55.168,28.000
55.668,29.000
56.168,29.000
56.668,29.000
57.168,29.000
57.668,29.000
58.168,29.000
58.668,29.000
59.168,29.000
59.669,29.000
60.169,29.000
60.668,31.000
61.168,31.000
61.669,31.000
62.168,32.000
62.668,32.000
63.168,32.000
63.668,32.000
64.168,32.000
64.668,32.000
65.168,32.000
65.668,33.000
66.168,35.000
66.668,35.000
67.169,35.000
67.668,35.000
68.168,35.000
68.669,35.000
69.168,35.000
69.668,35.000
70.168,36.000
70.668,36.000
71.168,36.000
71.668,36.000
72.168,36.000
72.668,36.000
73.168,36.000
73.668,36.000
74.168,36.000
74.668,36.000
75.168,36.000
75.669,36.000
76.168,36.000
76.668,36.000
77.169,36.000
77.668,36.000
78.168,36.000
78.668,36.000
79.169,36.000
79.668,36.000
80.168,36.000
80.669,36.000
81.168,36.000
81.668,36.000
82.168,36.000
82.668,36.000
83.168,36.000
83.668,36.000
84.169,36.000
84.669,36.000
85.168,36.000
85.668,36.000
86.168,36.000
86.668,36.000
87.168,36.000
87.668,36.000
88.168,36.000
88.668,36.000
89.169,37.000
89.669,37.000
90.168,37.000
90.668,37.000
91.168,37.000
91.668,38.000
92.169,38.000
92.669,38.000
93.170,38.000
93.669,38.000
94.168,38.000
94.669,39.000
95.169,39.000
95.669,39.000
96.168,39.000
96.669,39.000
97.170,39.000
97.669,39.000
98.168,39.000
98.669,39.000
99.168,39.000
99.668,39.000
100.168,39.000
100.668,39.000
101.168,39.000
101.668,39.000
102.168,39.000
102.669,40.000
103.169,40.000
103.669,40.000
104.168,40.000
104.669,40.000
105.169,40.000
105.668,40.000
106.168,40.000
106.668,41.000
107.169,42.000
107.668,42.000
108.168,42.000
108.668,42.000
109.169,42.000
109.669,42.000
110.168,42.000
110.668,42.000
111.168,42.000
111.668,42.000
112.169,42.000
112.668,42.000
113.168,42.000
113.668,43.000
114.168,43.000
114.669,43.000
115.168,43.000
115.669,43.000
116.168,43.000
116.669,43.000
117.168,43.000
117.668,43.000
118.169,43.000
118.669,43.000
119.168,43.000
119.669,43.000
120.169,43.000
120.669,43.000
121.169,43.000
121.669,43.000
122.168,43.000
122.668,43.000
123.168,43.000
123.670,43.000
124.168,43.000
124.668,43.000
125.169,43.000
125.669,43.000
126.168,43.000
126.669,43.000
127.168,43.000
127.669,43.000
128.169,43.000
128.668,43.000
129.169,43.000
129.668,43.000
130.168,44.000
130.668,44.000
131.168,44.000
131.668,44.000
132.169,44.000
132.668,44.000
133.168,44.000
133.668,44.000
134.168,44.000
134.669,44.000
135.168,44.000
135.668,44.000
136.168,44.000
136.668,44.000
137.168,44.000
137.668,44.000
138.168,44.000
138.668,44.000
139.168,44.000
139.668,44.000
140.168,44.000
140.668,44.000
141.168,45.000
141.669,45.000
142.169,45.000
142.668,45.000
143.168,46.000
143.668,46.000
144.168,46.000
144.668,46.000
145.169,46.000
145.668,46.000
146.169,47.000
146.669,47.000
147.168,48.000
147.668,48.000
148.168,48.000
148.668,48.000
149.169,48.000
149.668,48.000
150.168,48.000
150.669,48.000
151.168,49.000
151.669,49.000
152.169,49.000
152.669,49.000
153.169,49.000
153.668,50.000
154.168,50.000
154.668,50.000
155.168,51.000
155.669,51.000
156.168,52.000
156.668,52.000
157.169,52.000
157.668,52.000
158.168,52.000
158.668,52.000
159.168,53.000
159.669,53.000
160.168,53.000
