stamp_sec,stamp_nsec,robot,x,y
1776856029,455711349,robot_3,-1.942,-1.440
1776856029,455723004,robot_1,0.648,2.176
1776856029,675007075,robot_4,0.865,-2.425
1776856029,675031113,robot_2,-1.782,1.427
1776856029,675045609,robot_0,2.358,0.162
1776856029,675059369,robot_3,-2.003,-1.486
1776856029,675079578,robot_1,0.655,2.211
1776856029,876480661,robot_4,0.881,-2.469
1776856029,876502541,robot_2,-1.827,1.467
1776856029,876511998,robot_0,2.358,0.162
1776856029,876519540,robot_3,-2.058,-1.528
1776856029,876526223,robot_1,0.666,2.272
1776856030,95098818,robot_4,0.901,-2.523
1776856030,95127866,robot_2,-1.877,1.509
1776856030,95136411,robot_0,2.358,0.163
1776856030,95142892,robot_3,-2.092,-1.553
1776856030,95149222,robot_1,0.680,2.343
1776856030,295486516,robot_4,0.924,-2.584
1776856030,295509745,robot_2,-1.919,1.543
1776856030,295517917,robot_0,2.358,0.163
1776856030,295523918,robot_3,-2.112,-1.566
1776856030,295530158,robot_1,0.690,2.408
1776856030,515083384,robot_4,0.952,-2.655
1776856030,515103821,robot_2,-1.965,1.580
1776856030,515117932,robot_0,2.359,0.163
1776856030,515127308,robot_3,-2.141,-1.587
1776856030,515134067,robot_1,0.701,2.479
1776856030,735521325,robot_4,0.964,-2.687
1776856030,735544054,robot_2,-2.005,1.611
1776856030,735562275,robot_0,2.359,0.163
1776856030,735569671,robot_3,-2.209,-1.633
1776856030,735577286,robot_1,0.710,2.543
1776856030,936708971,robot_4,0.976,-2.717
1776856030,936736626,robot_2,-2.034,1.634
1776856030,936748257,robot_0,2.359,0.164
1776856030,936758278,robot_3,-2.243,-1.657
1776856030,936766911,robot_1,0.720,2.609
1776856031,155663114,robot_4,0.990,-2.754
1776856031,155695165,robot_2,-2.057,1.653
1776856031,155709360,robot_0,2.360,0.164
1776856031,155721199,robot_3,-2.291,-1.689
1776856031,155732062,robot_1,0.730,2.682
1776856031,375537875,robot_4,1.006,-2.794
1776856031,375573386,robot_2,-2.090,1.679
1776856031,375581985,robot_0,2.360,0.164
1776856031,375590428,robot_3,-2.345,-1.726
1776856031,375598277,robot_1,0.740,2.748
1776856031,595441904,robot_4,1.015,-2.819
1776856031,595463537,robot_2,-2.127,1.708
1776856031,595471651,robot_0,2.360,0.164
1776856031,595478886,robot_3,-2.384,-1.753
1776856031,595485860,robot_1,0.752,2.826
1776856031,816040872,robot_4,1.028,-2.853
1776856031,816066674,robot_2,-2.155,1.731
1776856031,816077482,robot_0,2.360,0.164
1776856031,816086331,robot_3,-2.409,-1.771
1776856031,816094471,robot_1,0.761,2.893
1776856032,34613662,robot_4,1.045,-2.896
1776856032,34632607,robot_2,-2.204,1.769
1776856032,34639810,robot_0,2.360,0.164
1776856032,34645931,robot_3,-2.434,-1.788
1776856032,34651493,robot_1,0.769,2.948
1776856032,235100208,robot_4,1.068,-2.953
1776856032,235124671,robot_2,-2.246,1.802
1776856032,235132783,robot_0,2.360,0.163
1776856032,235139409,robot_3,-2.460,-1.805
1776856032,235144843,robot_1,0.772,2.968
1776856032,455073696,robot_4,1.083,-2.989
1776856032,455099679,robot_2,-2.287,1.834
1776856032,455109288,robot_0,2.361,0.163
1776856032,455123595,robot_3,-2.525,-1.847
1776856032,455130838,robot_1,0.780,3.020
1776856032,675277970,robot_4,1.098,-3.023
1776856032,675313901,robot_2,-2.317,1.857
1776856032,675320815,robot_0,2.361,0.163
1776856032,675328051,robot_3,-2.580,-1.883
1776856032,675334626,robot_1,0.791,3.092
1776856032,875454703,robot_4,1.114,-3.061
1776856032,875478318,robot_2,-2.351,1.884
1776856032,875488778,robot_0,2.361,0.163
1776856032,875497919,robot_3,-2.622,-1.914
1776856032,875505801,robot_1,0.800,3.157
1776856033,95935866,robot_4,1.135,-3.110
1776856033,95958111,robot_2,-2.398,1.921
1776856033,95965812,robot_0,2.362,0.162
1776856033,95972432,robot_3,-2.670,-1.950
1776856033,95978709,robot_1,0.808,3.207
1776856033,315351357,robot_4,1.155,-3.157
1776856033,315372159,robot_2,-2.456,1.967
1776856033,315380464,robot_0,2.362,0.162
1776856033,315387980,robot_3,-2.723,-1.990
1776856033,315394911,robot_1,0.815,3.257
1776856033,515475057,robot_4,1.174,-3.196
1776856033,515499455,robot_2,-2.497,2.003
1776856033,515520050,robot_0,2.362,0.162
1776856033,515528788,robot_3,-2.766,-2.020
1776856033,515546678,robot_1,0.824,3.305
1776856033,715644204,robot_4,1.185,-3.218
1776856033,715663438,robot_2,-2.531,2.032
1776856033,715671168,robot_0,2.355,0.161
1776856033,715677583,robot_3,-2.800,-2.043
1776856033,715684020,robot_1,0.833,3.350
1776856033,916055630,robot_4,1.206,-3.259
1776856033,916075926,robot_2,-2.558,2.053
1776856033,916084017,robot_0,2.315,0.159
1776856033,916091623,robot_3,-2.829,-2.062
1776856033,916098453,robot_1,0.839,3.382
1776856034,136568520,robot_4,1.235,-3.315
1776856034,136593562,robot_2,-2.579,2.069
1776856034,136604500,robot_0,2.252,0.155
1776856034,136612869,robot_3,-2.875,-2.092
1776856034,136621266,robot_1,0.845,3.409
1776856034,355443937,robot_4,1.254,-3.352
1776856034,355468021,robot_2,-2.589,2.076
1776856034,355475584,robot_0,2.177,0.151
1776856034,355482674,robot_3,-2.942,-2.135
1776856034,355488536,robot_1,0.856,3.459
1776856034,576630465,robot_4,1.286,-3.414
1776856034,576657589,robot_2,-2.589,2.076
1776856034,576667964,robot_0,2.097,0.146
1776856034,576676500,robot_3,-3.010,-2.179
1776856034,576694869,robot_1,0.870,3.524
1776856034,795571843,robot_4,1.321,-3.482
1776856034,795593488,robot_2,-2.589,2.076
1776856034,795601244,robot_0,2.024,0.141
1776856034,795607348,robot_3,-3.049,-2.204
1776856034,795613797,robot_1,0.883,3.585
1776856034,995837017,robot_4,1.353,-3.544
1776856034,995859592,robot_2,-2.590,2.075
1776856034,995869677,robot_0,1.962,0.137
1776856034,995877122,robot_3,-3.071,-2.217
1776856034,995884217,robot_1,0.895,3.635
1776856035,216603017,robot_4,1.368,-3.573
1776856035,216648604,robot_2,-2.590,2.075
1776856035,216671208,robot_0,1.902,0.132
1776856035,216689429,robot_3,-3.098,-2.234
1776856035,216705674,robot_1,0.909,3.690
1776856035,435882912,robot_4,1.393,-3.621
1776856035,435903884,robot_2,-2.590,2.075
1776856035,435911736,robot_0,1.876,0.131
1776856035,435918551,robot_3,-3.136,-2.257
1776856035,435924210,robot_1,0.924,3.738
1776856035,654846252,robot_4,1.419,-3.677
1776856035,654868809,robot_2,-2.591,2.075
1776856035,654877084,robot_0,1.819,0.129
1776856035,654884185,robot_3,-3.176,-2.281
1776856035,654890748,robot_1,0.938,3.778
1776856035,855144004,robot_4,1.435,-3.714
1776856035,855170738,robot_2,-2.591,2.075
1776856035,855181619,robot_0,1.753,0.127
1776856035,855190965,robot_3,-3.216,-2.305
1776856035,855199570,robot_1,0.949,3.809
1776856036,55885720,robot_4,1.460,-3.773
1776856036,55910822,robot_2,-2.592,2.076
1776856036,55920536,robot_0,1.679,0.124
1776856036,55928234,robot_3,-3.279,-2.343
1776856036,55935435,robot_1,0.963,3.851
1776856036,275735624,robot_4,1.487,-3.844
1776856036,275756046,robot_2,-2.592,2.076
1776856036,275763876,robot_0,1.606,0.121
1776856036,275770739,robot_3,-3.325,-2.371
1776856036,275777239,robot_1,0.982,3.907
1776856036,496431162,robot_4,1.514,-3.918
1776856036,496462662,robot_2,-2.592,2.076
1776856036,496477912,robot_0,1.559,0.119
1776856036,496490064,robot_3,-3.360,-2.392
1776856036,496501455,robot_1,1.006,3.975
1776856036,696461654,robot_4,1.540,-3.988
1776856036,696484797,robot_2,-2.592,2.076
1776856036,696494489,robot_0,1.530,0.118
1776856036,696501925,robot_3,-3.425,-2.428
1776856036,696509325,robot_1,1.019,4.014
1776856036,914904653,robot_4,1.563,-4.049
1776856036,914931895,robot_2,-2.592,2.076
1776856036,914938819,robot_0,1.451,0.115
1776856036,914944816,robot_3,-3.494,-2.467
1776856036,914950651,robot_1,1.036,4.062
1776856037,115057150,robot_4,1.577,-4.087
1776856037,115077457,robot_2,-2.592,2.076
1776856037,115085498,robot_0,1.404,0.113
1776856037,115091798,robot_3,-3.553,-2.500
1776856037,115097812,robot_1,1.053,4.111
1776856037,316371177,robot_4,1.588,-4.117
1776856037,316391412,robot_2,-2.592,2.077
1776856037,316400546,robot_0,1.367,0.111
1776856037,316408685,robot_3,-3.610,-2.532
1776856037,316415226,robot_1,1.075,4.178
1776856037,535451964,robot_4,1.608,-4.172
1776856037,535477415,robot_2,-2.593,2.077
1776856037,535489587,robot_0,1.309,0.108
1776856037,535502952,robot_3,-3.665,-2.562
1776856037,535512783,robot_1,1.092,4.232
1776856037,735655979,robot_4,1.628,-4.225
1776856037,735680119,robot_2,-2.593,2.077
1776856037,735689467,robot_0,1.283,0.107
1776856037,735697220,robot_3,-3.701,-2.583
1776856037,735704355,robot_1,1.099,4.261
1776856037,954494557,robot_4,1.640,-4.256
1776856037,954514292,robot_2,-2.593,2.078
1776856037,954521808,robot_0,1.247,0.105
1776856037,954528284,robot_3,-3.726,-2.597
1776856037,954534093,robot_1,1.106,4.293
1776856038,156349844,robot_4,1.653,-4.284
1776856038,156393553,robot_2,-2.593,2.078
1776856038,156414809,robot_0,1.197,0.103
1776856038,156433423,robot_3,-3.788,-2.633
1776856038,156449049,robot_1,1.115,4.341
1776856038,375582749,robot_4,1.672,-4.327
1776856038,375606933,robot_2,-2.592,2.079
1776856038,375616897,robot_0,1.135,0.101
1776856038,375624482,robot_3,-3.834,-2.659
1776856038,375631771,robot_1,1.127,4.403
1776856038,595350757,robot_4,1.700,-4.392
1776856038,595373300,robot_2,-2.592,2.079
1776856038,595381218,robot_0,1.077,0.102
1776856038,595387371,robot_3,-3.861,-2.676
1776856038,595393230,robot_1,1.140,4.469
1776856038,795378568,robot_4,1.721,-4.446
1776856038,795397969,robot_2,-2.592,2.079
1776856038,795405753,robot_0,1.024,0.104
1776856038,795412308,robot_3,-3.923,-2.717
1776856038,795418434,robot_1,1.146,4.496
1776856038,996147238,robot_4,1.737,-4.487
1776856038,996171654,robot_2,-2.592,2.079
1776856038,996181247,robot_0,0.956,0.106
1776856038,996198449,robot_3,-3.972,-2.750
1776856038,996205716,robot_1,1.153,4.530
1776856039,214501323,robot_4,1.749,-4.518
1776856039,214521754,robot_2,-2.592,2.079
1776856039,214528936,robot_0,0.905,0.109
1776856039,214535319,robot_3,-4.014,-2.767
1776856039,214549582,robot_1,1.167,4.580
1776856039,415572272,robot_4,1.749,-4.518
1776856039,415592946,robot_2,-2.592,2.079
1776856039,415601304,robot_0,0.869,0.112
1776856039,415608574,robot_3,-4.018,-2.764
1776856039,415614939,robot_1,1.168,4.585
1776856039,616125115,robot_4,1.749,-4.518
1776856039,616149976,robot_2,-2.591,2.080
1776856039,616159126,robot_0,0.830,0.118
1776856039,616166585,robot_3,-4.021,-2.765
1776856039,616173190,robot_1,1.168,4.585
1776856039,835378205,robot_4,1.750,-4.518
1776856039,835403221,robot_2,-2.591,2.080
1776856039,835412957,robot_0,0.795,0.123
1776856039,835420900,robot_3,-4.024,-2.767
1776856039,835428382,robot_1,1.168,4.585
1776856040,54819042,robot_4,1.750,-4.518
1776856040,54841951,robot_2,-2.591,2.080
1776856040,54849710,robot_0,0.760,0.128
1776856040,54855941,robot_3,-4.028,-2.767
1776856040,54861838,robot_1,1.168,4.586
1776856040,274490638,robot_4,1.751,-4.519
1776856040,274509339,robot_2,-2.590,2.080
1776856040,274517146,robot_0,0.720,0.134
1776856040,274523941,robot_3,-4.031,-2.767
1776856040,274529863,robot_1,1.167,4.586
1776856040,474964898,robot_4,1.751,-4.519
1776856040,474990747,robot_2,-2.590,2.080
1776856040,475002557,robot_0,0.660,0.142
1776856040,475012564,robot_3,-4.034,-2.767
1776856040,475021891,robot_1,1.167,4.586
1776856040,694571244,robot_4,1.751,-4.519
1776856040,694592544,robot_2,-2.589,2.079
1776856040,694601096,robot_0,0.614,0.149
1776856040,694608047,robot_3,-4.036,-2.766
1776856040,694614863,robot_1,1.167,4.587
1776856040,894710716,robot_4,1.752,-4.519
1776856040,894733394,robot_2,-2.589,2.079
1776856040,894741437,robot_0,0.589,0.152
1776856040,894747728,robot_3,-4.039,-2.764
1776856040,894753514,robot_1,1.167,4.587
1776856041,96612027,robot_4,1.752,-4.520
1776856041,96638114,robot_2,-2.589,2.079
1776856041,96648526,robot_0,0.557,0.157
1776856041,96657528,robot_3,-4.033,-2.760
1776856041,96666014,robot_1,1.168,4.587
1776856041,314891500,robot_4,1.752,-4.520
1776856041,314912186,robot_2,-2.616,2.051
1776856041,314920680,robot_0,0.526,0.163
1776856041,314927400,robot_3,-4.032,-2.760
1776856041,314933890,robot_1,1.168,4.588
1776856041,515307536,robot_4,1.752,-4.520
1776856041,515333332,robot_2,-2.652,2.014
1776856041,515344880,robot_0,0.496,0.170
1776856041,515355243,robot_3,-4.032,-2.760
1776856041,515364826,robot_1,1.168,4.588
1776856041,716016961,robot_4,1.752,-4.520
1776856041,716039438,robot_2,-2.679,1.986
1776856041,716049252,robot_0,0.459,0.178
1776856041,716057284,robot_3,-4.031,-2.759
1776856041,716064171,robot_1,1.168,4.588
1776856041,934946498,robot_4,1.752,-4.520
1776856041,934967511,robot_2,-2.684,1.981
1776856041,934975216,robot_0,0.398,0.192
1776856041,934981432,robot_3,-4.031,-2.759
1776856041,934987911,robot_1,1.168,4.588
1776856042,135164340,robot_4,1.752,-4.521
1776856042,135188383,robot_2,-2.685,1.981
1776856042,135196852,robot_0,0.346,0.202
1776856042,135203855,robot_3,-4.032,-2.760
1776856042,135210721,robot_1,1.168,4.588
1776856042,336490838,robot_4,1.752,-4.521
1776856042,336523951,robot_2,-2.685,1.981
1776856042,336540303,robot_0,0.311,0.208
1776856042,336554585,robot_3,-4.032,-2.760
1776856042,336568442,robot_1,1.168,4.588
1776856042,557263492,robot_4,1.752,-4.522
1776856042,557301299,robot_2,-2.685,1.981
1776856042,557317417,robot_0,0.266,0.215
1776856042,557331297,robot_3,-4.033,-2.759
1776856042,557343966,robot_1,1.168,4.588
1776856042,777057075,robot_4,1.751,-4.522
1776856042,777089339,robot_2,-2.686,1.981
1776856042,777103238,robot_0,0.212,0.224
1776856042,777123255,robot_3,-4.033,-2.759
1776856042,777136469,robot_1,1.169,4.588
1776856042,996131288,robot_4,1.751,-4.522
1776856042,996169179,robot_2,-2.686,1.981
1776856042,996185133,robot_0,0.156,0.236
1776856042,996198495,robot_3,-4.034,-2.759
1776856042,996210396,robot_1,1.169,4.589
1776856043,214861026,robot_4,1.751,-4.523
1776856043,214883668,robot_2,-2.686,1.981
1776856043,214892077,robot_0,0.111,0.248
1776856043,214898491,robot_3,-4.034,-2.759
1776856043,214904833,robot_1,1.170,4.588
1776856043,416574429,robot_4,1.750,-4.523
1776856043,416600408,robot_2,-2.687,1.981
1776856043,416611726,robot_0,0.055,0.267
1776856043,416621034,robot_3,-4.034,-2.758
1776856043,416629592,robot_1,1.170,4.588
1776856043,636038103,robot_4,1.750,-4.523
1776856043,636060010,robot_2,-2.687,1.980
1776856043,636068609,robot_0,-0.005,0.290
1776856043,636075319,robot_3,-4.034,-2.758
1776856043,636081805,robot_1,1.169,4.585
1776856043,855428062,robot_4,1.750,-4.523
1776856043,855448294,robot_2,-2.687,1.980
1776856043,855456844,robot_0,-0.054,0.308
1776856043,855464172,robot_3,-4.034,-2.758
1776856043,855470126,robot_1,1.158,4.559
1776856044,56850638,robot_4,1.750,-4.523
1776856044,56885849,robot_2,-2.687,1.980
1776856044,56901960,robot_0,-0.114,0.330
1776856044,56915372,robot_3,-4.034,-2.758
1776856044,56928197,robot_1,1.148,4.535
1776856044,276126807,robot_4,1.750,-4.523
1776856044,276163739,robot_2,-2.687,1.980
1776856044,276180203,robot_0,-0.165,0.349
1776856044,276193096,robot_3,-4.035,-2.758
1776856044,276204514,robot_1,1.137,4.508
1776856044,476289292,robot_4,1.749,-4.523
1776856044,476322770,robot_2,-2.687,1.980
1776856044,476338973,robot_0,-0.199,0.362
1776856044,476351904,robot_3,-4.035,-2.757
1776856044,476364540,robot_1,1.129,4.483
1776856044,695339970,robot_4,1.749,-4.523
1776856044,695364000,robot_2,-2.687,1.980
1776856044,695373998,robot_0,-0.241,0.377
1776856044,695381926,robot_3,-4.035,-2.757
1776856044,695389654,robot_1,1.115,4.443
1776856044,895617604,robot_4,1.749,-4.523
1776856044,895641270,robot_2,-2.687,1.979
1776856044,895650475,robot_0,-0.291,0.394
1776856044,895658768,robot_3,-4.035,-2.756
1776856044,895666125,robot_1,1.098,4.393
1776856045,95641711,robot_4,1.748,-4.522
1776856045,95668412,robot_2,-2.687,1.979
1776856045,95678238,robot_0,-0.344,0.414
1776856045,95686065,robot_3,-4.034,-2.756
1776856045,95692961,robot_1,1.073,4.322
1776856045,316174305,robot_4,1.748,-4.522
1776856045,316209728,robot_2,-2.687,1.978
1776856045,316226221,robot_0,-0.401,0.437
1776856045,316240364,robot_3,-4.034,-2.755
1776856045,316253811,robot_1,1.058,4.278
1776856045,536460974,robot_4,1.748,-4.522
1776856045,536480934,robot_2,-2.687,1.978
1776856045,536488097,robot_0,-0.448,0.457
1776856045,536494026,robot_3,-4.034,-2.755
1776856045,536500021,robot_1,1.043,4.235
1776856045,756392862,robot_4,1.747,-4.521
1776856045,756414669,robot_2,-2.687,1.978
1776856045,756423978,robot_0,-0.491,0.475
1776856045,756431898,robot_3,-4.033,-2.755
1776856045,756439741,robot_1,1.026,4.186
1776856045,974331540,robot_4,1.747,-4.521
1776856045,974349578,robot_2,-2.687,1.977
1776856045,974356295,robot_0,-0.535,0.492
1776856045,974361867,robot_3,-4.033,-2.755
1776856045,974367296,robot_1,1.004,4.122
1776856046,174496399,robot_4,1.747,-4.521
1776856046,174516213,robot_2,-2.687,1.977
1776856046,174524090,robot_0,-0.601,0.517
1776856046,174530216,robot_3,-4.033,-2.755
1776856046,174536146,robot_1,0.982,4.060
1776856046,374647839,robot_4,1.747,-4.521
1776856046,374667528,robot_2,-2.687,1.977
1776856046,374675231,robot_0,-0.652,0.536
1776856046,374681356,robot_3,-4.033,-2.755
1776856046,374687061,robot_1,0.963,4.006
1776856046,575061062,robot_4,1.747,-4.521
1776856046,575082038,robot_2,-2.687,1.977
1776856046,575090202,robot_0,-0.686,0.550
1776856046,575096728,robot_3,-4.033,-2.754
1776856046,575103162,robot_1,0.951,3.968
1776856046,775542830,robot_4,1.747,-4.521
1776856046,775564354,robot_2,-2.686,1.977
1776856046,775572199,robot_0,-0.715,0.563
1776856046,775578408,robot_3,-4.032,-2.754
1776856046,775584847,robot_1,0.943,3.940
1776856046,995017116,robot_4,1.748,-4.521
1776856046,995036625,robot_2,-2.686,1.977
1776856046,995044535,robot_0,-0.768,0.589
1776856046,995051265,robot_3,-4.032,-2.754
1776856046,995056908,robot_1,0.932,3.903
1776856047,214486991,robot_4,1.748,-4.521
1776856047,214509356,robot_2,-2.686,1.977
1776856047,214518805,robot_0,-0.831,0.619
1776856047,214526350,robot_3,-4.031,-2.755
1776856047,214533200,robot_1,0.919,3.855
1776856047,415325505,robot_4,1.748,-4.522
1776856047,415345622,robot_2,-2.685,1.977
1776856047,415354053,robot_0,-0.872,0.638
1776856047,415361398,robot_3,-4.031,-2.755
1776856047,415368100,robot_1,0.901,3.790
1776856047,635464666,robot_4,1.748,-4.522
1776856047,635493852,robot_2,-2.685,1.977
1776856047,635507560,robot_0,-0.902,0.653
1776856047,635517951,robot_3,-4.031,-2.755
1776856047,635528752,robot_1,0.886,3.726
1776856047,836198911,robot_4,1.749,-4.522
1776856047,836222847,robot_2,-2.685,1.977
1776856047,836232815,robot_0,-0.936,0.669
1776856047,836241685,robot_3,-4.030,-2.755
1776856047,836249472,robot_1,0.874,3.671
1776856048,56823164,robot_4,1.749,-4.522
1776856048,56843199,robot_2,-2.684,1.977
1776856048,56851114,robot_0,-1.003,0.700
1776856048,56857213,robot_3,-4.030,-2.756
1776856048,56863125,robot_1,0.856,3.590
1776856048,275067825,robot_4,1.750,-4.522
1776856048,275090953,robot_2,-2.684,1.978
1776856048,275099152,robot_0,-1.043,0.719
1776856048,275106472,robot_3,-4.030,-2.756
1776856048,275119090,robot_1,0.839,3.516
1776856048,475850868,robot_4,1.750,-4.522
1776856048,475872319,robot_2,-2.684,1.978
1776856048,475881069,robot_0,-1.070,0.733
1776856048,475888817,robot_3,-4.030,-2.756
1776856048,475895784,robot_1,0.825,3.461
1776856048,695581535,robot_4,1.750,-4.522
1776856048,695607448,robot_2,-2.684,1.978
1776856048,695617356,robot_0,-1.097,0.746
1776856048,695625337,robot_3,-4.030,-2.756
1776856048,695633661,robot_1,0.815,3.429
1776856048,896682433,robot_4,1.750,-4.522
1776856048,896709703,robot_2,-2.684,1.978
1776856048,896723407,robot_0,-1.127,0.759
1776856048,896733935,robot_3,-4.030,-2.756
1776856048,896743862,robot_1,0.805,3.394
1776856049,116217604,robot_4,1.750,-4.522
1776856049,116240759,robot_2,-2.684,1.978
1776856049,116250026,robot_0,-1.165,0.778
1776856049,116258259,robot_3,-4.030,-2.757
1776856049,116266074,robot_1,0.788,3.339
1776856049,336019723,robot_4,1.749,-4.522
1776856049,336044196,robot_2,-2.684,1.978
1776856049,336055544,robot_0,-1.215,0.803
1776856049,336063854,robot_3,-4.030,-2.757
1776856049,336072777,robot_1,0.767,3.266
1776856049,555335314,robot_4,1.749,-4.522
1776856049,555357274,robot_2,-2.684,1.978
1776856049,555365221,robot_0,-1.284,0.840
1776856049,555371296,robot_3,-4.030,-2.758
1776856049,555377676,robot_1,0.755,3.227
1776856049,756774695,robot_4,1.749,-4.522
1776856049,756809167,robot_2,-2.685,1.977
1776856049,756824700,robot_0,-1.330,0.864
1776856049,756837393,robot_3,-4.030,-2.758
1776856049,756849664,robot_1,0.739,3.175
1776856049,974552271,robot_4,1.748,-4.521
1776856049,974570670,robot_2,-2.685,1.977
1776856049,974578080,robot_0,-1.385,0.893
1776856049,974584413,robot_3,-4.030,-2.759
1776856049,974591022,robot_1,0.723,3.120
