stamp_sec,stamp_nsec,robot,x,y
1776830367,174350844,robot_3,1.250,-0.250
1776830367,174381604,robot_4,-1.750,1.250
1776830367,174394437,robot_1,-0.250,3.500
1776830367,174406003,robot_2,-3.250,-1.750
1776830367,174417613,robot_0,3.500,-3.250
1776830368,368898728,robot_3,1.250,-0.250
1776830368,368943519,robot_4,-1.750,1.250
1776830368,368960494,robot_1,-0.250,3.500
1776830368,368973776,robot_2,-3.250,-1.750
1776830368,368985044,robot_0,3.500,-3.250
1776830368,587137028,robot_3,1.288,-0.250
1776830368,587155398,robot_4,-1.711,1.250
1776830368,587162305,robot_1,-0.222,3.500
1776830368,587167812,robot_2,-3.208,-1.750
1776830368,587173361,robot_0,3.533,-3.250
1776830368,788397993,robot_3,1.332,-0.251
1776830368,788424518,robot_4,-1.663,1.250
1776830368,788436193,robot_1,-0.181,3.500
1776830368,788445691,robot_2,-3.156,-1.750
1776830368,788455076,robot_0,3.575,-3.250
1776830369,6791210,robot_3,1.368,-0.253
1776830369,6809489,robot_4,-1.612,1.249
1776830369,6816586,robot_1,-0.140,3.500
1776830369,6823148,robot_2,-3.115,-1.750
1776830369,6828727,robot_0,3.625,-3.250
1776830369,206990088,robot_3,1.393,-0.254
1776830369,207008330,robot_4,-1.553,1.249
1776830369,207015554,robot_1,-0.108,3.500
1776830369,207021335,robot_2,-3.085,-1.750
1776830369,207026464,robot_0,3.678,-3.250
1776830369,407441631,robot_3,1.433,-0.256
1776830369,407463019,robot_4,-1.509,1.248
1776830369,407469857,robot_1,-0.069,3.500
1776830369,407475661,robot_2,-3.047,-1.750
1776830369,407481092,robot_0,3.719,-3.250
1776830369,627845320,robot_3,1.488,-0.258
1776830369,627879698,robot_4,-1.456,1.248
1776830369,627894628,robot_1,-0.023,3.500
1776830369,627906406,robot_2,-3.007,-1.750
1776830369,627926389,robot_0,3.778,-3.250
1776830369,847994262,robot_3,1.550,-0.261
1776830369,848018406,robot_4,-1.389,1.247
1776830369,848025790,robot_1,0.026,3.499
1776830369,848040115,robot_2,-2.972,-1.749
1776830369,848050885,robot_0,3.859,-3.250
1776830370,68089745,robot_3,1.594,-0.263
1776830370,68113287,robot_4,-1.345,1.247
1776830370,68123331,robot_1,0.070,3.498
1776830370,68131793,robot_2,-2.928,-1.748
1776830370,68139888,robot_0,3.904,-3.250
1776830370,287606172,robot_3,1.654,-0.266
1776830370,287629191,robot_4,-1.304,1.246
1776830370,287637795,robot_1,0.111,3.496
1776830370,287645058,robot_2,-2.889,-1.746
1776830370,287652233,robot_0,3.974,-3.250
1776830370,488221903,robot_3,1.705,-0.268
1776830370,488242712,robot_4,-1.267,1.246
1776830370,488251308,robot_1,0.147,3.497
1776830370,488257864,robot_2,-2.855,-1.745
1776830370,488264568,robot_0,4.042,-3.250
1776830370,706782714,robot_3,1.749,-0.270
1776830370,706800601,robot_4,-1.223,1.246
1776830370,706807060,robot_1,0.191,3.498
1776830370,706812752,robot_2,-2.811,-1.744
1776830370,706817708,robot_0,4.086,-3.250
