time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,5.000
2.619,5.000
3.119,5.000
3.619,5.000
4.119,5.000
4.619,5.000
5.119,7.000
5.619,8.000
6.119,8.000
6.619,8.000
7.119,10.000
7.619,10.000
8.119,10.000
8.619,10.000
9.119,10.000
9.619,11.000
10.119,12.000
10.619,12.000
11.119,14.000
11.619,14.000
12.119,14.000
12.619,14.000
13.119,14.000
13.619,14.000
14.119,14.000
14.619,15.000
15.119,15.000
15.619,17.000
16.119,17.000
16.619,17.000
17.119,17.000
17.619,17.000
18.119,17.000
18.619,17.000
19.119,17.000
19.619,18.000
20.119,18.000
20.619,18.000
21.119,18.000
21.619,18.000
22.119,18.000
22.619,18.000
23.119,18.000
23.619,18.000
24.119,18.000
24.619,18.000
25.119,18.000
25.619,18.000
26.119,18.000
26.619,18.000
27.119,18.000
27.619,18.000
28.119,18.000
28.619,18.000
29.119,18.000
29.619,18.000
30.119,18.000
30.619,18.000
31.119,18.000
31.619,18.000
32.119,18.000
32.619,18.000
33.119,18.000
33.619,18.000
34.119,18.000
34.619,18.000
35.119,18.000
35.619,18.000
36.119,18.000
36.619,18.000
37.119,18.000
37.619,18.000
38.119,18.000
38.619,18.000
39.119,18.000
39.619,18.000
40.119,18.000
40.619,18.000
41.119,18.000
41.619,18.000
42.119,18.000
42.619,18.000
43.119,18.000
43.619,18.000
44.119,18.000
44.619,18.000
45.119,18.000
45.619,18.000
46.119,18.000
46.619,18.000
47.119,18.000
47.619,18.000
48.119,18.000
48.619,18.000
49.119,18.000
49.619,18.000
50.119,18.000
50.619,18.000
51.119,18.000
51.619,18.000
52.119,18.000
52.619,18.000
53.119,18.000
53.619,18.000
54.119,18.000
54.619,18.000
55.119,18.000
55.619,18.000
56.119,18.000
56.619,18.000
57.119,18.000
57.619,18.000
58.119,18.000
58.619,18.000
59.119,18.000
59.619,18.000
60.119,18.000
60.619,18.000
61.119,18.000
61.619,18.000
62.119,18.000
