time_s,coverage_pct
0.658,0.000
1.158,0.000
1.658,0.000
2.158,0.000
2.658,5.000
3.158,5.000
3.658,5.000
4.158,5.000
4.658,5.000
5.158,7.000
5.658,8.000
6.158,8.000
6.658,8.000
7.158,10.000
7.658,10.000
8.158,10.000
8.658,10.000
9.158,10.000
9.658,11.000
10.158,11.000
10.658,12.000
11.158,12.000
11.658,14.000
12.158,14.000
12.658,14.000
13.158,14.000
13.658,14.000
14.158,14.000
14.658,14.000
15.158,15.000
15.658,16.000
16.158,17.000
16.658,17.000
17.158,17.000
17.658,17.000
18.158,17.000
18.658,17.000
19.158,17.000
19.658,17.000
20.158,18.000
20.658,18.000
21.158,18.000
21.658,18.000
22.158,19.000
22.658,19.000
23.158,19.000
23.658,19.000
24.158,20.000
24.658,20.000
25.158,20.000
25.658,20.000
26.158,20.000
26.658,22.000
27.158,22.000
27.658,22.000
28.158,22.000
28.658,22.000
29.158,22.000
29.658,22.000
30.158,22.000
30.658,22.000
31.158,22.000
31.658,23.000
32.158,23.000
32.658,23.000
33.158,23.000
33.658,24.000
34.158,24.000
34.658,24.000
35.158,24.000
35.658,25.000
36.158,25.000
36.658,26.000
37.158,26.000
37.658,27.000
38.158,27.000
38.658,27.000
39.158,27.000
39.658,27.000
40.158,27.000
40.658,27.000
41.158,27.000
41.658,27.000
42.158,27.000
42.658,27.000
43.158,28.000
43.658,28.000
44.158,28.000
44.658,29.000
45.158,29.000
45.658,29.000
46.158,32.000
46.658,32.000
47.158,32.000
47.658,33.000
48.158,33.000
48.658,33.000
49.158,34.000
49.658,34.000
50.158,34.000
50.658,34.000
51.158,34.000
51.658,34.000
52.158,34.000
52.658,34.000
53.158,34.000
53.658,34.000
54.158,34.000
54.658,34.000
55.158,34.000
55.658,34.000
56.158,35.000
56.658,35.000
57.158,35.000
57.658,35.000
58.158,37.000
58.658,38.000
59.158,38.000
59.658,38.000
60.158,38.000
60.658,38.000
61.158,38.000
61.658,38.000
62.158,38.000
62.658,38.000
63.158,39.000
63.658,41.000
64.158,41.000
64.658,41.000
65.158,41.000
65.658,41.000
66.158,41.000
66.658,41.000
67.158,41.000
67.658,41.000
68.158,41.000
68.658,42.000
69.158,42.000
69.658,42.000
70.158,42.000
70.658,42.000
71.158,42.000
71.658,42.000
72.158,42.000
72.658,42.000
73.158,42.000
73.658,42.000
74.158,42.000
74.658,42.000
75.158,43.000
75.658,44.000
76.158,44.000
76.658,44.000
77.158,44.000
77.658,44.000
78.158,44.000
78.658,45.000
79.158,45.000
79.658,45.000
80.158,45.000
80.658,45.000
81.158,45.000
81.658,45.000
82.158,45.000
82.658,45.000
83.158,45.000
83.658,45.000
84.158,45.000
84.658,45.000
85.158,45.000
85.658,45.000
86.158,45.000
86.658,45.000
87.158,45.000
87.658,45.000
88.158,45.000
88.658,45.000
89.158,45.000
89.658,45.000
90.158,45.000
90.658,45.000
91.158,45.000
91.658,45.000
92.158,45.000
92.658,45.000
93.158,46.000
93.658,46.000
94.158,46.000
94.658,46.000
95.158,46.000
95.658,46.000
96.158,46.000
96.658,46.000
97.158,46.000
97.658,46.000
98.158,46.000
98.658,46.000
99.158,46.000
99.658,46.000
100.158,46.000
100.658,46.000
101.158,46.000
101.658,46.000
102.158,46.000
102.658,46.000
103.158,46.000
103.658,46.000
104.158,46.000
104.658,46.000
105.158,46.000
105.658,46.000
106.158,46.000
106.658,46.000
107.158,46.000
107.658,47.000
108.158,47.000
108.658,47.000
109.158,47.000
109.658,47.000
110.158,47.000
110.658,47.000
111.158,47.000
111.658,47.000
112.158,48.000
112.658,48.000
113.158,48.000
113.658,48.000
114.158,48.000
114.658,48.000
115.158,48.000
115.658,48.000
116.158,49.000
116.658,50.000
117.158,50.000
117.658,50.000
118.158,51.000
118.658,51.000
119.158,51.000
119.658,52.000
120.158,52.000
120.658,52.000
121.158,52.000
121.658,52.000
122.158,52.000
122.658,52.000
123.158,53.000
123.658,53.000
124.158,53.000
124.658,53.000
125.158,53.000
125.658,53.000
126.158,53.000
126.658,53.000
127.158,53.000
127.658,53.000
128.158,53.000
128.658,53.000
129.158,53.000
129.658,53.000
130.158,53.000
130.658,53.000
131.158,53.000
131.658,53.000
132.158,53.000
132.658,53.000
133.158,53.000
133.658,53.000
134.158,53.000
134.658,53.000
135.158,53.000
135.658,53.000
136.158,53.000
136.658,53.000
137.158,53.000
137.658,53.000
138.158,53.000
138.658,53.000
139.158,53.000
139.658,53.000
140.158,53.000
140.658,53.000
141.158,53.000
141.658,53.000
142.158,53.000
142.658,53.000
143.158,53.000
143.658,53.000
144.158,53.000
144.658,53.000
145.158,53.000
145.658,53.000
146.158,53.000
146.658,53.000
147.158,53.000
147.658,53.000
148.158,53.000
148.658,53.000
149.158,53.000
149.658,53.000
150.158,53.000
150.658,53.000
151.158,53.000
151.658,53.000
152.158,53.000
152.658,53.000
153.158,53.000
153.658,53.000
154.158,53.000
154.658,53.000
155.158,53.000
155.658,53.000
156.158,53.000
156.658,53.000
157.158,53.000
157.658,53.000
