stamp_sec,stamp_nsec,robot,x,y
1776462522,280279956,robot_1,-0.250,3.500
1776462522,280337531,robot_2,-3.250,-1.750
1776462522,280363571,robot_0,3.500,-3.250
1776462522,280387088,robot_3,1.250,-0.250
1776462522,280409201,robot_4,-1.750,1.250
1776462523,456190826,robot_1,-0.250,3.500
1776462523,456236851,robot_2,-3.250,-1.750
1776462523,456255909,robot_0,3.500,-3.250
1776462523,456270457,robot_3,1.250,-0.250
1776462523,456284992,robot_4,-1.750,1.250
1776462523,675654375,robot_1,-0.224,3.500
1776462523,675678117,robot_2,-3.218,-1.750
1776462523,675689135,robot_0,3.529,-3.250
1776462523,675698071,robot_3,1.282,-0.250
1776462523,675707072,robot_4,-1.715,1.250
1776462523,895538035,robot_1,-0.180,3.500
1776462523,895562987,robot_2,-3.175,-1.750
1776462523,895572532,robot_0,3.573,-3.250
1776462523,895580141,robot_3,1.326,-0.251
1776462523,895587778,robot_4,-1.671,1.250
1776462524,115204362,robot_1,-0.145,3.500
1776462524,115232674,robot_2,-3.142,-1.750
1776462524,115241510,robot_0,3.630,-3.250
1776462524,115247870,robot_3,1.355,-0.252
1776462524,115254054,robot_4,-1.610,1.250
1776462524,335375463,robot_1,-0.104,3.500
1776462524,335401536,robot_2,-3.102,-1.750
1776462524,335413811,robot_0,3.681,-3.250
1776462524,335422815,robot_3,1.391,-0.252
1776462524,335431754,robot_4,-1.553,1.249
1776462524,555041771,robot_1,-0.058,3.500
1776462524,555061796,robot_2,-3.061,-1.750
1776462524,555068793,robot_0,3.728,-3.250
1776462524,555074587,robot_3,1.438,-0.253
1776462524,555079543,robot_4,-1.508,1.249
1776462524,774982558,robot_1,-0.009,3.499
1776462524,775012620,robot_2,-3.026,-1.749
1776462524,775026833,robot_0,3.809,-3.250
1776462524,775037905,robot_3,1.504,-0.255
1776462524,775048467,robot_4,-1.440,1.249
1776462524,976531588,robot_1,0.031,3.498
1776462524,976573148,robot_2,-2.987,-1.748
1776462524,976592633,robot_0,3.862,-3.250
1776462524,976602634,robot_3,1.548,-0.256
1776462524,976611655,robot_4,-1.394,1.249
1776462525,195059776,robot_1,0.073,3.497
1776462525,195085155,robot_2,-2.947,-1.746
1776462525,195096211,robot_0,3.915,-3.250
1776462525,195105365,robot_3,1.599,-0.257
1776462525,195113609,robot_4,-1.351,1.249
1776462525,415303785,robot_1,0.112,3.496
1776462525,415320239,robot_2,-2.909,-1.745
1776462525,415327376,robot_0,3.998,-3.250
1776462525,415332934,robot_3,1.663,-0.259
1776462525,415338510,robot_4,-1.312,1.249
1776462525,633843569,robot_1,0.156,3.498
1776462525,633869225,robot_2,-2.865,-1.743
1776462525,633876334,robot_0,4.048,-3.250
1776462525,633894360,robot_3,1.707,-0.260
1776462525,633900164,robot_4,-1.268,1.248
1776462525,836124157,robot_1,0.186,3.499
1776462525,836156167,robot_2,-2.812,-1.742
1776462525,836168771,robot_0,4.094,-3.250
1776462525,836179641,robot_3,1.759,-0.261
1776462525,836189628,robot_4,-1.237,1.248
1776462526,55886170,robot_1,0.217,3.500
1776462526,55919978,robot_2,-2.751,-1.739
1776462526,55933320,robot_0,4.148,-3.250
1776462526,55945276,robot_3,1.822,-0.262
1776462526,55955617,robot_4,-1.211,1.247
1776462526,275450087,robot_1,0.261,3.502
1776462526,275468424,robot_2,-2.707,-1.738
1776462526,275475865,robot_0,4.192,-3.250
1776462526,275481725,robot_3,1.866,-0.263
1776462526,275487498,robot_4,-1.167,1.245
1776462526,494982335,robot_1,0.302,3.503
1776462526,495008393,robot_2,-2.663,-1.736
1776462526,495018537,robot_0,4.254,-3.250
1776462526,495027351,robot_3,1.936,-0.265
1776462526,495036041,robot_4,-1.102,1.242
1776462526,713885162,robot_1,0.345,3.505
1776462526,713913342,robot_2,-2.619,-1.735
1776462526,713922221,robot_0,4.314,-3.250
1776462526,713930436,robot_3,2.001,-0.266
1776462526,713948100,robot_4,-1.036,1.239
1776462526,915910165,robot_1,0.385,3.506
1776462526,915933688,robot_2,-2.577,-1.733
1776462526,915944354,robot_0,4.354,-3.250
1776462526,915952736,robot_3,2.041,-0.267
1776462526,915960931,robot_4,-0.996,1.237
1776462527,134991718,robot_1,0.426,3.508
1776462527,135028348,robot_2,-2.512,-1.731
1776462527,135041980,robot_0,4.399,-3.250
1776462527,135052863,robot_3,2.069,-0.268
1776462527,135063385,robot_4,-0.962,1.235
1776462527,353874629,robot_1,0.469,3.510
1776462527,353894551,robot_2,-2.462,-1.729
1776462527,353902881,robot_0,4.443,-3.250
1776462527,353909254,robot_3,2.107,-0.266
1776462527,353915404,robot_4,-0.924,1.231
1776462527,554708690,robot_1,0.505,3.511
1776462527,554733312,robot_2,-2.415,-1.728
1776462527,554743503,robot_0,4.483,-3.250
1776462527,554751152,robot_3,2.150,-0.263
1776462527,554758749,robot_4,-0.882,1.226
1776462527,755648560,robot_1,0.530,3.511
1776462527,755689041,robot_2,-2.346,-1.725
1776462527,755705019,robot_0,4.523,-3.249
1776462527,755718441,robot_3,2.218,-0.259
1776462527,755730584,robot_4,-0.830,1.220
1776462527,974085550,robot_1,0.571,3.511
1776462527,974107157,robot_2,-2.294,-1.724
1776462527,974114633,robot_0,4.567,-3.246
1776462527,974120399,robot_3,2.272,-0.255
1776462527,974126281,robot_4,-0.782,1.215
1776462528,175183647,robot_1,0.614,3.510
1776462528,175200659,robot_2,-2.249,-1.722
1776462528,175209719,robot_0,4.602,-3.243
1776462528,175215244,robot_3,2.319,-0.252
1776462528,175220557,robot_4,-0.738,1.211
1776462528,375830574,robot_1,0.661,3.510
1776462528,375848132,robot_2,-2.196,-1.720
1776462528,375855624,robot_0,4.603,-3.243
1776462528,375861217,robot_3,2.389,-0.248
1776462528,375866338,robot_4,-0.678,1.205
1776462528,593957296,robot_1,0.705,3.512
1776462528,593977030,robot_2,-2.151,-1.719
1776462528,593984454,robot_0,4.603,-3.243
1776462528,593989741,robot_3,2.441,-0.244
1776462528,593999834,robot_4,-0.628,1.199
1776462528,795119883,robot_1,0.746,3.514
1776462528,795146536,robot_2,-2.115,-1.717
1776462528,795156366,robot_0,4.603,-3.243
1776462528,795164623,robot_3,2.482,-0.242
1776462528,795172755,robot_4,-0.583,1.195
1776462528,995544152,robot_1,0.788,3.516
1776462528,995567624,robot_2,-2.082,-1.717
1776462528,995577556,robot_0,4.603,-3.242
1776462528,995585006,robot_3,2.524,-0.239
1776462528,995591853,robot_4,-0.528,1.190
1776462529,215501739,robot_1,0.832,3.518
1776462529,215519939,robot_2,-2.039,-1.718
1776462529,215527208,robot_0,4.603,-3.242
1776462529,215533437,robot_3,2.568,-0.236
1776462529,215539102,robot_4,-0.481,1.189
1776462529,415659219,robot_1,0.863,3.520
1776462529,415680852,robot_2,-1.984,-1.720
1776462529,415699626,robot_0,4.603,-3.242
1776462529,415707302,robot_3,2.621,-0.233
1776462529,415715025,robot_4,-0.435,1.188
1776462529,615688057,robot_1,0.888,3.521
1776462529,615711119,robot_2,-1.918,-1.722
1776462529,615718100,robot_0,4.604,-3.242
1776462529,615723607,robot_3,2.690,-0.230
1776462529,615729538,robot_4,-0.380,1.187
1776462529,816049542,robot_1,0.928,3.523
1776462529,816076025,robot_2,-1.878,-1.724
1776462529,816087749,robot_0,4.604,-3.241
1776462529,816097112,robot_3,2.734,-0.229
1776462529,816106248,robot_4,-0.338,1.187
1776462530,34512654,robot_1,0.990,3.527
1776462530,34542308,robot_2,-1.837,-1.725
1776462530,34555691,robot_0,4.604,-3.241
1776462530,34566976,robot_3,2.768,-0.228
1776462530,34576646,robot_4,-0.293,1.186
1776462530,255247492,robot_1,1.059,3.532
1776462530,255288044,robot_2,-1.797,-1.727
1776462530,255296399,robot_0,4.605,-3.241
1776462530,255303801,robot_3,2.798,-0.227
1776462530,255310997,robot_4,-0.247,1.186
1776462530,474064657,robot_1,1.102,3.536
1776462530,474084154,robot_2,-1.753,-1.728
1776462530,474091370,robot_0,4.605,-3.241
1776462530,474096724,robot_3,2.842,-0.223
1776462530,474102054,robot_4,-0.203,1.187
1776462530,674756554,robot_1,1.168,3.543
1776462530,674774390,robot_2,-1.725,-1.729
1776462530,674781353,robot_0,4.605,-3.241
1776462530,674786965,robot_3,2.885,-0.220
1776462530,674792169,robot_4,-0.145,1.189
1776462530,875171408,robot_1,1.230,3.549
1776462530,875203063,robot_2,-1.706,-1.730
1776462530,875226168,robot_0,4.605,-3.241
1776462530,875237204,robot_3,2.928,-0.216
1776462530,875248121,robot_4,-0.081,1.190
1776462531,95546987,robot_1,1.274,3.553
1776462531,95572526,robot_2,-1.706,-1.730
1776462531,95584179,robot_0,4.605,-3.241
1776462531,95592861,robot_3,2.972,-0.213
1776462531,95601305,robot_4,-0.037,1.192
1776462531,315368526,robot_1,1.350,3.561
1776462531,315391076,robot_2,-1.706,-1.730
1776462531,315400686,robot_0,4.606,-3.242
1776462531,315408407,robot_3,2.997,-0.211
1776462531,315415735,robot_4,-0.009,1.192
1776462531,515645665,robot_1,1.408,3.568
1776462531,515669086,robot_2,-1.706,-1.729
1776462531,515678107,robot_0,4.606,-3.242
1776462531,515684560,robot_3,3.028,-0.208
1776462531,515700839,robot_4,0.019,1.193
1776462531,734091904,robot_1,1.456,3.573
1776462531,734119376,robot_2,-1.706,-1.729
1776462531,734128161,robot_0,4.606,-3.242
1776462531,734135850,robot_3,3.073,-0.205
1776462531,734143113,robot_4,0.063,1.194
1776462531,935822057,robot_1,1.523,3.582
1776462531,935862914,robot_2,-1.705,-1.729
1776462531,935885302,robot_0,4.606,-3.242
1776462531,935900764,robot_3,3.123,-0.200
1776462531,935918844,robot_4,0.108,1.196
1776462532,155884818,robot_1,1.577,3.589
1776462532,155919616,robot_2,-1.705,-1.728
1776462532,155935175,robot_0,4.607,-3.243
1776462532,155966632,robot_3,3.171,-0.197
1776462532,155979029,robot_4,0.155,1.197
1776462532,374976160,robot_1,1.617,3.594
1776462532,374995173,robot_2,-1.704,-1.728
1776462532,375004509,robot_0,4.607,-3.243
1776462532,375009784,robot_3,3.219,-0.193
1776462532,375015585,robot_4,0.202,1.198
1776462532,575123208,robot_1,1.646,3.597
1776462532,575141361,robot_2,-1.704,-1.728
1776462532,575148445,robot_0,4.607,-3.244
1776462532,575154067,robot_3,3.275,-0.188
1776462532,575159716,robot_4,0.270,1.199
1776462532,795664796,robot_1,1.689,3.603
1776462532,795691384,robot_2,-1.704,-1.728
1776462532,795702343,robot_0,4.607,-3.244
1776462532,795712062,robot_3,3.322,-0.184
1776462532,795721034,robot_4,0.323,1.199
