stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776462522,280319118,robot_1,48,-1.000,3.000,-0.500,3.500
1776462522,280350285,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776462522,280375190,robot_0,81,3.000,-4.000,3.500,-3.500
1776462522,280398174,robot_3,64,1.000,-1.000,1.500,-0.500
1776462522,280420360,robot_4,36,-2.000,1.000,-1.500,1.500
1776462524,976560500,robot_1,58,0.000,3.000,0.500,3.500
1776462524,976583396,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776462525,633887912,robot_0,91,4.000,-4.000,4.500,-3.500
1776462526,713939535,robot_3,74,2.000,-1.000,2.500,-0.500
1776462526,915969903,robot_4,46,-1.000,1.000,-0.500,1.500
1776462529,415690878,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776462530,255277872,robot_1,68,1.000,3.000,1.500,3.500
1776462531,515692598,robot_3,84,3.000,-1.000,3.500,-0.500
1776462531,515707201,robot_4,56,0.000,1.000,0.500,1.500
1776462534,714524395,robot_1,78,2.000,3.000,2.500,3.500
1776462535,533788040,robot_4,66,1.000,1.000,1.500,1.500
1776462535,734344671,robot_3,94,4.000,-1.000,4.500,-0.500
1776462539,954298160,robot_4,76,2.000,1.000,2.500,1.500
1776462542,15918266,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776462544,134918904,robot_4,75,2.000,0.000,2.500,0.500
1776462546,235289100,robot_4,65,1.000,0.000,1.500,0.500
1776462546,675427342,robot_2,35,-2.000,0.000,-1.500,0.500
1776462551,575247299,robot_1,79,2.000,4.000,2.500,4.500
1776462553,255054917,robot_4,63,1.000,-2.000,1.500,-1.500
1776462555,355044065,robot_3,95,4.000,0.000,4.500,0.500
1776462556,195484191,robot_2,47,-1.000,2.000,-0.500,2.500
1776462557,673870918,robot_4,62,1.000,-3.000,1.500,-2.500
1776462562,954689039,robot_4,61,1.000,-4.000,1.500,-3.500
1776462564,436003907,robot_0,82,3.000,-3.000,3.500,-2.500
1776462565,734398281,robot_2,49,-1.000,4.000,-0.500,4.500
1776462565,734422258,robot_4,51,0.000,-4.000,0.500,-3.500
1776462565,934868636,robot_3,85,3.000,0.000,3.500,0.500
1776462567,395398208,robot_4,50,0.000,-5.000,0.500,-4.500
1776462568,873976500,robot_0,72,2.000,-3.000,2.500,-2.500
1776462575,994757140,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776462577,894874282,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776462578,95924709,robot_0,52,0.000,-3.000,0.500,-2.500
1776462578,515873255,robot_0,53,0.000,-2.000,0.500,-1.500
1776462582,755901845,robot_3,83,3.000,-2.000,3.500,-1.500
1776462583,395129367,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776462583,614125480,robot_3,73,2.000,-2.000,2.500,-1.500
1776462588,674143936,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776462595,53688142,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776462595,255228030,robot_0,25,-3.000,0.000,-2.500,0.500
1776462598,215452883,robot_1,69,1.000,4.000,1.500,4.500
1776462612,853800561,robot_1,88,3.000,3.000,3.500,3.500
1776462627,515862315,robot_0,22,-3.000,-3.000,-2.500,-2.500
1776462631,734849951,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776462636,15090494,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776462636,673840220,robot_0,20,-3.000,-5.000,-2.500,-4.500
1776462638,153781494,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776462639,194493308,robot_2,67,1.000,2.000,1.500,2.500
1776462643,14318153,robot_2,77,2.000,2.000,2.500,2.500
1776462692,854206471,robot_1,55,0.000,0.000,0.500,0.500
1776462697,455330871,robot_1,45,-1.000,0.000,-0.500,0.500
1776462709,975982895,robot_2,57,0.000,2.000,0.500,2.500
1776462718,974345046,robot_1,12,-4.000,-3.000,-3.500,-2.500
