stamp_sec,stamp_nsec,robot,x,y
1776475444,382416010,robot_3,-1.672,-1.152
1776475444,382449996,robot_2,-1.569,1.121
1776475444,382464884,robot_1,0.569,1.770
1776475444,382477875,robot_4,0.598,-1.907
1776475444,382489885,robot_0,2.089,-0.000
1776475444,600955511,robot_3,-1.698,-1.170
1776475444,600973384,robot_2,-1.614,1.151
1776475444,600979920,robot_1,0.580,1.810
1776475444,600985826,robot_4,0.607,-1.943
1776475444,600991165,robot_0,2.134,-0.000
1776475444,802831842,robot_3,-1.722,-1.186
1776475444,802852722,robot_2,-1.663,1.184
1776475444,802859647,robot_1,0.590,1.847
1776475444,802865483,robot_4,0.614,-1.974
1776475444,802870879,robot_0,2.174,-0.000
1776475445,20945295,robot_3,-1.758,-1.213
1776475445,20968788,robot_2,-1.700,1.208
1776475445,20975894,robot_1,0.602,1.889
1776475445,20982005,robot_4,0.622,-2.017
1776475445,20996434,robot_0,2.218,-0.000
1776475445,240610968,robot_3,-1.813,-1.255
1776475445,240628892,robot_2,-1.753,1.244
1776475445,240635985,robot_1,0.611,1.919
1776475445,240641557,robot_4,0.633,-2.071
1776475445,240646788,robot_0,2.262,0.000
1776475445,442428555,robot_3,-1.858,-1.289
1776475445,442449198,robot_2,-1.806,1.280
1776475445,442457547,robot_1,0.621,1.948
1776475445,442464542,robot_4,0.642,-2.118
1776475445,442470906,robot_0,2.300,0.002
1776475445,661485897,robot_3,-1.894,-1.317
1776475445,661504565,robot_2,-1.842,1.304
1776475445,661511951,robot_1,0.635,1.990
1776475445,661518145,robot_4,0.651,-2.161
1776475445,661524116,robot_0,2.302,0.001
1776475445,881490513,robot_3,-1.955,-1.363
1776475445,881509934,robot_2,-1.889,1.336
1776475445,881517509,robot_1,0.651,2.039
1776475445,881530708,robot_4,0.664,-2.225
1776475445,881536350,robot_0,2.302,0.002
1776475446,82278827,robot_3,-1.995,-1.394
1776475446,82320281,robot_2,-1.928,1.362
1776475446,82336410,robot_1,0.663,2.080
1776475446,82350899,robot_4,0.674,-2.273
1776475446,82363216,robot_0,2.302,0.002
1776475446,303345302,robot_3,-2.031,-1.421
1776475446,303377143,robot_2,-1.964,1.386
1776475446,303384210,robot_1,0.675,2.123
1776475446,303389844,robot_4,0.683,-2.319
1776475446,303395221,robot_0,2.302,0.002
1776475446,522714660,robot_3,-2.068,-1.449
1776475446,522742898,robot_2,-1.993,1.406
1776475446,522752205,robot_1,0.687,2.168
1776475446,522760216,robot_4,0.696,-2.378
1776475446,522767405,robot_0,2.303,0.003
1776475446,742544767,robot_3,-2.104,-1.476
1776475446,742565844,robot_2,-2.026,1.431
1776475446,742582466,robot_1,0.698,2.211
1776475446,742589412,robot_4,0.709,-2.425
1776475446,742595783,robot_0,2.303,0.003
1776475446,962176143,robot_3,-2.151,-1.512
1776475446,962200821,robot_2,-2.067,1.463
1776475446,962217892,robot_1,0.708,2.246
1776475446,962229416,robot_4,0.723,-2.473
1776475446,962235179,robot_0,2.303,0.003
1776475447,183874666,robot_3,-2.211,-1.555
1776475447,183902304,robot_2,-2.125,1.509
1776475447,183914487,robot_1,0.715,2.273
1776475447,183924131,robot_4,0.740,-2.530
1776475447,183934053,robot_0,2.304,0.003
1776475447,401952544,robot_3,-2.247,-1.580
1776475447,401980534,robot_2,-2.163,1.537
1776475447,401989316,robot_1,0.727,2.315
1776475447,401997255,robot_4,0.753,-2.573
1776475447,402004136,robot_0,2.304,0.003
1776475447,620990774,robot_3,-2.272,-1.597
1776475447,621009074,robot_2,-2.195,1.562
1776475447,621015767,robot_1,0.743,2.378
1776475447,621021206,robot_4,0.766,-2.617
1776475447,621026648,robot_0,2.304,0.003
1776475447,821594962,robot_3,-2.296,-1.615
1776475447,821618247,robot_2,-2.223,1.584
1776475447,821626254,robot_1,0.757,2.438
1776475447,821632968,robot_4,0.779,-2.656
1776475447,821639318,robot_0,2.304,0.003
1776475448,22194261,robot_3,-2.328,-1.640
1776475448,22223703,robot_2,-2.255,1.609
1776475448,22232009,robot_1,0.766,2.477
1776475448,22239175,robot_4,0.792,-2.694
1776475448,22245840,robot_0,2.304,0.003
1776475448,222863348,robot_3,-2.362,-1.667
1776475448,222910172,robot_2,-2.280,1.628
1776475448,222933249,robot_1,0.779,2.538
1776475448,222953146,robot_4,0.811,-2.750
1776475448,222970714,robot_0,2.304,0.003
1776475448,441254009,robot_3,-2.398,-1.696
1776475448,441275853,robot_2,-2.306,1.650
1776475448,441284781,robot_1,0.794,2.606
1776475448,441291609,robot_4,0.833,-2.813
1776475448,441299327,robot_0,2.305,0.003
1776475448,660709959,robot_3,-2.432,-1.722
1776475448,660727274,robot_2,-2.339,1.678
1776475448,660735615,robot_1,0.804,2.649
1776475448,660741397,robot_4,0.848,-2.855
1776475448,660746344,robot_0,2.305,0.003
1776475448,861481348,robot_3,-2.449,-1.736
1776475448,861503354,robot_2,-2.379,1.710
1776475448,861512013,robot_1,0.818,2.717
1776475448,861518675,robot_4,0.855,-2.876
1776475448,861525133,robot_0,2.305,0.003
1776475449,62086257,robot_3,-2.474,-1.756
1776475449,62104378,robot_2,-2.416,1.741
1776475449,62110841,robot_1,0.830,2.778
1776475449,62116624,robot_4,0.864,-2.904
1776475449,62121872,robot_0,2.306,0.003
1776475449,281981998,robot_3,-2.510,-1.784
1776475449,282000362,robot_2,-2.449,1.770
1776475449,282007991,robot_1,0.839,2.822
1776475449,282015124,robot_4,0.879,-2.946
1776475449,282022391,robot_0,2.306,0.002
1776475449,501868191,robot_3,-2.554,-1.818
1776475449,501886851,robot_2,-2.477,1.793
1776475449,501893783,robot_1,0.853,2.895
1776475449,501900000,robot_4,0.895,-2.993
1776475449,501905364,robot_0,2.306,0.002
1776475449,722041328,robot_3,-2.590,-1.847
1776475449,722060911,robot_2,-2.508,1.819
1776475449,722068197,robot_1,0.863,2.949
1776475449,722074212,robot_4,0.910,-3.036
1776475449,722087890,robot_0,2.306,0.002
1776475449,922602209,robot_3,-2.626,-1.875
1776475449,922636783,robot_2,-2.537,1.843
1776475449,922647973,robot_1,0.870,2.985
1776475449,922657313,robot_4,0.925,-3.079
1776475449,922665322,robot_0,2.306,0.001
1776475450,141706475,robot_3,-2.674,-1.913
1776475450,141723562,robot_2,-2.558,1.860
1776475450,141730939,robot_1,0.876,3.016
1776475450,141746869,robot_4,0.948,-3.149
1776475450,141753294,robot_0,2.306,0.001
1776475450,360834456,robot_3,-2.709,-1.941
1776475450,360854403,robot_2,-2.588,1.886
1776475450,360861577,robot_1,0.884,3.059
1776475450,360867122,robot_4,0.963,-3.196
1776475450,360872121,robot_0,2.306,0.001
1776475450,560975098,robot_3,-2.753,-1.975
1776475450,560995144,robot_2,-2.612,1.906
1776475450,561006227,robot_1,0.890,3.089
1776475450,561015112,robot_4,0.978,-3.245
1776475450,561023221,robot_0,2.306,0.001
1776475450,761711831,robot_3,-2.807,-2.018
1776475450,761737371,robot_2,-2.612,1.906
1776475450,761743154,robot_1,0.894,3.110
1776475450,761748403,robot_4,0.997,-3.311
1776475450,761754017,robot_0,2.306,0.001
1776475450,961958970,robot_3,-2.839,-2.043
1776475450,961978329,robot_2,-2.613,1.905
1776475450,961985371,robot_1,0.900,3.149
1776475450,961991160,robot_4,1.008,-3.354
1776475450,962003584,robot_0,2.306,0.001
1776475451,162474559,robot_3,-2.879,-2.075
1776475451,162504572,robot_2,-2.613,1.905
1776475451,162518911,robot_1,0.906,3.195
1776475451,162530184,robot_4,1.018,-3.391
1776475451,162540374,robot_0,2.306,0.000
1776475451,382314039,robot_3,-2.927,-2.113
1776475451,382349177,robot_2,-2.613,1.905
1776475451,382367801,robot_1,0.915,3.251
1776475451,382383387,robot_4,1.028,-3.430
1776475451,382397912,robot_0,2.306,-0.000
1776475451,601409144,robot_3,-2.962,-2.140
1776475451,601428901,robot_2,-2.614,1.905
1776475451,601437517,robot_1,0.921,3.294
1776475451,601444249,robot_4,1.039,-3.473
1776475451,601450803,robot_0,2.305,-0.000
1776475451,802266091,robot_3,-3.006,-2.175
1776475451,802309294,robot_2,-2.614,1.905
1776475451,802319510,robot_1,0.926,3.326
1776475451,802329091,robot_4,1.052,-3.524
1776475451,802338456,robot_0,2.305,-0.000
1776475452,21831849,robot_3,-3.052,-2.214
1776475452,21850824,robot_2,-2.615,1.905
1776475452,21858855,robot_1,0.931,3.361
1776475452,21866029,robot_4,1.068,-3.585
1776475452,21872196,robot_0,2.305,-0.001
1776475452,241828282,robot_3,-3.086,-2.244
1776475452,241846143,robot_2,-2.615,1.905
1776475452,241852861,robot_1,0.937,3.405
1776475452,241858583,robot_4,1.078,-3.627
1776475452,241872132,robot_0,2.304,-0.001
1776475452,461812847,robot_3,-3.132,-2.284
1776475452,461837994,robot_2,-2.615,1.906
1776475452,461849169,robot_1,0.948,3.479
1776475452,461858693,robot_4,1.096,-3.697
1776475452,461866473,robot_0,2.304,0.005
1776475452,661907951,robot_3,-3.168,-2.313
1776475452,661926215,robot_2,-2.616,1.906
1776475452,661933193,robot_1,0.958,3.541
1776475452,661938780,robot_4,1.111,-3.759
1776475452,661944669,robot_0,2.307,0.064
1776475452,881792659,robot_3,-3.201,-2.338
1776475452,881816204,robot_2,-2.616,1.906
1776475452,881825904,robot_1,0.964,3.583
1776475452,881834741,robot_4,1.121,-3.802
1776475452,881842510,robot_0,2.309,0.115
1776475453,82134777,robot_3,-3.221,-2.354
1776475453,82153358,robot_2,-2.616,1.906
1776475453,82160341,robot_1,0.967,3.608
1776475453,82166087,robot_4,1.135,-3.858
1776475453,82171487,robot_0,2.310,0.147
1776475453,282221819,robot_3,-3.250,-2.376
1776475453,282253565,robot_2,-2.616,1.906
1776475453,282269636,robot_1,0.972,3.642
1776475453,282284246,robot_4,1.148,-3.904
1776475453,282297433,robot_0,2.310,0.147
1776475453,482267583,robot_3,-3.282,-2.400
1776475453,482286464,robot_2,-2.616,1.906
1776475453,482294513,robot_1,0.977,3.681
1776475453,482300844,robot_4,1.159,-3.943
1776475453,482306144,robot_0,2.310,0.147
1776475453,682650866,robot_3,-3.316,-2.426
1776475453,682682954,robot_2,-2.616,1.907
1776475453,682697268,robot_1,0.982,3.716
1776475453,682703821,robot_4,1.179,-4.008
1776475453,682720400,robot_0,2.310,0.147
1776475453,902553710,robot_3,-3.351,-2.453
1776475453,902577490,robot_2,-2.616,1.907
1776475453,902587475,robot_1,0.987,3.758
1776475453,902595717,robot_4,1.195,-4.064
1776475453,902603352,robot_0,2.309,0.147
1776475454,102586638,robot_3,-3.387,-2.480
1776475454,102611807,robot_2,-2.616,1.908
1776475454,102624097,robot_1,0.992,3.794
1776475454,102634240,robot_4,1.207,-4.104
1776475454,102642864,robot_0,2.309,0.147
1776475454,321511536,robot_3,-3.438,-2.519
1776475454,321536087,robot_2,-2.616,1.908
1776475454,321543625,robot_1,0.995,3.819
1776475454,321549773,robot_4,1.224,-4.162
1776475454,321555208,robot_0,2.309,0.148
1776475454,541934917,robot_3,-3.474,-2.547
1776475454,541953307,robot_2,-2.616,1.908
1776475454,541960238,robot_1,1.001,3.859
1776475454,541972693,robot_4,1.238,-4.208
1776475454,541977952,robot_0,2.309,0.148
1776475454,762000860,robot_3,-3.523,-2.584
1776475454,762017175,robot_2,-2.616,1.909
1776475454,762024069,robot_1,1.008,3.912
1776475454,762029495,robot_4,1.251,-4.253
1776475454,762034666,robot_0,2.309,0.148
1776475454,982068197,robot_3,-3.585,-2.631
1776475454,982102919,robot_2,-2.615,1.909
1776475454,982120761,robot_1,1.017,3.979
1776475454,982135851,robot_4,1.265,-4.301
1776475454,982150157,robot_0,2.309,0.149
1776475455,202180179,robot_3,-3.621,-2.658
1776475455,202202407,robot_2,-2.615,1.909
1776475455,202218796,robot_1,1.022,4.023
1776475455,202236328,robot_4,1.275,-4.344
1776475455,202244093,robot_0,2.309,0.149
1776475455,422274976,robot_3,-3.654,-2.684
1776475455,422308245,robot_2,-2.615,1.909
1776475455,422323522,robot_1,1.030,4.085
1776475455,422335543,robot_4,1.289,-4.396
1776475455,422347437,robot_0,2.309,0.149
1776475455,641127124,robot_3,-3.677,-2.700
1776475455,641145190,robot_2,-2.615,1.909
1776475455,641152478,robot_1,1.037,4.148
1776475455,641158593,robot_4,1.302,-4.443
1776475455,641164407,robot_0,2.309,0.149
1776475455,842522310,robot_3,-3.677,-2.700
1776475455,842542295,robot_2,-2.615,1.909
1776475455,842549584,robot_1,1.040,4.188
1776475455,842555061,robot_4,1.302,-4.444
1776475455,842560367,robot_0,2.309,0.149
1776475456,61865450,robot_3,-3.677,-2.701
1776475456,61898290,robot_2,-2.614,1.910
1776475456,61913235,robot_1,1.046,4.257
1776475456,61926743,robot_4,1.302,-4.444
1776475456,61939311,robot_0,2.309,0.150
1776475456,261961117,robot_3,-3.677,-2.701
1776475456,261985384,robot_2,-2.614,1.910
1776475456,261996470,robot_1,1.051,4.311
1776475456,262005607,robot_4,1.303,-4.444
1776475456,262020469,robot_0,2.309,0.150
1776475456,482460790,robot_3,-3.677,-2.702
1776475456,482481961,robot_2,-2.614,1.910
1776475456,482491585,robot_1,1.055,4.357
1776475456,482499465,robot_4,1.303,-4.444
1776475456,482506748,robot_0,2.309,0.150
1776475456,682516479,robot_3,-3.677,-2.702
1776475456,682545111,robot_2,-2.613,1.910
1776475456,682557859,robot_1,1.060,4.415
1776475456,682567544,robot_4,1.303,-4.444
1776475456,682576783,robot_0,2.310,0.150
1776475456,882862729,robot_3,-3.677,-2.702
1776475456,882887327,robot_2,-2.613,1.909
1776475456,882897340,robot_1,1.064,4.463
1776475456,882905461,robot_4,1.304,-4.445
1776475456,882913407,robot_0,2.310,0.150
1776475457,100741624,robot_3,-3.677,-2.703
1776475457,100759580,robot_2,-2.612,1.909
1776475457,100766327,robot_1,1.068,4.511
1776475457,100772610,robot_4,1.304,-4.445
1776475457,100778769,robot_0,2.310,0.151
1776475457,303939409,robot_3,-3.678,-2.703
1776475457,303973642,robot_2,-2.612,1.909
1776475457,303984411,robot_1,1.074,4.580
1776475457,303992395,robot_4,1.304,-4.445
1776475457,303999822,robot_0,2.311,0.151
1776475457,520832228,robot_3,-3.678,-2.703
1776475457,520851075,robot_2,-2.626,1.897
1776475457,520858441,robot_1,1.078,4.635
1776475457,520863718,robot_4,1.304,-4.446
1776475457,520868861,robot_0,2.311,0.150
1776475457,741778140,robot_3,-3.678,-2.703
1776475457,741794846,robot_2,-2.656,1.872
1776475457,741802084,robot_1,1.083,4.686
1776475457,741808084,robot_4,1.305,-4.446
1776475457,741813657,robot_0,2.311,0.150
1776475457,961293134,robot_3,-3.684,-2.693
1776475457,961311794,robot_2,-2.691,1.846
1776475457,961320019,robot_1,1.095,4.743
1776475457,961326160,robot_4,1.305,-4.446
1776475457,961332752,robot_0,2.311,0.150
1776475458,161768795,robot_3,-3.695,-2.674
1776475458,161786077,robot_2,-2.700,1.840
1776475458,161793304,robot_1,1.098,4.744
1776475458,161798645,robot_4,1.305,-4.446
1776475458,161804063,robot_0,2.311,0.150
1776475458,382309435,robot_3,-3.717,-2.636
1776475458,382334580,robot_2,-2.700,1.840
1776475458,382345098,robot_1,1.075,4.727
1776475458,382353400,robot_4,1.305,-4.446
1776475458,382361017,robot_0,2.312,0.150
1776475458,582848008,robot_3,-3.747,-2.583
1776475458,582866801,robot_2,-2.701,1.840
1776475458,582874185,robot_1,1.051,4.711
1776475458,582880198,robot_4,1.305,-4.446
1776475458,582885868,robot_0,2.312,0.150
1776475458,801567828,robot_3,-3.784,-2.517
1776475458,801590491,robot_2,-2.701,1.840
1776475458,801599645,robot_1,1.024,4.697
1776475458,801606162,robot_4,1.304,-4.447
1776475458,801612083,robot_0,2.312,0.150
1776475459,20517309,robot_3,-3.806,-2.479
1776475459,20534844,robot_2,-2.701,1.840
1776475459,20541982,robot_1,0.995,4.684
1776475459,20556255,robot_4,1.304,-4.447
1776475459,20561793,robot_0,2.312,0.149
1776475459,220744260,robot_3,-3.825,-2.445
1776475459,220768523,robot_2,-2.702,1.840
1776475459,220776283,robot_1,0.982,4.674
1776475459,220782600,robot_4,1.304,-4.448
1776475459,220788129,robot_0,2.312,0.149
1776475459,421062175,robot_3,-3.844,-2.411
1776475459,421081347,robot_2,-2.702,1.840
1776475459,421088818,robot_1,0.994,4.665
1776475459,421094767,robot_4,1.304,-4.448
1776475459,421100200,robot_0,2.313,0.149
1776475459,621600178,robot_3,-3.864,-2.377
1776475459,621617990,robot_2,-2.702,1.840
1776475459,621624629,robot_1,0.995,4.664
1776475459,621630916,robot_4,1.303,-4.448
1776475459,621636880,robot_0,2.313,0.148
1776475459,822101184,robot_3,-3.894,-2.324
1776475459,822124858,robot_2,-2.703,1.840
1776475459,822133760,robot_1,0.994,4.664
1776475459,822141543,robot_4,1.303,-4.448
1776475459,822148483,robot_0,2.312,0.148
1776475460,40641286,robot_3,-3.924,-2.272
1776475460,40664636,robot_2,-2.703,1.840
1776475460,40671454,robot_1,0.994,4.664
1776475460,40677461,robot_4,1.303,-4.448
1776475460,40683103,robot_0,2.310,0.148
1776475460,241309439,robot_3,-3.943,-2.237
1776475460,241328129,robot_2,-2.703,1.840
1776475460,241335650,robot_1,0.994,4.664
1776475460,241342019,robot_4,1.302,-4.448
1776475460,241347662,robot_0,2.252,0.159
1776475460,441929675,robot_3,-3.965,-2.200
1776475460,441949823,robot_2,-2.703,1.840
1776475460,441956993,robot_1,0.994,4.664
1776475460,441962491,robot_4,1.302,-4.448
1776475460,441967583,robot_0,2.197,0.168
1776475460,641931984,robot_3,-3.985,-2.164
1776475460,641950851,robot_2,-2.703,1.840
1776475460,641958272,robot_1,0.994,4.664
1776475460,641963659,robot_4,1.302,-4.448
1776475460,641968728,robot_0,2.159,0.174
1776475460,842887972,robot_3,-4.005,-2.129
1776475460,842940806,robot_2,-2.703,1.840
1776475460,842953883,robot_1,0.994,4.664
1776475460,842965056,robot_4,1.302,-4.448
1776475460,842975718,robot_0,2.129,0.178
1776475461,61981332,robot_3,-4.019,-2.105
1776475461,62009493,robot_2,-2.704,1.839
1776475461,62018372,robot_1,0.993,4.665
1776475461,62025815,robot_4,1.302,-4.448
1776475461,62032176,robot_0,2.088,0.184
1776475461,282139828,robot_3,-4.037,-2.072
1776475461,282162256,robot_2,-2.704,1.839
1776475461,282173035,robot_1,0.993,4.665
1776475461,282181426,robot_4,1.301,-4.448
1776475461,282189532,robot_0,2.043,0.192
1776475461,502670461,robot_3,-4.058,-2.037
1776475461,502699285,robot_2,-2.704,1.838
1776475461,502713334,robot_1,0.994,4.666
1776475461,502724184,robot_4,1.301,-4.448
1776475461,502734572,robot_0,1.994,0.199
1776475461,703171979,robot_3,-4.072,-2.010
1776475461,703189660,robot_2,-2.704,1.838
1776475461,703196521,robot_1,0.994,4.666
1776475461,703202090,robot_4,1.301,-4.448
1776475461,703209799,robot_0,1.954,0.204
1776475461,903503853,robot_3,-4.090,-1.976
1776475461,903558026,robot_2,-2.704,1.838
1776475461,903571314,robot_1,0.991,4.663
1776475461,903584449,robot_4,1.301,-4.447
1776475461,903595845,robot_0,1.905,0.211
1776475462,120988228,robot_3,-4.116,-1.928
1776475462,121009949,robot_2,-2.703,1.837
1776475462,121016991,robot_1,0.991,4.663
1776475462,121023654,robot_4,1.300,-4.447
1776475462,121030323,robot_0,1.836,0.221
1776475462,321983377,robot_3,-4.150,-1.863
1776475462,322007351,robot_2,-2.703,1.837
1776475462,322016795,robot_1,0.991,4.663
1776475462,322024460,robot_4,1.300,-4.447
1776475462,322031365,robot_0,1.795,0.226
1776475462,540945261,robot_3,-4.175,-1.818
1776475462,540963122,robot_2,-2.703,1.837
1776475462,540969957,robot_1,0.991,4.663
1776475462,540975973,robot_4,1.300,-4.446
1776475462,540980999,robot_0,1.744,0.233
1776475462,742091763,robot_3,-4.198,-1.777
1776475462,742113938,robot_2,-2.703,1.837
1776475462,742123912,robot_1,0.991,4.663
1776475462,742131733,robot_4,1.300,-4.446
1776475462,742139141,robot_0,1.695,0.239
1776475462,961464151,robot_3,-4.225,-1.730
1776475462,961486473,robot_2,-2.703,1.837
1776475462,961495876,robot_1,0.991,4.663
1776475462,961503909,robot_4,1.300,-4.446
1776475462,961511174,robot_0,1.651,0.242
1776475463,161860374,robot_3,-4.228,-1.725
1776475463,161883885,robot_2,-2.703,1.837
1776475463,161891479,robot_1,0.992,4.663
1776475463,161897806,robot_4,1.300,-4.446
1776475463,161903772,robot_0,1.592,0.247
1776475463,382619362,robot_3,-4.228,-1.725
1776475463,382647125,robot_2,-2.703,1.837
1776475463,382657888,robot_1,0.992,4.663
1776475463,382667436,robot_4,1.300,-4.447
1776475463,382676838,robot_0,1.525,0.252
1776475463,601931856,robot_3,-4.229,-1.725
1776475463,601948054,robot_2,-2.702,1.836
1776475463,601955482,robot_1,0.993,4.663
1776475463,601961181,robot_4,1.300,-4.447
1776475463,601966482,robot_0,1.481,0.255
1776475463,802548530,robot_3,-4.229,-1.725
1776475463,802573627,robot_2,-2.702,1.836
1776475463,802585200,robot_1,0.993,4.663
1776475463,802593707,robot_4,1.301,-4.447
1776475463,802601812,robot_0,1.413,0.261
1776475464,22470545,robot_3,-4.230,-1.725
1776475464,22491601,robot_2,-2.701,1.836
1776475464,22499234,robot_1,0.993,4.663
1776475464,22505727,robot_4,1.301,-4.447
1776475464,22512691,robot_0,1.349,0.266
1776475464,241344776,robot_3,-4.230,-1.725
1776475464,241366459,robot_2,-2.701,1.836
1776475464,241374514,robot_1,0.994,4.663
1776475464,241380686,robot_4,1.301,-4.448
1776475464,241385620,robot_0,1.302,0.269
1776475464,441946125,robot_3,-4.231,-1.725
1776475464,441973071,robot_2,-2.701,1.837
1776475464,441984869,robot_1,0.994,4.662
1776475464,441994262,robot_4,1.302,-4.448
1776475464,442003372,robot_0,1.235,0.274
1776475464,661993800,robot_3,-4.231,-1.725
1776475464,662016447,robot_2,-2.700,1.837
1776475464,662026943,robot_1,0.994,4.662
1776475464,662034699,robot_4,1.302,-4.448
1776475464,662041919,robot_0,1.179,0.279
1776475464,882350451,robot_3,-4.231,-1.724
1776475464,882370740,robot_2,-2.700,1.837
1776475464,882381013,robot_1,0.993,4.661
1776475464,882388836,robot_4,1.302,-4.448
1776475464,882395574,robot_0,1.139,0.282
1776475465,101075406,robot_3,-4.231,-1.724
1776475465,101092496,robot_2,-2.739,1.876
1776475465,101099753,robot_1,0.932,4.639
1776475465,101105404,robot_4,1.303,-4.448
1776475465,101111641,robot_0,1.104,0.284
1776475465,302933158,robot_3,-4.231,-1.724
1776475465,302967639,robot_2,-2.779,1.917
1776475465,302983641,robot_1,0.883,4.622
1776475465,302996571,robot_4,1.303,-4.448
1776475465,303007904,robot_0,1.065,0.287
1776475465,521123540,robot_3,-4.231,-1.724
1776475465,521141838,robot_2,-2.808,1.946
1776475465,521149518,robot_1,0.838,4.606
1776475465,521155943,robot_4,1.303,-4.448
1776475465,521161238,robot_0,1.015,0.291
1776475465,741942888,robot_3,-4.232,-1.724
1776475465,741965571,robot_2,-2.809,1.947
1776475465,741972742,robot_1,0.782,4.586
1776475465,741978700,robot_4,1.303,-4.448
1776475465,741984137,robot_0,0.960,0.297
1776475465,961820398,robot_3,-4.232,-1.723
1776475465,961843508,robot_2,-2.809,1.947
1776475465,961852815,robot_1,0.740,4.571
1776475465,961860430,robot_4,1.303,-4.447
1776475465,961867689,robot_0,0.917,0.304
1776475466,182161802,robot_3,-4.232,-1.723
1776475466,182194226,robot_2,-2.810,1.947
1776475466,182212912,robot_1,0.709,4.559
1776475466,182231200,robot_4,1.303,-4.447
1776475466,182244166,robot_0,0.882,0.310
1776475466,402649722,robot_3,-4.232,-1.722
