time_s,coverage_pct
121.138,53.000
121.639,53.000
122.139,53.000
122.639,53.000
123.139,53.000
123.638,53.000
124.139,53.000
124.637,53.000
125.139,53.000
125.639,53.000
126.139,53.000
126.638,53.000
127.138,53.000
127.639,53.000
128.138,53.000
128.637,53.000
129.137,53.000
129.638,53.000
130.139,53.000
130.639,53.000
131.138,53.000
131.638,53.000
132.138,53.000
132.639,53.000
133.137,53.000
133.637,53.000
134.137,53.000
134.639,53.000
135.137,53.000
135.639,53.000
136.139,54.000
136.639,54.000
137.138,55.000
137.638,55.000
138.137,55.000
138.639,55.000
139.137,55.000
139.639,55.000
140.137,55.000
140.637,55.000
141.139,55.000
141.637,55.000
142.138,55.000
142.639,55.000
143.138,55.000
143.639,55.000
144.137,55.000
144.637,55.000
145.138,55.000
145.637,55.000
146.137,55.000
146.638,55.000
147.138,55.000
147.638,55.000
148.138,55.000
148.639,55.000
149.139,55.000
149.638,55.000
150.138,55.000
150.637,55.000
151.138,55.000
151.637,55.000
152.139,55.000
152.639,55.000
153.139,55.000
153.639,55.000
154.138,55.000
154.638,55.000
155.137,55.000
155.638,55.000
156.139,55.000
156.639,55.000
157.138,55.000
157.637,55.000
158.139,55.000
158.638,55.000
159.137,55.000
159.638,55.000
160.137,55.000
160.638,55.000
161.138,55.000
161.639,55.000
162.139,55.000
162.638,55.000
163.137,55.000
163.638,55.000
164.138,55.000
164.638,55.000
165.138,55.000
165.637,55.000
166.139,55.000
166.638,55.000
167.139,55.000
167.637,55.000
168.139,55.000
168.639,55.000
169.138,55.000
169.637,55.000
170.138,55.000
170.638,55.000
171.138,55.000
171.639,55.000
172.138,55.000
172.639,55.000
173.139,55.000
173.638,55.000
174.139,55.000
174.638,55.000
175.138,55.000
175.639,55.000
176.138,55.000
176.638,55.000
177.139,55.000
177.639,55.000
178.138,55.000
178.638,55.000
179.139,55.000
179.639,55.000
180.137,55.000
180.639,55.000
181.139,55.000
181.639,55.000
182.138,55.000
182.638,55.000
183.138,55.000
183.639,55.000
184.137,55.000
184.639,55.000
185.138,55.000
185.638,55.000
186.138,55.000
186.637,55.000
187.138,55.000
187.637,56.000
188.137,56.000
188.638,56.000
189.138,56.000
189.637,56.000
190.138,56.000
190.637,56.000
191.138,56.000
191.639,56.000
192.139,56.000
192.637,56.000
193.139,56.000
193.639,56.000
194.137,56.000
194.637,56.000
195.138,56.000
195.637,56.000
196.138,56.000
196.638,56.000
197.138,56.000
197.638,56.000
198.138,56.000
198.637,56.000
199.139,56.000
199.639,56.000
200.138,56.000
200.138,56.000
