time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,0.000
2.669,5.000
3.169,5.000
3.669,5.000
4.169,5.000
4.669,6.000
5.169,7.000
5.669,8.000
6.169,8.000
6.669,9.000
7.169,10.000
7.669,10.000
8.169,10.000
8.669,10.000
9.169,10.000
9.669,12.000
10.169,13.000
10.669,13.000
11.169,13.000
11.669,13.000
12.169,13.000
12.669,14.000
13.169,14.000
13.669,14.000
14.169,14.000
14.669,15.000
15.169,15.000
15.669,15.000
16.169,15.000
16.669,15.000
17.169,15.000
17.669,15.000
18.169,15.000
18.669,15.000
19.169,15.000
19.669,15.000
20.169,15.000
20.669,15.000
21.169,15.000
21.669,15.000
22.169,15.000
22.669,15.000
23.169,15.000
23.669,15.000
24.169,15.000
24.669,15.000
25.169,15.000
25.669,16.000
26.169,16.000
26.669,16.000
27.169,16.000
27.669,16.000
28.169,17.000
28.669,17.000
29.169,17.000
29.669,17.000
30.169,17.000
30.669,17.000
31.169,17.000
31.669,17.000
32.169,17.000
32.669,17.000
33.169,17.000
33.669,17.000
34.169,17.000
34.669,17.000
35.169,17.000
35.669,17.000
36.169,17.000
36.669,17.000
37.169,17.000
37.669,17.000
38.169,17.000
38.669,17.000
39.169,17.000
39.669,17.000
40.169,17.000
40.669,17.000
41.169,17.000
41.669,17.000
42.169,17.000
42.669,17.000
43.169,17.000
43.669,17.000
44.169,19.000
44.669,19.000
45.169,19.000
45.669,19.000
46.169,19.000
46.669,19.000
47.169,19.000
47.669,19.000
48.169,20.000
48.669,20.000
49.169,20.000
49.669,20.000
50.169,21.000
50.669,21.000
51.169,21.000
51.669,21.000
52.169,21.000
52.669,21.000
53.169,21.000
53.669,21.000
54.169,21.000
54.669,21.000
55.169,21.000
55.669,21.000
56.169,21.000
56.669,21.000
57.169,21.000
57.669,21.000
58.169,21.000
58.669,21.000
59.169,21.000
59.669,21.000
60.169,21.000
60.669,21.000
61.169,21.000
61.669,23.000
62.169,23.000
62.669,23.000
63.169,24.000
63.669,24.000
64.169,24.000
64.669,24.000
65.169,25.000
65.669,26.000
66.169,26.000
66.669,26.000
67.169,26.000
67.669,26.000
68.169,26.000
68.669,26.000
69.169,26.000
69.669,26.000
70.169,26.000
70.669,27.000
71.169,27.000
71.669,27.000
72.169,28.000
72.669,28.000
73.169,28.000
73.669,28.000
74.169,29.000
74.669,29.000
75.169,29.000
75.669,29.000
76.169,29.000
76.669,29.000
77.169,29.000
77.669,29.000
78.169,29.000
78.669,29.000
79.169,29.000
79.669,29.000
80.169,29.000
80.669,29.000
81.169,29.000
81.669,29.000
82.169,29.000
82.669,29.000
83.169,29.000
83.669,29.000
84.169,29.000
84.669,29.000
85.169,29.000
85.669,29.000
86.169,29.000
86.669,29.000
87.169,29.000
87.669,29.000
88.169,29.000
88.669,29.000
89.169,29.000
89.669,29.000
